,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3001028105913469,2.8537714738131386,0.0,0.0,0.0,103/126,54.80%,IFNAR1;HSPA1B;DDX58;IFNA21;FAS;MAPK9;PIK3CB;CCND2;CCND1;CSNK2B;BCL2;NFKB1;TP53;BCL2L1;APAF1;PIK3CA;EIF2AK4;FOS;IRF3;CD46;EIF2AK2;STAT3;TNFAIP3;CCNE1;PIK3CD;CDK2;NFKBIA;FASLG;TLR9;MAP3K7;CYCS;CD3E;TBK1;CCND3;IFNA7;AKT1;RELA;TLR2;CHUK;BAD;MYD88;HSPA1A;CDKN1B;IFNB1;PIK3R1;CASP3;JUN;CASP9;STAT1;TYK2;CD209;IKBKB;CDK4;EIF2AK3;IKBKG;IFNA10;IFNA16;IFIH1;IL2RA;IL2RB;IL12A;BAX;CSNK2A1;IFNA17;NFKBIB;MAPK8;IFNA2;EIF2S1;IFNA14;OAS3;ADAR;BAK1;SLAMF1;RCHY1;JAK1;IRAK4;TLR4;TLR7;IRAK1;CD3D;IFNA1;OAS2;FCGR2B;IFNAR2;GSK3B;FADD;IL2RG;STAT5A;TRAF6;CBLB;TAB2;CD28;CDK6;AKT3;MX1;IL1B;BBC3;IFNA5;IKBKE;BID;JAK3;IL2;STAT2
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2801185822173909,2.836275135468801,0.0,0.0,0.0,101/159,39.75%,IFNAR1;GNG12;IFNA21;FAS;MAPK9;PIK3CG;PIK3CB;C3;CCND1;BECN1;JAK2;HIF1A;E2F1;RB1;NFKB1;TP53;HLA-A;PIK3CA;FOS;PLCG2;CD200R1;GNB4;HLA-B;IRF3;EIF2AK2;NFATC1;TICAM1;CDKN1A;PLCG1;STAT3;NFATC2;MICB;PIK3CD;NFKBIA;TLR3;PPP3R2;FGF2;PIK3C3;HRAS;PIK3R6;GNG8;CYCS;NFATC4;MAP2K6;EP300;TBK1;IFNA7;AKT1;LYN;RELA;PIK3R5;CHUK;IFNB1;GNG4;RAF1;TNFRSF1A;PIK3R1;CALM1;CASP3;MYC;HCK;JUN;CASP9;NFATC3;RCAN1;STAT1;TYK2;IKBKB;CDK4;CREBBP;IKBKG;IFNA10;IFNA16;ATG3;CD86;CCR1;UBB;MAPKAPK2;BAX;IFNA17;MAPK14;GNG11;MAPK8;CXCL3;IFNA2;ITPR1;MAPK3;IFNA14;CCR3;CCR5;BAK1;SYK;ICAM1;JAK1;PPP3CA;MAPK13;CTNNB1;MAP2K1;RAC1;MAP2K7;IFNA1
2,prerank,Hepatitis C,0.2933175893404568,2.7829585222685447,0.0,0.0,0.0,79/123,38.55%,IFNAR1;DDX58;EGFR;IFNA21;FAS;PPP2R2A;PIK3CB;CCND1;BRAF;E2F1;RB1;NFKB1;TP53;APAF1;PIK3CA;PPP2CA;EIF2AK4;LDLR;IRF3;EIF2AK2;TICAM1;CDKN1A;STAT3;PPARA;PIK3CD;CDK2;NFKBIA;TLR3;SCARB1;HRAS;SOCS3;FASLG;RSAD2;CYCS;CFLAR;TBK1;PIAS1;IFNA7;PPP2R2C;AKT1;RELA;CHUK;BAD;IFNB1;RAF1;TNFRSF1A;PIK3R1;CASP3;MYC;CASP9;STAT1;ARAF;TYK2;IKBKB;CDK4;EIF2AK3;IKBKG;IFNA10;IFNA16;IFIT1;YWHAH;BAX;CD81;GRB2;IFNA17;RXRA;CLDN11;IFNA2;EIF2S1;MAPK3;IFNA14;CLDN1;OAS3;BAK1;PPP2R2D;JAK1;CTNNB1;MAP2K1;PPP2R1A
3,prerank,Hepatitis B,0.27260266407446127,2.751675350248672,0.0,0.0,0.0,96/153,40.11%,IFNAR1;DDX58;CREB3L2;STAT4;IFNA21;FAS;MAPK9;PIK3CB;ATF2;ATF4;JAK2;BRAF;E2F1;BCL2;RB1;NFKB1;PRKCA;TP53;APAF1;PIK3CA;FOS;SLC10A1;IRF3;NFATC1;TICAM1;CDKN1A;STAT3;TGFB2;NFATC2;TICAM2;CCNE1;PIK3CD;CDK2;NFKBIA;TLR3;TGFBR1;HRAS;FASLG;TIRAP;MAP3K7;TGFB3;CYCS;NFATC4;MAP2K6;HSPG2;EP300;TBK1;IFNA7;AKT1;RELA;TLR2;CHUK;BAD;MYD88;IFNB1;RAF1;PIK3R1;CASP3;MYC;SMAD4;JUN;CASP9;NFATC3;CCNA2;STAT1;ARAF;TYK2;IKBKB;MAP3K1;CREBBP;IKBKG;IFNA10;IFNA16;IFIH1;DDB2;BAX;GRB2;TGFB1;IFNA17;MAPK14;SMAD3;MAPK8;IFNA2;MAPK3;IFNA14;MMP9;JAK1;IRAK4;CCNA1;TLR4;MAPK13;MAP2K1;IRAK1;MAP2K7;IFNA1;PRKCB
4,prerank,Epstein-Barr virus infection,0.26034109609013084,2.7188968632224677,0.0,0.0,0.0,107/174,39.75%,IFNAR1;DDX58;TRAF5;IFNA21;FAS;MAPK9;PIK3CB;CCND2;CCND1;E2F1;BCL2;RB1;NFKB1;TP53;APAF1;RELB;HLA-A;PIK3CA;PLCG2;HLA-B;NFKBIE;ITGAL;IRF3;EIF2AK2;CD19;MAP3K14;CDKN1A;STAT3;TNFAIP3;CCNE1;PIK3CD;CDK2;NFKBIA;FCER2;B2M;MAP3K7;GADD45B;RUNX3;HLA-DMB;CYCS;MAP2K6;CD3E;HDAC2;TBK1;CCND3;IFNA7;AKT1;LYN;RELA;TLR2;CHUK;MYD88;CDKN1B;IFNB1;USP7;MDM2;HLA-DMA;PIK3R1;HES1;HLA-DRA;CASP3;MYC;JUN;HLA-DPB1;CASP9;PSMD4;CCNA2;STAT1;NFKB2;VIM;TYK2;HLA-DQA1;IKBKB;CD40;HLA-DRB3;CDK4;ENTPD1;IKBKG;IFNA10;HLA-DQA2;IFNA16;HDAC1;DDB2;CD58;HLA-DQB1;BAX;PSMD2;IFNA17;MAPK14;NFKBIB;MAPK8;IFNA2;IFNA14;HLA-DRB5;OAS3;BAK1;SYK;ICAM1;JAK1;IRAK4;CCNA1;MAPK13;IRAK1;CD3D;RAC1;MAP2K7;IFNA1
5,prerank,Osteoclast differentiation,0.28625948956191183,2.714157829994843,0.0,0.0,0.0,110/121,64.76%,IFNAR1;PPARG;CTSK;MAPK9;PIK3CB;NFKB1;CALCR;CSF1R;FHL2;RELB;PIK3CA;FOS;PLCG2;NOX1;FYN;NFATC1;MAP3K14;LILRB4;FCGR2A;TGFB2;NFATC2;PIK3CD;NCF1;NFKBIA;PPP3R2;TGFBR1;SOCS3;MAP3K7;ACP5;LCK;CSF1;TNFRSF11A;MAP2K6;FOSB;AKT1;RELA;LILRA2;CHUK;IFNB1;SQSTM1;IL1R1;TNFRSF1A;SOCS1;CYLD;PIK3R1;CYBA;JUN;NCF2;STAT1;NFKB2;SIRPB1;TYK2;IKBKB;SIRPA;IKBKG;TEC;SIRPG;TREM2;FCGR1A;GRB2;FOSL2;TGFB1;MAPK14;MAPK8;MAPK3;SYK;JAK1;LILRB1;PPP3CA;MAPK13;OSCAR;MAP2K1;LILRA1;RAC1;MAP2K7;FCGR3B;TYROBP;JUNB;FCGR2B;IFNAR2;IFNGR2;MAPK1;BLNK;LCP2;TRAF6;MAPK11;TAB2;AKT3;TNFRSF11B;LILRA5;TRAF2;CREB1;IL1B;STAT2;JUND;SPI1;LILRB5;PIK3R3;TNF;LILRA6;TGFBR2;PIK3R2;ITGB3;IFNGR1;PPP3CB;MITF;MAPK12;PPP3CC;BTK;NCF4
6,prerank,Neurotrophin signaling pathway,0.3045466779187689,2.7053736175547254,0.0,0.0,0.0,72/103,44.08%,RPS6KA3;NGF;RHOA;CAMK2G;MAPK9;GAB1;PIK3CB;PSEN1;ATF4;BRAF;CAMK2A;BCL2;NFKB1;TP53;PIK3CA;MAPK7;IRAK2;PLCG2;MAGED1;NFKBIE;PLCG1;PIK3CD;NFKBIA;HRAS;FASLG;AKT1;RELA;BAD;RPS6KA5;RPS6KA1;RAF1;PIK3R1;CALM1;PRKCD;JUN;PDPK1;MAP2K5;IKBKB;CDC42;MAP3K1;RIPK2;MAP3K3;SHC1;MAPKAPK2;NTRK2;SHC4;BAX;GRB2;SH2B3;ARHGDIA;MAPK14;NFKBIB;MATK;SORT1;NGFR;MAPK8;MAPK3;CAMK2D;FOXO3;ABL1;IRAK4;MAPK13;ARHGDIB;MAP2K1;IRAK1;RAC1;MAP2K7;NTRK3;IRS1;MAPK1;MAP3K5;GSK3B
7,prerank,Apoptosis,0.282554073086247,2.680727061745712,0.0,0.00013821141668828434,0.001,71/123,33.91%,PARP4;NGF;CTSK;FAS;PARP1;MAPK9;PMAIP1;PIK3CB;BECN1;ATF4;CASP7;DFFA;BCL2;CTSB;NFKB1;DIABLO;TP53;CTSC;BCL2L1;APAF1;MCL1;PIK3CA;BIRC2;FOS;CAPN1;MAP3K14;ACTG1;PIK3CD;NFKBIA;CSF2RB;BIRC3;HRAS;FASLG;PARP2;GADD45B;ERN1;CYCS;CFLAR;AKT1;RELA;HTRA2;CHUK;BAD;ACTB;PRF1;SPTAN1;RAF1;TNFRSF1A;PIK3R1;CASP3;CTSW;JUN;PDPK1;CASP9;BCL2A1;IKBKB;CTSL;EIF2AK3;IKBKG;XIAP;DDIT3;TUBA1A;IL3RA;BAX;CTSH;DAXX;NGFR;MAPK8;ITPR1;EIF2S1;MAPK3
8,prerank,MicroRNAs in cancer,0.27679340850618495,2.6547286034878863,0.0,0.0001228545926118083,0.001,73/129,33.23%,EGFR;RHOA;CCND2;NOTCH2;CCND1;MET;E2F1;BCL2;ERBB2;NFKB1;PRKCA;TP53;MCL1;PIK3CA;MAPK7;PAK4;NOTCH1;RPTOR;FOXP1;PLCG2;MDM4;CDKN1A;PLCG1;FGFR3;STAT3;TGFB2;SIRT1;RDX;CCNE1;HMOX1;CCNG1;CDC25B;CDC25A;HRAS;TP63;PLAU;DNMT3A;TIMP3;PRKCE;EP300;SOX4;CDKN1B;RPS6KA5;RAF1;MDM2;SOCS1;BMF;CASP3;MYC;WNT3;HMGA2;STMN1;EZH2;VIM;ZEB1;IKBKB;ABCB1;IRS2;CREBBP;CDKN2A;DDIT4;HDAC1;ABCC1;PDGFRB;SHC1;SHC4;BRCA1;GRB2;DICER1;ERBB3;SLC7A1;BCL2L2;SERPINB5
9,prerank,Toxoplasmosis,0.2944467968035782,2.5893106472075957,0.0,0.0003317074000518824,0.003,63/98,38.47%,HSPA1B;MAPK9;PIK3CG;JAK2;BCL2;NFKB1;BCL2L1;BIRC2;LDLR;STAT3;TGFB2;GNAI3;NFKBIA;BIRC3;LAMB2;PIK3R6;MAP3K7;TGFB3;HLA-DMB;IRGM;CYCS;MAP2K6;AKT1;RELA;PIK3R5;TLR2;CHUK;BAD;MYD88;HSPA1A;TNFRSF1A;SOCS1;HLA-DMA;HLA-DRA;CASP3;HLA-DPB1;PDPK1;CASP9;STAT1;TYK2;HLA-DQA1;IKBKB;CD40;HLA-DRB3;IKBKG;HLA-DQA2;XIAP;IL12A;HLA-DQB1;TGFB1;IL10RB;MAPK14;NFKBIB;MAPK8;MAPK3;HLA-DRB5;CCR5;LAMB3;JAK1;IRAK4;TLR4;MAPK13;IRAK1
