,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44260170990869685,1.9848449281841465,0.0,0.0016789443286481629,0.019,43/52,45.31%,PLCG1;ATP6AP1;RELA;TJP1;NFKBIA;CSK;EGFR;MAP2K4;CDC42;CXCL1;MAPK9;F11R;MAPK14;LYN;TCIRG1;RAC1;ATP6V0C;IKBKG;CXCL8;JAM3;ADAM10;CXCR2;IKBKB;MAPK12;CHUK;MAP3K14;JUN;MET;CASP3;MAPK8;NFKB1;ATP6V0B;PAK1;SRC;ATP6V1D;MAPK13;NOD1;ATP6V1C1;PTPN11;HBEGF;ATP6V1F;ATP6V0A1;ADAM17
12,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41438881231927316,1.9822028743113105,0.0,0.0015497947649059966,0.019,70/89,45.20%,PLCG1;EGR1;HRAS;RELA;TGFBR2;CCL2;ICAM1;CDKN1B;AGER;VEGFB;TNF;VEGFA;PRKCE;PIM1;CDC42;SMAD2;PRKCA;MAPK9;STAT5B;PIK3R3;AKT1;IL1B;MAPK14;STAT3;TGFB1;TGFBR1;COL4A2;CDK4;RAC1;SMAD3;STAT5A;PIK3CD;CXCL8;VCAM1;PLCB4;COL4A5;MAPK12;BCL2;F3;PIK3R1;MAPK3;AGTR1;JUN;AKT3;STAT1;CASP3;MAPK8;MAPK1;NRAS;NOX1;PRKCZ;NFKB1;FOXO1;AKT2;BAX;PLCB3;MMP2;PRKCD;MAPK13;VEGFC;JAK2;TGFB3;PLCE1;TGFB2;COL4A4;COL1A2;EDN1;FN1;PIK3CA;PRKCB
13,prerank,Epstein-Barr virus infection,0.38590145132838266,1.9735375977228171,0.0,0.0015830046527254107,0.021,133/174,48.22%,HLA-DMB;BID;RELA;IKBKE;NFKBIA;EIF2AK2;ICAM1;CDKN1B;IFNAR1;TP53;FAS;CCNA2;HES1;OAS1;HLA-DRB1;TLR2;TRAF6;RELB;TNF;HLA-DPA1;IRAK4;NCOR2;GADD45B;E2F3;JAK3;HDAC2;SYK;MAP2K4;BAK1;IFNA5;SIN3A;MAPK9;HLA-DQA1;OAS2;NFKB2;CASP8;TAB2;RB1;CASP9;HLA-A;PIK3R3;AKT1;MAPK14;STAT3;CCNE1;CYCS;HLA-DRA;HLA-DRB3;LYN;CCNA1;CDK4;CDKN1A;IRF3;ENTPD3;NFKBIB;HDAC1;RAC1;IFNA10;IKBKG;PIK3CD;SKP2;CDK2;HLA-DRB4;HLA-DRB5;MYD88;TNFAIP3;IFNA1;DDB2;CALR;ENTPD1;MYC;IKBKB;MAPK12;IFNA2;HLA-DPB1;IFNA7;HLA-DQB1;CHUK;FADD;BCL2;MAP3K14;PIK3R1;STAT2;CD40;TAPBP;JUN;CCND3;HLA-DMA;AKT3;STAT1;CASP3;MAPK8;E2F1;NEDD4;PSMD2;NFKB1;TYK2;IFNB1;USP7;AKT2;BAX;TRAF2;TAP1;IFNA4;MAP3K7;CDK6;PSMD3;MAPK13;MDM2;CR2;APAF1;B2M;CD58;SNW1;CD3D;RIPK1;TBK1;CD3E;IRAK1;NFKBIE;IFNA14;MAP2K6;GADD45A;IFNAR2;PIK3CA;PSMD4;BCL2L11;MAP2K3;TRADD;IFNA17;BTK;JAK1;HLA-B
14,prerank,Salmonella infection,0.4328975403832252,1.9683048464108417,0.0,0.0016789443286481629,0.024,41/59,38.10%,IFNGR1;RELA;TJP1;IL18;CDC42;WAS;CXCL1;MAPK9;CCL4L2;IFNG;PKN1;TLR5;IL1B;MAPK14;ACTB;CD14;ROCK2;CCL3L3;ARPC3;NLRC4;RAC1;CXCL8;MYD88;ARPC4;PKN2;FOS;ARPC5;MAPK12;PFN2;MAPK3;CCL4;JUN;MAPK8;MAPK1;NFKB1;CCL3;ARPC1B;ARPC2;PYCARD;IFNGR2;MAPK13
15,prerank,Alzheimer disease,0.3970825609712013,1.9656870352568876,0.0,0.001825851957404877,0.028,79/124,36.08%,BID;COX5B;UQCR11;NDUFS4;CACNA1S;NDUFA13;GSK3B;NDUFA7;SDHD;SDHA;ATF6;ITPR2;PSEN1;APOE;HSD17B10;NDUFS1;PPP3CA;FAS;SNCA;CASP7;GRIN1;TNF;CACNA1C;APP;NDUFC1;CACNA1F;CASP8;CASP9;NDUFB4;COX7C;IL1B;NDUFA4;BACE2;NDUFS3;CYCS;NAE1;SDHB;GAPDH;GRIN2C;CYC1;NDUFA1;NDUFA5;COX6A2;NDUFC2;SDHC;NDUFB5;CALM1;NDUFV2;COX7B;ERN1;NDUFS7;NDUFV1;NDUFA2;NDUFA8;PLCB4;ADAM10;COX7A1;IDE;APH1B;CAPN1;NDUFA9;FADD;PPP3R2;NDUFS6;COX6B2;MAPK3;COX6B1;COX6C;CASP3;PPP3CC;NDUFB8;MAPK1;NDUFB7;COX8A;NDUFS8;PLCB3;ITPR3;CDK5;NDUFB3
16,prerank,Huntington disease,0.40307444478961774,1.963826042939725,0.0,0.0017777057597451135,0.029,79/116,38.43%,COX5B;SLC25A6;UQCR11;NDUFS4;NDUFA13;VDAC2;NDUFA7;SDHD;SDHA;SLC25A4;NDUFS1;TBP;CLTB;TP53;PPIF;DCTN2;AP2A1;GRIN1;HDAC2;VDAC1;SOD2;NDUFC1;SIN3A;CASP8;CASP9;POLR2H;NDUFB4;CREBBP;COX7C;CREB3L1;NDUFA4;NDUFS3;CYCS;SLC25A5;SDHB;CYC1;NDUFA1;NDUFA5;COX6A2;NDUFC2;SDHC;HDAC1;NDUFB5;NDUFV2;COX7B;NDUFS7;NDUFV1;NDUFA2;NDUFA8;PLCB4;COX7A1;SOD1;PPARGC1A;BBC3;NDUFA9;CREB5;NDUFS6;COX6B2;COX6B1;COX6C;GRM5;CASP3;PPARG;CREB3L4;NDUFB8;CLTC;CREB3L2;NDUFB7;POLR2E;COX8A;GPX1;BAX;NDUFS8;PLCB3;NDUFB3;CREB1;UQCRC1;NDUFB2;APAF1
17,prerank,ErbB signaling pathway,0.4189664598392524,1.9623374055030827,0.0,0.0016789443286481626,0.029,62/79,46.96%,SHC4;PLCG1;GSK3B;HRAS;ABL1;CRKL;CDKN1B;MAP2K2;ABL2;GRB2;EGFR;BRAF;PRKCG;MAP2K4;PAK5;NRG1;PRKCA;MAPK9;STAT5B;PAK4;PIK3R3;AKT1;ERBB4;ELK1;RPS6KB2;CDKN1A;CBL;EREG;RAF1;STAT5A;PIK3CD;MYC;MTOR;SHC1;ERBB2;PIK3R1;MAPK3;JUN;AKT3;MAPK8;MAPK1;NRAS;PAK3;MAP2K1;TGFA;ERBB3;CAMK2A;AKT2;PAK1;SRC;EIF4EBP1;CBLB;RPS6KB1;BAD;SOS2;HBEGF;PIK3CA;PRKCB;ARAF;KRAS;CAMK2D;SOS1
18,prerank,Hepatitis C,0.3969311905395297,1.9601739712791184,0.0,0.00164359813225557,0.03,99/124,48.78%,BID;GSK3B;HRAS;PPP2R1A;RELA;IKBKE;NR1H3;NFKBIA;EIF2AK2;CTNNB1;IFNAR1;TP53;FAS;OAS1;MAP2K2;CFLAR;TRAF6;TNF;GRB2;EGFR;E2F3;PPARA;BRAF;FASLG;BAK1;RXRA;CLDN1;TLR3;IFNA5;OAS2;CASP8;IFNG;RB1;CASP9;PIK3R3;AKT1;STAT3;CYCS;CDK4;TICAM1;CDKN1A;IRF3;RAF1;IFNA10;IKBKG;PIK3CD;CD81;CDK2;EIF2S1;IFNA1;PPP2CA;MYC;IKBKB;IFNA2;EIF2AK1;IFNA7;CHUK;FADD;MX1;PIK3R1;STAT2;MAPK3;PPP2R2C;AKT3;STAT1;CASP3;MAPK1;E2F1;NRAS;NFKB1;TYK2;MAP2K1;IFNB1;CLDN11;AKT2;BAX;TRAF2;IFNA4;EIF2AK4;CDK6;APAF1;RIPK1;IFIT1;TBK1;BAD;EIF2AK3;SOS2;IFNA14;IFNAR2;PIK3CA;ARAF;YWHAQ;KRAS;SOS1;TRADD;IFNA17;CLDN2;JAK1;LDLR
19,prerank,Chagas disease (American trypanosomiasis),0.40788537141545333,1.9586131011287449,0.0,0.0015614182256427915,0.03,70/97,42.11%,IL12A;IFNGR1;PPP2R1A;RELA;TGFBR2;NFKBIA;CCL2;FAS;CFLAR;TLR2;TRAF6;C1QC;TNF;IRAK4;GNAI3;MAP2K4;FASLG;SMAD2;MAPK9;CASP8;IFNG;PIK3R3;AKT1;IL1B;MAPK14;TGFB1;TGFBR1;TICAM1;CCL3L3;SMAD3;IKBKG;PIK3CD;CXCL8;MYD88;PLCB4;FOS;CALR;PPP2CA;GNA11;IKBKB;GNA15;MAPK12;GNAI2;CHUK;FADD;BDKRB2;PIK3R1;MAPK3;PPP2R2C;JUN;AKT3;MAPK8;ADCY1;MAPK1;NFKB1;CCL3;IFNB1;AKT2;IL10;PLCB3;IFNGR2;C1QA;MAPK13;C1QB;TGFB3;CD3D;TGFB2;KNG1;CD3E;IRAK1
20,prerank,Shigellosis,0.4495949536457114,1.9540159802046864,0.0,0.0016309744906867867,0.033,36/48,39.77%,RELA;ABL1;NFKBIA;CRKL;CDC42;FBXW11;WAS;MAPK9;MAPK14;ACTB;ROCK2;ARPC3;NFKBIB;RIPK2;RAC1;IKBKG;CXCL8;ARPC4;ARPC5;IKBKB;MAPK12;PFN2;CHUK;ATG5;MAPK3;NOD2;HCLS1;MAPK8;MAPK1;NFKB1;ARPC1B;U2AF1;ARPC2;SRC;MAPK13;NOD1
21,prerank,Human T-cell leukemia virus 1 infection,0.3745357785346161,1.927069500949255,0.0,0.0023810483206283036,0.049,107/189,31.36%,HLA-DMB;EGR1;SLC25A6;VDAC2;HRAS;RELA;TGFBR2;SLC2A1;NFKBIA;SLC25A4;ICAM1;CRTC3;TBP;PPP3CA;TP53;NRP1;CCNA2;HLA-DRB1;MAP2K2;RELB;TNF;HLA-DPA1;E2F3;JAK3;ANAPC5;VDAC1;MAP2K4;SMAD2;IL15;IL1R1;ATR;MAPK9;LCK;HLA-DQA1;NFKB2;STAT5B;ATM;RB1;HLA-A;CREBBP;PIK3R3;AKT1;CREB3L1;CCNE1;TGFB1;SLC25A5;TGFBR1;HLA-DRA;FDPS;NFYB;ELK1;BCL2L1;HLA-DRB3;CCNA1;PTEN;CDK4;MSX2;CDKN1A;IL2RB;LTBR;SMAD3;STAT5A;SRF;IKBKG;KAT2B;PIK3CD;CDK2;HLA-DRB4;HLA-DRB5;KAT2A;MAP3K1;ATF2;IL2RA;FOS;CALR;ADCY3;ADCY5;MYC;RAN;IKBKB;HLA-DPB1;TNFRSF13C;HLA-DQB1;CHUK;EGR2;PPP3R2;CREB5;MAP3K14;PIK3R1;ITGB2;CD40;MAPK3;FOSL1;JUN;CCND3;HLA-DMA;AKT3;ADCY9;PPP3CC;CREB3L4;MAPK8;ATF4;ADCY1;MAPK1;E2F1;CREB3L2;NRAS
22,prerank,Non-small cell lung cancer,0.4200958098872942,1.9228091900297875,0.0,0.0023651215760087164,0.051,43/63,34.46%,PLCG1;HRAS;TP53;MAP2K2;RASSF5;GRB2;GADD45B;EGFR;E2F3;JAK3;BRAF;PRKCG;BAK1;PRKCA;RXRA;STAT5B;RB1;CASP9;PIK3R3;AKT1;STAT3;CDK4;CDKN1A;RAF1;STAT5A;PIK3CD;RARB;DDB2;PDPK1;STK4;FOXO3;ERBB2;PIK3R1;MAPK3;AKT3;MAPK1;ALK;E2F1;NRAS;MAP2K1;TGFA;AKT2;BAX
23,prerank,Toxoplasmosis,0.39888925719106955,1.9211630638504797,0.0,0.002434469276539836,0.053,68/99,39.54%,HLA-DMB;IL12A;IFNGR1;RELA;NFKBIA;PPIF;HLA-DRB1;TLR2;TRAF6;TNF;HLA-DPA1;IRAK4;GNAI3;IRGM;MAPK9;HLA-DQA1;PIK3CG;CASP8;TAB2;IFNG;CASP9;AKT1;MAPK14;STAT3;PIK3R6;TGFB1;CYCS;HLA-DRA;BCL2L1;HLA-DRB3;HSPA1A;BIRC2;NFKBIB;IKBKG;HSPA8;HLA-DRB4;HLA-DRB5;MYD88;PDPK1;IKBKB;MAPK12;GNAI2;LAMB2;HLA-DPB1;HLA-DQB1;CHUK;BCL2;CD40;MAPK3;HLA-DMA;AKT3;STAT1;CASP3;SOCS1;MAPK8;MAPK1;NFKB1;TYK2;AKT2;IL10;CIITA;IFNGR2;MAP3K7;IL10RB;BIRC3;MAPK13;JAK2;TGFB3
24,prerank,Parkinson disease,0.4004099002290373,1.9158525320759838,0.0,0.002538563824916022,0.058,59/94,32.81%,COX5B;SLC25A6;UQCR11;NDUFS4;NDUFA13;VDAC2;NDUFA7;UBE2L6;SDHD;SDHA;SLC25A4;NDUFS1;PPIF;SNCA;LRRK2;GNAI3;VDAC1;NDUFC1;CASP9;TH;NDUFB4;COX7C;NDUFA4;GPR37;NDUFS3;CYCS;SLC25A5;SDHB;CYC1;NDUFA1;NDUFA5;COX6A2;NDUFC2;SDHC;NDUFB5;NDUFV2;COX7B;NDUFS7;HTRA2;NDUFV1;NDUFA2;UBB;NDUFA8;UCHL1;ADCY5;COX7A1;GNAI2;NDUFA9;DRD1;NDUFS6;COX6B2;COX6B1;COX6C;UBE2L3;CASP3;PARK7;NDUFB8;NDUFB7;COX8A
25,prerank,Th17 cell differentiation,0.39083147082761904,1.9146852880190623,0.0,0.0024409267547269445,0.058,64/107,32.64%,HLA-DMB;PLCG1;RUNX1;IFNGR1;RELA;TGFBR2;NFKBIA;PPP3CA;HLA-DRB1;IL21R;HLA-DPA1;JAK3;HIF1A;RARA;IL23R;SMAD2;RXRA;IL1R1;MAPK9;LCK;HLA-DQA1;STAT5B;IFNG;IL1B;MAPK14;STAT3;TGFB1;IL27RA;TGFBR1;HLA-DRA;HLA-DRB3;IRF4;IL2RB;NFKBIB;SMAD3;STAT5A;RORC;IKBKG;HLA-DRB4;HLA-DRB5;STAT6;IL2RA;FOS;IKBKB;MAPK12;MTOR;HLA-DPB1;IL6ST;HLA-DQB1;CHUK;PPP3R2;FOXP3;IL4R;MAPK3;JUN;HLA-DMA;STAT1;PPP3CC;IL4;MAPK8;MAPK1;HSP90AB1;NFKB1;TYK2
26,prerank,Relaxin signaling pathway,0.39586013507035595,1.912251918163612,0.0,0.0023878319340773875,0.059,81/103,46.96%,SHC4;HRAS;RELA;TGFBR2;NFKBIA;GNGT2;VEGFB;MAP2K2;GRB2;VEGFA;MMP13;EGFR;GNAI3;MAP2K4;SMAD2;PRKCA;MAPK9;GNB1;PIK3R3;AKT1;MAPK14;CREB3L1;TGFB1;TGFBR1;COL4A2;RAF1;ACTA2;SMAD3;PIK3CD;ATF2;PLCB4;FOS;COL4A5;ADCY3;ADCY5;MMP9;GNA15;MAPK12;SHC1;GNG12;GNAI2;CREB5;PIK3R1;MAPK3;JUN;AKT3;ADCY9;CREB3L4;MAPK8;ATF4;ADCY1;MAPK1;CREB3L2;NRAS;GNB5;RXFP1;PRKCZ;NFKB1;MAP2K1;RXFP4;AKT2;GNG8;PLCB3;MMP2;SRC;CREB1;MAPK13;ADCY7;VEGFC;MMP1;COL4A4;COL1A2;EDNRB;EDN1;PRKACG;SOS2;GNG4;PIK3CA;GNAS;KRAS;SOS1
27,prerank,Influenza A,0.38084347042308897,1.9040745467999478,0.0,0.002626348628385341,0.068,93/145,36.61%,HLA-DMB;IL12A;SLC25A6;GSK3B;IFNGR1;RELA;IKBKE;NFKBIA;CCL2;EIF2AK2;ICAM1;IFNAR1;FAS;OAS1;HLA-DRB1;MAP2K2;TNF;HLA-DPA1;IRAK4;VDAC1;IL18;NXF1;MAP2K4;FASLG;PRKCA;TLR3;IFNA5;MAPK9;HLA-DQA1;OAS2;IFNG;TLR7;CASP9;TNFRSF10B;CREBBP;PIK3R3;AKT1;IL1B;MAPK14;ACTB;ADAR;CYCS;HLA-DRA;FDPS;HLA-DRB3;TICAM1;HSPA1A;IRF3;NFKBIB;RAF1;TNFRSF10A;IFNA10;HSPA8;PIK3CD;HLA-DRB4;CXCL8;HLA-DRB5;MYD88;EIF2S1;RAE1;IFNA1;ATF2;IKBKB;MAPK12;IFNA2;EIF2AK1;NLRP3;HLA-DPB1;IFNA7;HLA-DQB1;MX1;PIK3R1;STAT2;MAPK3;JUN;HLA-DMA;AKT3;STAT1;MAPK8;MAPK1;NFKB1;TYK2;MAP2K1;IFNB1;AKT2;FURIN;PABPN1;CIITA;PYCARD;PRSS1;IFNA4;EIF2AK4;IFNGR2
28,prerank,Measles,0.38369274558760585,1.9008395050322062,0.0,0.0025705216617923597,0.068,98/126,48.13%,BID;IL12A;GSK3B;RELA;IKBKE;NFKBIA;EIF2AK2;CDKN1B;IFNAR1;TP53;FAS;OAS1;TLR2;TRAF6;IRAK4;JAK3;FASLG;BAK1;IFNA5;MAPK9;OAS2;STAT5B;CASP8;TAB2;TLR7;CASP9;CSNK2B;PIK3R3;AKT1;IL1B;STAT3;CCNE1;ADAR;CYCS;BCL2L1;CDK4;HSPA1A;IL2RB;IRF3;NFKBIB;STAT5A;IFNA10;IKBKG;HSPA8;PIK3CD;CDK2;MYD88;EIF2S1;TNFAIP3;IFNA1;IL2RA;FOS;IKBKB;RCHY1;IFNA2;EIF2AK1;IFNA7;BBC3;CHUK;FADD;BCL2;CD46;MX1;PIK3R1;STAT2;JUN;CCND3;AKT3;STAT1;CASP3;MAPK8;NFKB1;TYK2;IFNB1;AKT2;BAX;IFNA4;EIF2AK4;MAP3K7;CDK6;APAF1;CBLB;CD3D;SLAMF1;TBK1;IFIH1;CD3E;IRAK1;BAD;EIF2AK3;IFNA14;IFNAR2;PIK3CA;IL2RG;CD28;TRADD;IFNA17;JAK1
