,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.5428174826039104,1.9204191168638445,0.0,0.004016005820298291,0.004,76/111,31.00%,PHKB;CALM1;IKBKB;KRAS;AKT1;PKLR;BAD;RPS6;AKT2;PYGL;SHC4;PRKAB2;PRKAA1;HRAS;CALM2;PPP1CA;G6PC3;ELK1;TSC2;G6PC;MAPK1;RAF1;PRKAR1A;PIK3CA;PRKAB1;SREBF1;CBLB;BRAF;TSC1;PIK3CD;INPPL1;FASN;PRKACB;PPP1CC;MAP2K1;AKT3;PYGM;ARAF;MKNK2;GRB2;HK2;SOCS1;PHKA1;EIF4E;SOCS3;PRKACG;GYS1;GCK;PIK3CB;PRKACA;INS;TRIP10;PDPK1;RPS6KB1;PTPRF;PRKCZ;HK1;PPARGC1A;SHC1;ACACA;CBL;PHKG2;PCK2;FOXO1;PIK3R3;MAPK8;SOCS2;PTPN1;NRAS;SOCS4;PIK3R2;PRKAG2;ACACB;CRKL;MAP2K2;MAPK3
1,prerank,Renin-angiotensin system,0.6428934817852652,1.797278431080971,0.0,0.013554019643506731,0.027,8/17,13.24%,MAS1;PRCP;AGT;CTSA;ACE;LNPEP;AGTR1;ANPEP
2,prerank,Viral carcinogenesis,0.4985733395218214,1.7797393749067025,0.0,0.011378683157511824,0.034,92/141,32.31%,CCND3;JAK3;TRAF5;CCNA1;CCNA2;KRAS;DNAJA3;REL;BAD;HDAC4;SRF;EGR2;RELA;HRAS;CDK1;MAPKAPK2;HIST1H2BK;HDAC5;MAPK1;POLB;TRAF2;ATF4;HIST1H2BJ;PIK3CA;EGR3;GTF2A2;HDAC7;PIK3CD;CDKN2A;CCNE1;RHOA;GTF2H2;GTF2E2;PRKACB;PXN;CCND1;STAT3;IRF9;HLA-B;CDC42;SKP2;JUN;RAC1;RBL1;GRB2;RBL2;CDK4;EP300;IRF3;CCR4;PRKACG;NFKB1;HDAC2;CDK2;DLG1;PIK3CB;PRKACA;HLA-A;CREB3L2;SRC;IKBKG;LTBR;HIST1H2BD;YWHAZ;HDAC3;TRAF3;TBP;GTF2H1;TP53;BAK1;TRAF1;NFKBIA;C3;HDAC10;HDAC6;STAT5A;PIK3R3;NRAS;CHD4;CDKN1A;NFKB2;RBPJ;PIK3R2;ATF2;CREBBP;USP7;CHEK1;MAPK3;STAT5B;CDKN1B;PKM;PMAIP1
3,prerank,Non-small cell lung cancer,0.5241357078650901,1.762107936890313,0.0,0.011546016733357584,0.046,44/63,31.57%,EGFR;JAK3;ALK;KRAS;AKT1;BAD;AKT2;HRAS;MAPK1;RXRG;RAF1;PIK3CA;BRAF;PIK3CD;CDKN2A;DDB2;CCND1;STAT3;MAP2K1;AKT3;STK4;PRKCB;ARAF;GRB2;GADD45B;CDK4;EGF;PIK3CB;RXRA;PDPK1;EML4;TP53;BAK1;PLCG2;STAT5A;ERBB2;PIK3R3;NRAS;CDKN1A;PIK3R2;MAP2K2;MAPK3;STAT5B;RARB
4,prerank,Central carbon metabolism in cancer,0.5195638431096142,1.7477029406649824,0.0,0.012650418333939614,0.063,43/60,32.18%,PDHA1;EGFR;SLC7A5;KRAS;AKT1;HIF1A;AKT2;HRAS;MAPK1;RAF1;SLC2A1;PIK3CA;PIK3CD;PDK1;MAP2K1;SIRT6;AKT3;PDHB;HK2;PDGFRA;KIT;PFKP;GCK;PDGFRB;PIK3CB;NTRK1;FLT3;SIRT3;FGFR2;HK1;FGFR1;TP53;ERBB2;FGFR3;PIK3R3;NRAS;SLC1A5;PIK3R2;RET;MAP2K2;MAPK3;LDHA;PKM
5,prerank,Chronic myeloid leukemia,0.5076584958397439,1.7348002121216277,0.0,0.012048017460894872,0.071,50/71,32.13%,IKBKB;KRAS;AKT1;BAD;AKT2;SHC4;RELA;HRAS;MAPK1;RAF1;PIK3CA;BRAF;CTBP2;PIK3CD;CDKN2A;DDB2;CCND1;SMAD4;MAP2K1;AKT3;ARAF;GRB2;GADD45B;CDK4;NFKB1;ABL1;HDAC2;PIK3CB;TGFB1;IKBKG;SMAD3;TP53;CTBP1;BAK1;SHC1;NFKBIA;CBL;STAT5A;BCL2L1;PIK3R3;NRAS;CDKN1A;TGFBR2;PIK3R2;CRKL;MAP2K2;MAPK3;STAT5B;TGFBR1;CDKN1B
6,prerank,B cell receptor signaling pathway,0.5075058584163307,1.7300801506196848,0.0,0.011474302343709402,0.079,54/68,40.53%,IKBKB;KRAS;AKT1;CD19;AKT2;RELA;HRAS;MAPK1;INPP5D;RAF1;PIK3CA;VAV3;CARD11;PIK3CD;INPPL1;BCL10;MAP2K1;AKT3;JUN;RAC1;PRKCB;RAC3;GRB2;NFKB1;CD79B;PIK3CB;CR2;PPP3R2;IKBKG;PTPN6;CD81;FOS;BTK;NFKBIA;PLCG2;NFATC3;PIK3R3;MALT1;DAPP1;NRAS;PIK3R2;PPP3CA;MAP2K2;MAPK3;CD22;NFATC2;GSK3B;NFKBIB;CHUK;IFITM1;CD79A;LYN;CD72;PPP3CB
7,prerank,Terpenoid backbone biosynthesis,0.6026629197644222,1.715106177148919,0.00205761316872428,0.012173517642779193,0.096,10/17,19.75%,HMGCS1;FNTA;HMGCR;ZMPSTE24;FDPS;DHDDS;ICMT;ACAT2;IDI1;GGPS1
8,prerank,Endometrial cancer,0.5167317306702476,1.712524677207038,0.0,0.011044016005820298,0.098,40/53,36.70%,EGFR;TCF7L2;KRAS;AKT1;CTNNB1;BAD;AKT2;HRAS;ELK1;MAPK1;RAF1;PIK3CA;ILK;BRAF;PIK3CD;DDB2;CCND1;MAP2K1;AKT3;ARAF;GRB2;GADD45B;EGF;AXIN2;PIK3CB;PDPK1;TP53;BAK1;ERBB2;AXIN1;PIK3R3;NRAS;CDKN1A;PIK3R2;MAP2K2;MAPK3;GSK3B;BAX;CDH1;CASP9
9,prerank,Acute myeloid leukemia,0.5025577383832086,1.6956323343543453,0.0,0.013252819206984357,0.13,43/65,32.04%,TCF7L2;IKBKB;CCNA1;KRAS;AKT1;BAD;AKT2;RELA;HRAS;MAPK1;RAF1;PIK3CA;BRAF;PIK3CD;PIM1;CSF2;CCND1;STAT3;MAP2K1;AKT3;ARAF;RUNX1T1;GRB2;NFKB1;KIT;PIK3CB;IKBKG;RARA;FLT3;RPS6KB1;DUSP6;STAT5A;PIM2;PIK3R3;NRAS;PER2;CD14;PIK3R2;MAP2K2;MAPK3;STAT5B;BCL2A1;EIF4EBP1
