,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.44378654470907125,2.504744426891455,0.0,0.0,0.0,85/104,44.52%,AKT3;IL1B;EDN1;BIRC2;DNM1L;CXCL1;NFKBIA;CREB1;MAPK13;CFLAR;ATF2;LIF;MAPK14;MAPK9;MAP3K14;TRAF5;CHUK;FAS;CASP3;TRADD;CASP10;CASP7;IFNB1;CCL2;RPS6KA5;TNFRSF1B;CSF1;CXCL5;ATF4;RELA;TNFRSF1A;PIK3R1;MAP3K7;RPS6KA4;FADD;CX3CL1;CREB3L4;MLKL;MAP3K5;TNFAIP3;TAB2;MAPK12;MAP3K8;AKT1;CEBPB;CCL5;IRF1;CASP8;IL18R1;IKBKB;PTGS2;FOS;NFKB1;TRAF3;MAP2K1;JUNB;MAPK3;PIK3CA;BIRC3;CCL20;MAP2K3;JUN;BCL3;PIK3CB;ICAM1;IL6;VEGFC;TRAF1;PIK3CD;CREB3L1;CXCL2;CXCL10;AKT2;IKBKG;MAP2K6;MAP2K4;MAPK1;MAPK8;MMP14;CREB5;VCAM1;CREB3L2;RIPK1;TNF;IL15
1,prerank,C-type lectin receptor signaling pathway,0.41760334542958055,2.3537714371242187,0.0,0.0010229837768116264,0.002,75/99,42.47%,AKT3;SYK;IL1B;CALM3;PRKCD;IL10;NFKBIA;NFATC4;IL12A;MAPK13;RHOA;MAPK14;MAPK9;PAK1;MAP3K14;EGR3;CHUK;ITPR3;HRAS;CARD9;STAT1;RELA;PIK3R1;CLEC1B;LSP1;CCL22;NFATC1;MAPK12;AKT1;PLCG2;CALML6;NFATC3;KRAS;IRF1;MAPKAPK2;CYLD;CASP8;IKBKB;NRAS;MALT1;PTGS2;CLEC4D;CLEC7A;IKBKE;PPP3R2;NFKB2;NFKB1;IL2;ITPR1;RAF1;CLEC4E;NLRP3;MAPK3;PIK3CA;BCL10;FCER1G;JUN;CBLB;SRC;BCL3;STAT2;PIK3CB;IL6;MDM2;CLEC4M;PIK3CD;IRF9;AKT2;IKBKG;MAPK1;MAPK8;ARHGEF12;PPP3CA;NFATC2;KSR1
2,prerank,Mitophagy,0.4549787954114386,2.206754390785219,0.0,0.002045967553623253,0.006,29/43,32.17%,HIF1A;BECN1;CSNK2B;MAPK9;E2F1;USP15;HRAS;ATF4;RELA;BNIP3L;CSNK2A2;CALCOCO2;CSNK2A1;MITF;TP53;FOXO3;BCL2L1;UBB;TBK1;KRAS;OPTN;NRAS;BCL2L13;TBC1D15;ATG5;SQSTM1;EIF2AK3;JUN;SRC
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4018947374600206,2.201242503883054,0.0,0.0015344756652174395,0.006,69/89,45.14%,AKT3;IL1B;EDN1;FN1;TGFBR1;SMAD3;PRKCD;PLCB1;MAPK13;CDK4;SMAD4;CDC42;JAK2;MAPK14;MAPK9;EGR1;PRKCZ;CASP3;CCL2;RAC1;HRAS;AGER;BCL2;MMP2;STAT1;RELA;FOXO1;PIK3R1;PLCB3;AGT;NFATC1;STAT3;MAPK12;AKT1;TGFBR2;TGFB2;PLCG2;KRAS;COL4A2;THBD;NRAS;SMAD2;COL1A2;CDKN1B;PRKCA;NFKB1;F3;NOX1;MAPK3;PIK3CA;JUN;CYBB;PIK3CB;ICAM1;IL6;VEGFC;PIK3CD;AGTR1;PLCD1;AKT2;MAPK1;PRKCE;MAPK8;VCAM1;PLCE1;COL4A3;TNF;PLCG1;COL4A5
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35263050473670376,2.0863950505252813,0.0,0.008183870214493011,0.04,107/159,40.71%,AKT3;SYK;HIF1A;BECN1;CALM3;CXCL1;NFKBIA;NFATC4;CREB1;CDKN1A;MAPK13;CDK4;CCR5;JAK2;MAPK14;RB1;MAPK9;CHUK;FAS;CASP3;TRADD;E2F1;GNG12;IFNB1;ITPR3;RAC1;IFNA1;HRAS;STAT1;RELA;GNG8;IFNA8;TNFRSF1A;IFNA16;IRF7;CCR4;BID;PIK3R1;TP53;PIK3R5;GNG11;FADD;IFNA10;NFATC1;STAT3;MAPK12;AKT1;UBB;PLCG2;CYCS;CALML6;NFATC3;TICAM1;TBK1;KRAS;CDK6;GNB2;MAPKAPK2;CASP8;IKBKB;NRAS;PTGS2;EP300;GSK3B;IFNA2;LYN;IFNGR1;FOS;IKBKE;PPP3R2;NFKB1;TRAF3;MAP2K1;ITPR1;PIK3CG;RAF1;MAPK3;IFNAR1;PIK3CA;HLA-A;CTNNB1;GNG4;JUN;PIK3R6;SRC;CD200R1;STAT2;PIK3CB;ATG3;ICAM1;IL6;EIF2AK2;PIK3CD;CXCL2;IRF9;AKT2;IKBKG;IFNAR2;MAP2K6;MAP2K4;C3;HLA-B;MAPK1;GNG5;GNB4;MAPK8;CASP9
5,prerank,Apoptosis,0.3646060897439531,2.0849197019538055,0.0,0.006990389141546115,0.041,89/123,44.51%,CTSD;AKT3;BECN1;AIFM1;BIRC2;NFKBIA;CTSH;CFLAR;ACTG1;CTSW;PARP2;MAPK9;MAP3K14;ACTB;CHUK;FAS;CASP3;TRADD;CASP6;CASP10;PDPK1;CASP7;NGF;APAF1;ITPR3;HRAS;BCL2;DFFA;ATF4;ATM;RELA;BIRC5;MCL1;TNFRSF1A;DDIT3;BID;CTSK;PMAIP1;PIK3R1;PARP1;TUBA1A;TP53;FADD;TNFRSF10A;BCL2L1;MAP3K5;AKT1;CYCS;KRAS;ENDOG;LMNA;CASP8;IKBKB;NRAS;FOS;NFKB1;DAXX;MAP2K1;ITPR1;GZMB;RAF1;NGFR;MAPK3;PIK3CA;BIRC3;BCL2A1;EIF2AK3;JUN;CTSB;PIK3CB;TRAF1;PIK3CD;ERN1;AKT2;IKBKG;DFFB;MAPK1;CTSL;DIABLO;MAPK8;BIRC7;CASP9;TNFSF10;NTRK1;TUBA3C;CAPN1;SPTAN1;RIPK1;TNF
6,prerank,Human immunodeficiency virus 1 infection,0.34631629128816416,2.0743828470132986,0.0,0.007307026977225902,0.05,125/175,45.63%,SKP1;AKT3;CALR;IRAK4;PAK4;CALM3;NFKBIA;NFATC4;MAPK13;GNAI2;CCR5;CFL1;PAK2;MAPK14;MAPK9;PAK1;AP1S2;TRAF5;CHUK;FAS;CASP3;TRADD;GNG12;TLR4;PRKCG;IFNB1;ITPR3;RAC1;PTK2B;IFNA1;TNFRSF1B;HRAS;BCL2;GNAI1;CD3D;RPS6KB1;ATM;TAP1;RELA;GNG8;IFNA8;TNFRSF1A;IFNA16;BID;B2M;PIK3R1;MAP3K7;RAC3;GNG11;FADD;IFNA10;GNAI3;TLR2;BCL2L1;CDK1;APOBEC3H;NFATC1;TAB2;MAPK12;AKT1;CRK;PLCG2;CYCS;CALML6;NFATC3;LIMK2;TBK1;KRAS;GNB2;FBXW11;CASP8;IKBKB;NRAS;CD247;RPS6KB2;IFNA2;PRKCA;FOS;PPP3R2;NFKB1;MAP2K1;ITPR1;RNF7;RAF1;PAK5;WEE2;MAPK3;CRKL;CCNB2;PIK3CA;MAP2K3;HLA-A;GNG4;JUN;APOBEC3D;PIK3CB;BST2;AP1B1;PIK3CD;TMEM173;AKT2;IKBKG;CXCR4;MAP2K6;CHEK1;HLA-B;MAPK1;CDC25C;GNG5;GNB4;MAPK8;CASP9;CD3E;WEE1;PPP3CA;NFATC2;GNA11;IFNA5;TRAF6;CALM1;RIPK1;TNF;PLCG1;MYD88;BTRC
7,prerank,Oxytocin signaling pathway,0.3641993581228623,2.0721806876942823,0.0,0.006393648605072665,0.05,70/123,32.35%,MYL6;OXTR;PRKAG2;CALM3;PLCB1;NFATC4;CDKN1A;PRKAG1;ADCY9;RGS2;PRKACG;GNAI2;ACTG1;PRKAA1;RHOA;CAMK1;CACNA1F;ACTB;MYL9;PRKCG;ITPR3;ADCY2;HRAS;GNAI1;CAMK1D;PRKACB;CACNG2;EEF2K;RYR2;PLCB3;PIK3R5;CACNA2D2;CAMK2A;CAMK2G;KCNJ5;GNAI3;NFATC1;MYL6B;CALML6;CACNA1C;ADCY3;NFATC3;KRAS;PPP1CA;NRAS;PTGS2;KCNJ12;MAP2K5;PRKCA;FOS;PPP3R2;MEF2C;EGFR;PRKACA;MAP2K1;ITPR1;ROCK1;PIK3CG;RAF1;MYLK4;PLA2G4A;MAPK3;CACNA1D;PRKAB2;TRPM2;MYLK3;JUN;PIK3R6;SRC;PRKAA2
8,prerank,Melanogenesis,0.3817340385403595,2.062409290275924,0.0,0.0057969080685992165,0.051,46/79,30.35%,EDN1;CALM3;PLCB1;CREB1;ADCY9;PRKACG;FZD7;GNAI2;DVL1;FZD2;WNT5A;POMC;EDNRB;PRKCG;WNT9B;ADCY2;HRAS;GNAI1;WNT1;PRKACB;FZD10;MITF;PLCB3;CAMK2A;CAMK2G;GNAI3;CREB3L4;CALML6;ADCY3;KRAS;DVL3;WNT11;NRAS;WNT7A;EP300;GSK3B;PRKCA;DVL2;FZD9;PRKACA;MAP2K1;RAF1;TCF7L2;MAPK3;LEF1;CTNNB1
9,prerank,Human cytomegalovirus infection,0.3364944947418344,2.038956067545129,0.0,0.006240201038550921,0.061,136/197,44.51%,AKT3;IL1B;CALR;CALM3;PLCB1;NFKBIA;NFATC4;CREB1;CDKN1A;ADCY9;PRKACG;MAPK13;CDK4;GNAI2;CCR5;ATF2;RHOA;MAPK14;RB1;TRAF5;CHUK;FAS;RHEB;CASP3;TRADD;E2F1;GNG12;PRKCG;IFNB1;GNA13;AKAP13;CCL2;ITPR3;RAC1;ADCY2;PTK2B;IFNA1;HRAS;GNAI1;RPS6KB1;ATF4;TAP1;PRKACB;RELA;GNG8;IFNA8;TNFRSF1A;IFNA16;CCL4L2;BID;B2M;PIK3R1;IL10RB;TSC2;RAC3;PLCB3;TP53;GNG11;FADD;IFNA10;CX3CL1;GNAI3;CREB3L4;NFATC1;STAT3;MAPK12;AKT1;CCL5;CRK;CYCS;CALML6;ADCY3;NFATC3;TBK1;KRAS;CDK6;GNB2;CASP8;IKBKB;NRAS;CXCR2;PDGFRA;RPS6KB2;PTGS2;GSK3B;IFNA2;PRKCA;PPP3R2;NFKB1;EGFR;PRKACA;MAP2K1;ITPR1;ROCK1;RAF1;MAPK3;CRKL;PIK3CA;HLA-A;CTNNB1;GNG4;IL1R1;CXCL12;SRC;BCAR1;CCL3;PIK3CB;IL6;MDM2;PIK3CD;CREB3L1;PTGER4;ROCK2;TMEM173;AKT2;IKBKG;CXCR4;MAP2K6;HLA-B;MAPK1;GNG5;GNB4;GNAS;ADCY7;CASP9;ARHGEF12;PPP3CA;NFATC2;CREB5;GNA11;IFNA5;CREB3L2;CALM1;RIPK1;ADCY6;TNF
