,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.415659702296173,2.8499460754144943,0.0,0.0,0.0,58/71,44.28%,DDB2;MAPK9;RB1;BRAF;SMAD3;CDKN1A;AKT3;TP53;CHUK;STAT1;CDC42;RPS6KB2;IKBKB;RPS6KB1;SMAD4;EGFR;PIK3CD;RAF1;CDK4;GADD45B;ERBB2;PIK3CB;MAP2K1;RAC3;TGFBR1;KRAS;PIK3R2;IKBKG;TGFBR2;CDK6;E2F1;MTOR;PIK3CA;BAK1;MAPK3;RELA;CCND1;STAT3;TGFB2;PIK3R1;BAX;BCL2L1;RAC1;AKT1;BRCA2;CASP9;CDKN2A;RALGDS;RALBP1;NFKB1;RALA;ARAF;VEGFA;JAK1;RAD51;GADD45A;BAD;MAPK8
1,prerank,Fluid shear stress and atherosclerosis,0.3558567001763164,2.756609518798123,0.0,0.0,0.0,73/122,30.12%,CALM3;MEF2A;GSTM4;PRKAA1;ICAM1;MAPK9;RHOA;BMPR1B;MAP2K5;MAPK14;AKT3;TP53;PLAT;DUSP1;CHUK;MMP2;THBD;ACTG1;CAV1;IFNG;EDN1;HSP90AB1;NOX1;IKBKB;PRKCZ;NFE2L2;BMP4;TNFRSF1A;GSTT1;PIK3CD;HSP90B1;MAPK11;TRPV4;CALM1;NCF1;GSTP1;VCAM1;ACTB;PIK3CB;RAC3;HSP90AA1;IL1B;PIK3R2;IKBKG;ITGAV;SRC;ASS1;KEAP1;GSTO1;HMOX1;ARHGEF2;PIK3CA;RELA;ACVR1;CCL2;GSTA2;CTNNB1;MAP3K5;GSTM1;MAPK13;PIK3R1;GPC1;ACVR2B;BCL2;MMP9;GSTM5;RAC1;JUN;AKT1;SDC4;FOS;PIAS4;NCF2
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38507053626573484,2.7496874868748495,0.0,0.0,0.0,56/89,29.86%,ICAM1;MAPK9;EGR1;PRKCA;MAPK14;SMAD3;AKT3;FOXO1;VEGFC;MMP2;THBD;PRKCD;STAT1;EDN1;CDC42;NOX1;PRKCZ;SMAD4;NFATC1;JAK2;CYBB;STAT5A;PIK3CD;MAPK11;CDK4;IL6;PLCB3;VCAM1;PIK3CB;IL1B;TGFBR1;KRAS;PIK3R2;NRAS;TGFBR2;PLCB1;PIK3CA;MAPK3;RELA;COL1A2;PLCG1;CCND1;CCL2;STAT3;CASP3;MAPK13;TGFB2;PIK3R1;BAX;BCL2;PLCE1;CDKN1B;RAC1;JUN;AKT1;AGT
3,prerank,TNF signaling pathway,0.36648689919431326,2.740102287018381,0.0,0.0,0.0,68/104,34.33%,TRAF5;ICAM1;TRADD;MAPK9;IL15;MAPK14;AKT3;MAP3K8;CASP10;VEGFC;CHUK;LTA;DNM1L;FADD;EDN1;IL18R1;IRF1;IKBKB;FAS;TNFRSF1A;CASP7;PIK3CD;MAPK11;CFLAR;IL6;VCAM1;ATF4;PIK3CB;MAP2K1;IL1B;PIK3R2;CX3CL1;IKBKG;CCL20;NFKBIA;IFNB1;CASP8;BIRC2;CXCL10;PTGS2;RPS6KA4;MAP3K14;PIK3CA;MAPK3;RELA;CCL2;MAP3K5;CASP3;MAPK13;ATF2;CREB3L4;PIK3R1;TAB2;MMP9;CXCL1;TRAF1;CREB1;JUN;AKT1;FOS;RPS6KA5;TNF;SOCS3;MMP14;CXCL5;MAP2K4;CREB3L2;JUNB
4,prerank,Measles,0.34682777239768664,2.7280911101310217,0.0,0.0,0.0,93/126,44.44%,GSK3B;TBK1;TRADD;BID;MAPK9;IFNA16;IFIH1;TLR4;AKT3;TP53;IKBKE;TLR9;CSNK2B;TLR7;CHUK;CSNK2A1;STAT1;DDX58;FADD;TRAF6;IKBKB;IRAK4;FAS;CD46;IFNA14;STAT5A;PIK3CD;APAF1;CDK4;JAK3;CYCS;IL6;HSPA1B;HSPA1A;PIK3CB;IL1B;IFNA2;OAS1;PIK3R2;IKBKG;NFKBIA;IFNB1;CDK2;CDK6;EIF2AK3;CASP8;CD209;PIK3CA;BAK1;RELA;CCND2;IL2;CCND1;STAT3;CASP3;STAT2;CCND3;EIF2AK1;RCHY1;PIK3R1;BAX;TAB2;BCL2L1;IRF3;BCL2;HSPA2;CDKN1B;CD28;JUN;AKT1;FOS;IRF7;TYK2;IFNAR1;CBLB;NFKBIB;IFNAR2;CASP9;EIF2AK2;IL12A;NFKB1;CCNE1;ADAR;TNFAIP3;CSNK2A2;JAK1;IRF9;IRAK1;TLR2;IFNA1;BAD;MAPK8;SLAMF1
5,prerank,Epstein-Barr virus infection,0.3289932400808911,2.716186081848422,0.0,0.0,0.0,129/174,46.38%,LYN;TBK1;DDB2;TRAF5;ICAM1;TRADD;BID;MAPK9;RB1;IFNA16;MAPK14;CDKN1A;AKT3;TP53;IKBKE;CCNA2;CHUK;HDAC1;CCNA1;PSMD2;STAT1;DDX58;FADD;TRAF6;IKBKB;IRAK4;FAS;IFNA14;HES1;PIK3CD;APAF1;MAPK11;CDK4;B2M;JAK3;CYCS;GADD45B;IL6;VIM;PIK3CB;HLA-A;IFNA2;HLA-DPA1;ITGAL;HLA-DQA2;OAS1;PIK3R2;NEDD4;BTK;IKBKG;NFKBIA;IFNB1;CDK2;HLA-DRB1;CDK6;CASP8;SKP2;E2F1;USP7;CXCL10;SIN3A;MAP3K14;PIK3CA;BAK1;RELA;CCND2;CCND1;STAT3;SYK;CASP3;MAPK13;STAT2;CCND3;PSMC5;HLA-DMB;PIK3R1;BAX;TAB2;IRF3;BCL2;CDKN1B;HLA-DRB3;HLA-DQB1;RAC1;JUN;AKT1;TAP1;IRF7;TYK2;IFNAR1;RBPJ;TNF;CD247;NFKBIB;PSMD4;IFNAR2;MAP2K4;CASP9;EIF2AK2;MYC;PLCG2;PSMD1;HLA-DPB1;NFKB1;CCNE1;TNFAIP3;MDM2;SNW1;CALR;JAK1;IRF9;HLA-DRA;HLA-B;ENTPD3;IRAK1;CD40;TLR2;IFNA1;CD19;GADD45A;ISG15;PSMD3;TRAF2;MAPK8;BLNK;RIPK1;HLA-DQA1;MAP2K7;OAS2
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32698601943136885,2.683736065069989,0.0,0.0,0.0,99/159,35.53%,CALM3;LYN;GSK3B;TBK1;CCR4;ICAM1;TRADD;BID;MAPK9;RB1;IFNA16;NFATC4;MAPK14;CDKN1A;GNG12;AKT3;TP53;IKBKE;CHUK;GNG8;STAT1;FADD;HIF1A;IKBKB;NFATC1;NFATC3;FAS;JAK2;C3;PIK3R5;IFNA14;TNFRSF1A;PIK3CD;MAPK11;RAF1;CDK4;GNB4;CALM1;CYCS;IL6;EP300;PIK3CB;MAPKAPK2;MAP2K1;HLA-A;IFNA2;BECN1;KRAS;PIK3R2;IKBKG;NRAS;NFKBIA;IFNB1;SRC;CDK6;CCR5;CASP8;E2F1;PTGS2;GNGT2;MTOR;PIK3CA;BAK1;MAPK3;RELA;PLCG1;TLR3;CCND1;STAT3;GNB2;SYK;CTNNB1;CASP3;MAPK13;STAT2;GNG11;PIK3R1;BAX;IRF3;CXCL1;RAC1;CREB1;JUN;AKT1;FOS;IRF7;PPP3R2;CD86;NFATC2;TYK2;IFNAR1;IFNAR2;PIK3R6;MAP2K4;CASP9;EIF2AK2;MYC;PLCG2;PIK3CG
7,prerank,Chronic myeloid leukemia,0.3942215106562449,2.682430456864983,0.0,0.0,0.0,43/71,27.56%,ABL1;MECOM;DDB2;CRKL;RB1;BRAF;SMAD3;CDKN1A;AKT3;TP53;CRK;CHUK;HDAC1;SHC4;IKBKB;SMAD4;STAT5A;PIK3CD;RAF1;CDK4;GADD45B;PIK3CB;MAP2K1;TGFBR1;KRAS;PIK3R2;IKBKG;NRAS;NFKBIA;TGFBR2;CDK6;E2F1;PIK3CA;BAK1;SHC1;MAPK3;RELA;CCND1;TGFB2;PIK3R1;BAX;BCL2L1;CDKN1B
8,prerank,Human immunodeficiency virus 1 infection,0.321088738112829,2.6519373771326915,0.0,0.00011867652288182981,0.001,101/175,32.24%,CALM3;GNAI2;TBK1;TRAF5;TRADD;BID;MAPK9;CRKL;PAK4;PRKCA;IFNA16;NFATC4;AP1S2;MAPK14;GNAI1;GNG12;TLR4;AKT3;CRK;CHUK;BTRC;GNG8;PAK3;WEE1;LIMK2;FADD;APOBEC3H;TRAF6;SKP1;RPS6KB2;IKBKB;IRAK4;RPS6KB1;NFATC1;NFATC3;FAS;IFNA14;TNFRSF1A;GNA11;PIK3CD;MAPK11;RAF1;B2M;GNB4;CALM1;CYCS;WEE2;BST2;RNF7;PIK3CB;MAP2K1;HLA-A;RAC3;IFNA2;PAK2;CXCR4;KRAS;PIK3R2;IKBKG;NRAS;NFKBIA;CFL1;IFNB1;CCR5;CASP8;PAK1;CDC25C;GNGT2;MTOR;ATM;PIK3CA;BAK1;MAPK3;RELA;PLCG1;FBXW11;GNB2;CHEK1;CASP3;AP1B1;MAPK13;GNG11;PIK3R1;BAX;APOBEC3G;TAB2;BCL2L1;IRF3;BCL2;RAC1;JUN;AKT1;TMEM173;FOS;TAP1;GNAI3;PPP3R2;NFATC2;TNF;CD247;PTK2B
9,prerank,Longevity regulating pathway,0.3717055203311358,2.639884797205561,0.0,0.00021361774118729368,0.002,55/85,34.24%,PRKAA1;CAT;AKT3;FOXO1;RHEB;TP53;STK11;TSC2;IRS1;PRKAG2;EIF4E;ATG5;HDAC1;SESN1;PPARG;SIRT1;RPTOR;ADCY7;FOXA2;INS;RPS6KB2;RPS6KB1;PIK3CD;SOD1;CLPB;HSPA1B;ATF4;HSPA1A;ADIPOR1;PIK3CB;KRAS;EHMT1;PIK3R2;IGF1R;NRAS;ADCY3;PRKAB1;MTOR;PIK3CA;RELA;PRKAG1;ATF2;CREB3L4;PIK3R1;BAX;HSPA2;EHMT2;CREB1;CAMKK2;AKT1;ADCY9;PRKACB;ADCY2;PRKAA2;CREB3L2
