,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.6424805092773506,1.8564829373573455,0.00102880658436214,0.010035378344671613,0.01,14/17,28.66%,FDFT1;MSMO1;EBP;HSD17B7;CYP24A1;DHCR7;NSDHL;SQLE;SOAT1;TM7SF2;LSS;CYP27B1;LIPA;DHCR24
1,prerank,B cell receptor signaling pathway,0.5190389480030558,1.815497418087838,0.0,0.009031840510204453,0.018,49/68,33.23%,VAV3;CD19;PIK3CD;JUN;AKT1;IKBKB;RELA;GRB2;CD79B;MAP2K1;KRAS;GSK3B;CD81;BCL10;NFKB1;INPPL1;NFATC2;PTPN6;RAC1;MAPK1;AKT2;PIK3CA;PRKCB;IKBKG;RAF1;PIK3R2;NRAS;NFKBIA;CD79A;PLCG2;CARD11;HRAS;LILRB3;NFATC3;MALT1;RAC3;PPP3R1;IFITM1;DAPP1;FOS;BTK;MAPK3;LYN;PPP3R2;NFATC1;NFKBIB;BLNK;SOS1;CHUK
2,prerank,Terpenoid backbone biosynthesis,0.6183410459072622,1.779080181679505,0.002053388090349076,0.012376966625094993,0.037,8/17,13.04%,HMGCR;HMGCS1;FNTA;ZMPSTE24;ACAT2;FDPS;DHDDS;ICMT
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5141764214230118,1.7754992792202327,0.0,0.010537147261905196,0.042,37/52,35.52%,EGFR;ATP6V1D;ATP6V1F;JUN;CXCL1;ADAM10;JAM2;ATP6V0C;CSK;IKBKB;TCIRG1;RELA;ATP6V0B;IGSF5;CDC42;NFKB1;RAC1;ADAM17;TJP1;IKBKG;PAK1;MAPK12;MAPK8;ATP6V1A;NOD1;NFKBIA;PLCG2;SRC;ATP6V1C1;PLCG1;CXCR2;MAPK11;LYN;MAPK13;CHUK;MAPK9;MAP2K4
4,prerank,Pancreatic cancer,0.4999149057789672,1.7655782348962585,0.0,0.011038916179138774,0.055,56/71,41.45%,BAD;CCND1;EGFR;PIK3CD;AKT1;IKBKB;RELA;SMAD4;MAP2K1;KRAS;BRAF;TP53;CDC42;NFKB1;RALA;STAT3;TGFBR2;RAC1;MAPK1;BCL2L1;EGF;AKT2;PIK3CA;ERBB2;IKBKG;BAX;RAF1;PIK3R2;MAPK8;SMAD3;TGFBR1;RPS6KB1;CDKN2A;GADD45B;RAC3;CDK4;MAPK3;SMAD2;STAT1;ARAF;RPS6KB2;CHUK;VEGFA;MAPK9;PIK3R3;TGFB2;TGFB1;E2F1;CDK6;RALBP1;BAK1;BRCA2;JAK1;PIK3CB;CDKN1A;MTOR
5,prerank,T cell receptor signaling pathway,0.48427962780323713,1.7400119109799823,0.0,0.013715017071051206,0.078,67/98,34.89%,VAV3;PIK3CD;CTLA4;LCK;JUN;CD8B;AKT1;FYN;IKBKB;RELA;GRB2;MAP2K1;KRAS;CD3D;GSK3B;CDC42;BCL10;NFKB1;GRAP2;PAK2;TNF;LAT;NFATC2;PAK5;PTPN6;MAPK1;AKT2;PIK3CA;IKBKG;RAF1;PIK3R2;CSF2;PAK1;MAPK12;CBLB;ITK;NRAS;ICOS;NFKBIA;CD28;CARD11;RASGRP1;HRAS;NFATC3;MALT1;PPP3R1;CDK4;RHOA;FOS;PLCG1;MAP2K7;MAPK3;MAPK11;PDCD1;PTPRC;PAK4;MAP3K8;PPP3R2;ZAP70;NFATC1;NFKBIB;MAPK13;DLG1;SOS1;CHUK;MAPK9;PIK3R3
6,prerank,Vibrio cholerae infection,0.5347530031034298,1.7330438352150115,0.0,0.012759266752511052,0.085,20/30,28.93%,ATP6V1D;ATP6V1F;PRKACB;ATP6V0C;KDELR2;ARF1;TCIRG1;ATP6V0B;KCNQ1;TJP1;PRKACG;GNAS;ATP6V1A;ADCY9;KDELR3;PLCG2;ADCY3;ATP6V1C1;PLCG1;PDIA4
7,prerank,Viral carcinogenesis,0.4671497128088599,1.7327001976382403,0.0,0.011164358408447171,0.085,101/141,40.29%,CCND3;TRAF5;EGR3;CCR4;BAD;JAK3;CCND1;DNAJA3;PIK3CD;HIST1H2BK;CCNA2;ATF4;CDK1;HDAC5;JUN;PRKACB;HIST1H2BJ;RELA;GRB2;CCNA1;GTF2A2;KRAS;TP53;CDC42;MAPKAPK2;NFKB1;TRAF2;EGR2;SKP2;STAT3;CREBBP;HDAC4;RAC1;YWHAZ;ACTN4;HLA-B;REL;PRKACG;KAT2A;MAPK1;SRF;IRF3;PIK3CA;STAT5B;IKBKG;BAX;PXN;PIK3R2;HDAC2;C3;HLA-A;STAT5A;GTF2H2;TRAF1;USP7;POLB;GTF2E2;NFKB2;PKM;NRAS;UBE3A;CDK2;TRAF3;NFKBIA;CDKN2A;HIST1H4I;HDAC11;HRAS;EP300;CREB3;CCNE1;SRC;CDK4;RHOA;IRF9;HIST1H2BD;LTBR;MAPK3;ATF2;HDAC7;LYN;HDAC3;MDM2;IL6ST;CREB3L2;DLG1;SNW1;PRKACA;GSN;PIK3R3;HDAC10;IRF7;CDK6;BAK1;GTF2B;GTF2H1;JAK1;HDAC6;PIK3CB;CHD4;KAT2B
8,prerank,Mitophagy,0.5210619160250503,1.7231163302097092,0.0,0.011819445605946569,0.101,25/43,24.31%,BECN1;BNIP3L;HIF1A;ATF4;RAB7A;JUN;FIS1;RELA;TFEB;ULK1;KRAS;TP53;BCL2L13;BNIP3;BCL2L1;MITF;UBB;MAPK8;OPTN;NRAS;CSNK2B;TBK1;HRAS;EIF2AK3;SRC
9,prerank,Progesterone-mediated oocyte maturation,0.49154996425861003,1.7207052270465768,0.0,0.011038916179138774,0.105,44/65,34.89%,CPEB4;PIK3CD;CCNA2;CDK1;PRKACB;AKT1;CCNA1;MAP2K1;KRAS;BRAF;RPS6KA1;HSP90AB1;CCNB1;PRKACG;MAPK1;AKT2;PIK3CA;RAF1;PIK3R2;CDC25B;MAPK12;MAPK8;IGF1R;ADCY9;MOS;ADCY5;CDK2;INS;HSP90AA1;CDC25A;ADCY2;ADCY3;AURKA;BUB1;MAPK3;MAPK11;CDC25C;MAPK13;RPS6KA2;PLK1;ARAF;PRKACA;MAPK9;PIK3R3
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4800161341073025,1.7192571898730036,0.0,0.010309070481344478,0.108,67/89,39.88%,BCL2;CCND1;ICAM1;PIK3CD;VEGFC;JUN;AKT1;EGR1;RELA;SMAD4;KRAS;PRKCD;CDC42;NFKB1;F3;TNF;STAT3;TGFBR2;AGT;RAC1;MAPK1;AKT2;PIK3CA;PRKCB;STAT5B;BAX;PIK3R2;MAPK12;MAPK8;STAT5A;SMAD3;TGFBR1;NRAS;COL4A5;JAK2;SERPINE1;PLCG2;HRAS;FN1;CDK4;EDN1;PLCB4;PLCG1;FOXO1;PRKCE;MAPK3;MAPK11;SMAD2;AGTR1;PLCB3;STAT1;COL1A2;NFATC1;MAPK13;COL4A2;VEGFA;MAPK9;PIK3R3;TGFB2;TGFB1;PIM1;PRKCZ;NOX1;COL4A4;AGER;MMP2;PIK3CB
11,prerank,Non-small cell lung cancer,0.48891387328325087,1.7140578008846439,0.0,0.010119006497543877,0.113,45/63,37.00%,ALK;BAD;JAK3;CCND1;EGFR;PIK3CD;STK4;AKT1;GRB2;MAP2K1;KRAS;BRAF;TP53;STAT3;RXRG;RARB;MAPK1;EGF;AKT2;PIK3CA;PRKCB;ERBB2;STAT5B;BAX;RAF1;PIK3R2;RXRA;STAT5A;NRAS;CDKN2A;EML4;PLCG2;HRAS;GADD45B;PRKCG;CDK4;PLCG1;MAPK3;SOS1;ARAF;RXRB;PIK3R3;E2F1;CDK6;BAK1
12,prerank,Insulin signaling pathway,0.4692864639574361,1.70166537084075,0.0,0.010807330525030967,0.13,83/111,41.45%,SREBF1;PHKB;FASN;BAD;G6PC3;PIK3CD;EIF4E;PRKACB;AKT1;IKBKB;RPS6;GRB2;PPP1CA;CALM2;SHC4;MAP2K1;KRAS;BRAF;PRKAA1;GSK3B;CALM1;G6PC;INPPL1;SOCS2;TSC1;PRKAR1A;GYS1;PRKACG;MAPK1;AKT2;PIK3CA;TSC2;PHKA1;RAF1;SHC1;PIK3R2;MKNK2;PYGL;MAPK8;CBLB;PYGM;ACACA;HK2;RPS6KB1;EIF4EBP1;NRAS;PKLR;PRKAB1;INS;SOCS1;HRAS;PPP1CC;RHEB;PTPRF;FOXO1;PPARGC1A;SOCS3;MAPK3;PRKAB2;TRIP10;CALM3;SOS1;SLC2A4;ARAF;RPS6KB2;PRKACA;ELK1;PTPN1;PCK2;HK1;MAPK9;PIK3R3;MKNK1;PRKAR1B;PRKCZ;PHKG2;SOCS4;PRKAG1;PIK3CB;PRKAG2;FBP1;CBL;MTOR
13,prerank,beta-Alanine metabolism,0.5322486630082526,1.7006057272288158,0.0010090817356205853,0.010250422166343148,0.132,19/27,32.28%,ALDH3A2;ALDH6A1;GAD1;ALDH3B1;ALDH7A1;HIBCH;ALDH1A3;HADHA;ABAT;ALDH3B2;SMOX;DPYD;GAD2;EHHADH;MLYCD;CNDP2;ECHS1;SRM;AOC3
14,prerank,Neurotrophin signaling pathway,0.46761047058718547,1.6978879045257496,0.0,0.010035378344671613,0.138,67/103,34.89%,BCL2;BAD;PRDM4;PIK3CD;PSEN2;ATF4;JUN;AKT1;IKBKB;MAPK7;RELA;GRB2;CALM2;SHC4;MAP2K1;KRAS;BRAF;PRKCD;GSK3B;TP53;CDC42;ARHGDIB;MAPKAPK2;CALM1;NFKB1;RPS6KA1;RAC1;MAPK1;AKT2;PIK3CA;RPS6KA5;BAX;RAF1;SHC1;PIK3R2;NTRK2;ABL1;MAPK12;MAPK8;TRAF6;FRS2;NTRK1;NRAS;IRAK3;NFKBIA;MAP3K1;PLCG2;HRAS;RHOA;PLCG1;MAP2K7;SH2B3;MAPK3;MAPK11;ZNF274;NTRK3;NFKBIB;NGFR;CALM3;MAPK13;RPS6KA2;CAMK2A;SOS1;PSEN1;IRAK1;MAPK9;PIK3R3
15,prerank,Adherens junction,0.49139861092411813,1.6945437748228096,0.0,0.00984721500070902,0.144,38/58,33.70%,SNAI2;EGFR;TCF7L2;FYN;CTNNB1;WASF3;SMAD4;CDC42;TGFBR2;CREBBP;PTPN6;RAC1;CTNND1;TJP1;ACTN4;MAPK1;ERBB2;SMAD3;FGFR1;IQGAP1;NECTIN4;IGF1R;TGFBR1;YES1;CSNK2B;EP300;PTPRJ;RAC3;SRC;RHOA;SNAI1;PTPRF;MAPK3;TCF7L1;SMAD2;ACP1;NLK;PTPN1
16,prerank,VEGF signaling pathway,0.49645315507149973,1.6933287006379942,0.0,0.009386030334134038,0.146,36/52,34.89%,BAD;PIK3CD;AKT1;MAP2K1;KRAS;PTK2;CDC42;MAPKAPK3;MAPKAPK2;NFATC2;RAC1;MAPK1;AKT2;PIK3CA;PRKCB;RAF1;PXN;PIK3R2;MAPK12;PLA2G4A;NRAS;JMJD7-PLA2G4B;PLCG2;HRAS;RAC3;PPP3R1;SRC;PRKCG;PLCG1;MAPK3;SPHK1;MAPK11;PPP3R2;MAPK13;VEGFA;PIK3R3
17,prerank,Small cell lung cancer,0.46720780249171057,1.6736799365484463,0.0,0.01165218930020204,0.185,44/79,26.28%,BCL2;TRAF5;LAMB1;CCND1;PIK3CD;MAX;AKT1;IKBKB;RELA;CKS2;ITGA2B;PTK2;TP53;NFKB1;TRAF2;SKP2;LAMB3;RXRG;ITGA3;RARB;BCL2L1;AKT2;PIK3CA;IKBKG;ITGAV;BAX;PIK3R2;XIAP;RXRA;ZBTB17;TRAF6;TRAF1;BIRC2;COL4A5;CDK2;TRAF3;NFKBIA;GADD45B;NOS2;CCNE1;LAMB2;FN1;CDK4;TRAF4
18,prerank,MicroRNAs in cancer,0.45017620370221373,1.673382641722959,0.0,0.011091733959900204,0.186,85/129,37.00%,BCL2;CCND1;EGFR;SPRY2;CD44;IKBKB;MAPK7;RDX;CYP24A1;GRB2;SHC4;MAP2K1;KRAS;TP53;NFKB1;STAT3;CREBBP;HDAC4;SLC7A1;DNMT1;MAPK1;WNT3;EZH2;PIK3CA;PRKCB;RPS6KA5;ERBB2;RAF1;SHC1;PIK3R2;ATM;PDGFRB;ABL1;NOTCH1;CDC25B;SERPINB5;BRCA1;ABCB1;STMN1;FGFR3;APC;NRAS;CDKN2A;EFNA3;PLCG2;SOCS1;DNMT3A;HRAS;CDC25A;EP300;CCNE1;BMI1;MDM4;PRKCG;ABCC1;RHOA;MCL1;NOTCH2;PLCG1;ST14;ITGB3;SIRT1;PRKCE;CDC25C;BCL2L2;FZD3;PAK4;PLAU;PDGFRA;DNMT3B;ROCK1;MDM2;MARCKS;HMOX1;SOS1;THBS1;ERBB3;VEGFA;FOXP1;TGFB2;GLS;E2F1;PIM1;CDK6;BAK1
19,prerank,Metabolism of xenobiotics by cytochrome P450,0.49326791244786733,1.671372799700285,0.001001001001001001,0.010938562395692058,0.192,28/51,29.06%,AKR7A2;HPGDS;ADH1B;ADH5;AKR1C1;GSTA2;CYP2A6;CBR3;EPHX1;GSTA4;GSTM3;ADH1C;ALDH3B1;ALDH1A3;UGT1A1;UGT1A6;GSTP1;GSTA1;MGST2;GSTM4;ALDH3B2;HSD11B1;GSTM1;CYP3A5;CYP2C9;CYP1A1;GSTM2;GSTT1
20,prerank,Glutathione metabolism,0.4905499121491996,1.6654697787101471,0.0,0.011373428790627828,0.209,27/47,32.39%,GPX2;HPGDS;ANPEP;CHAC1;GCLC;GSTA2;LAP3;GSTA4;GSTM3;G6PD;ODC1;GSTP1;GSTA1;MGST2;GPX5;GPX6;GSTM4;GSTM1;RRM1;IDH1;GPX3;GSTM2;GSTT1;SRM;RRM2;GSTA5;GPX4
21,prerank,Focal adhesion,0.44700847974330477,1.657748816173365,0.0,0.012042454013605939,0.227,79/128,35.32%,BCL2;CCND3;LAMB1;BAD;VAV3;CCND1;EGFR;PIK3CD;VEGFC;JUN;AKT1;FYN;ITGB5;CTNNB1;GRB2;PPP1CA;SHC4;ITGA2B;MAP2K1;BRAF;PTK2;GSK3B;CDC42;PAK2;ITGB4;LAMB3;PAK5;RAC1;ITGA3;ACTN4;MAPK1;CAV1;EGF;AKT2;PIK3CA;PRKCB;ERBB2;ITGAV;RAF1;PXN;SHC1;PIK3R2;XIAP;PDGFRB;PAK1;MAPK8;IGF1R;BIRC2;THBS3;PGF;COL4A5;CAV2;HRAS;PPP1CC;RAC3;SRC;LAMB2;FN1;PRKCG;RHOA;SPP1;ITGB3;ITGA11;MAPK3;MYL9;PAK4;PDGFRA;ILK;COL1A2;ROCK1;SOS1;COL4A2;THBS1;ELK1;VEGFA;MAPK9;PIK3R3;CAV3;ITGA2
22,prerank,Central carbon metabolism in cancer,0.47709017729347153,1.6563660661383086,0.001,0.011649765295770961,0.23,41/60,35.60%,PDHA1;EGFR;PIK3CD;HIF1A;AKT1;MAP2K1;KRAS;SLC7A5;PDK1;TP53;TIGAR;SLC2A1;FGFR2;G6PD;MAPK1;AKT2;PIK3CA;ERBB2;RAF1;PIK3R2;PDGFRB;PDHB;SIRT3;FGFR1;HK2;FGFR3;PKM;NTRK1;NRAS;SIRT6;FLT3;HRAS;IDH1;KIT;MAPK3;PDGFRA;NTRK3;LDHA;HK1;PIK3R3;GLS
23,prerank,"Valine, leucine and isoleucine degradation",0.4950294068967336,1.6519308950087819,0.0,0.011833383631425278,0.244,24/39,30.51%,HMGCS1;ACAT2;DLD;ACAD8;HADH;PCCB;ALDH3A2;ALDH6A1;HADHB;ALDH7A1;HIBCH;OXCT1;HADHA;ACAA1;ABAT;BCKDHA;HSD17B10;HMGCL;EHHADH;PCCA;ECHS1;IL4I1;AOX1;ACADSB
