,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.3905940277329344,2.9201232082757986,0.0,0.0,0.0,75/98,41.34%,JUN;TICAM1;IRAK4;TBK1;CCL3;TLR2;MAPK3;CTSK;CASP8;TLR4;IFNA2;TOLLIP;IFNB1;MAPK13;STAT1;MAP2K4;MAPK1;RELA;IL12A;MAP2K3;IL1B;MAPK14;AKT3;MYD88;NFKB1;IKBKE;AKT1;IKBKG;IFNA14;TAB2;FOS;IRF5;IFNA21;MAP2K1;IFNA16;PIK3R1;TLR5;PIK3CA;IRF7;PIK3R3;IRF3;CD80;NFKBIA;CD86;MAP3K7;PIK3R2;FADD;MAPK11;CHUK;MAP3K8;TLR8;MAP2K7;CXCL10;MAP2K6;IKBKB;TLR9;TRAF3;RAC1;CD40;IFNAR1;CD14;IFNA10;TLR3;IRAK1;CXCL9;MAPK8;SPP1;CXCL11;PIK3CB;MAPK9;CCL4L2;TICAM2;IFNA17;CXCL8;TLR7
1,prerank,Epstein-Barr virus infection,0.34583557892098393,2.91195967358716,0.0,0.0,0.0,103/173,31.51%,STAT3;JAK3;TP53;APAF1;CCNE1;HLA-A;HLA-DMB;TRAF5;JUN;IRAK4;HLA-DRB5;BCL2;VIM;CDK2;MAP3K14;TBK1;TLR2;TAPBP;BAX;PSMD4;DDB2;PSMD1;CDKN1B;CASP8;HLA-DRA;ITGAL;IFNA2;ENTPD3;IFNB1;CCND3;MAPK13;STAT1;ICAM1;HLA-DRB3;MAP2K4;CALR;BID;RELA;HLA-DQA1;MAP2K3;B2M;EIF2AK2;MAPK14;AKT3;MYD88;CCND1;CYCS;USP7;HES1;CASP3;NFKB1;SKP2;IKBKE;AKT1;HDAC2;FAS;IKBKG;HLA-DQB1;GADD45B;IFNA14;HLA-DPA1;TAB2;HDAC1;OAS1;IFNA21;CD19;IFNA16;E2F1;PIK3R1;SYK;CDK4;PIK3CA;IRF7;FCER2;DDX58;JAK1;CASP9;PSMD2;PIK3R3;IRF3;HLA-B;NFKBIA;TNFAIP3;CD58;MAP3K7;PIK3R2;FADD;MAPK11;ENTPD1;CHUK;TYK2;MAP2K7;NFKBIB;CXCL10;MAP2K6;PLCG2;IKBKB;TRAF3;RAC1;CD40;OAS3;TRADD;IFNAR1
2,prerank,Hepatitis B,0.35253331190803067,2.8645872553649405,0.0,0.0,0.0,82/152,25.38%,STAT3;JAK3;TP53;APAF1;CCNE1;SMAD3;JUN;TICAM1;IRAK4;BCL2;CDK2;TBK1;STAT4;TLR2;BAX;MAPK3;SMAD4;DDB2;CASP8;TLR4;IFNA2;NFATC4;ATF2;IFNB1;MAPK13;STAT1;MAP2K4;BID;MAPK1;RELA;MAP2K3;GRB2;MAPK14;AKT3;MYD88;SLC10A1;CYCS;PRKCG;CREB3L2;CASP3;NFKB1;IKBKE;AKT1;JAK2;TGFB3;FAS;IKBKG;IFNA14;CREB5;ATF4;HRAS;TAB2;FOS;TGFBR1;NFATC3;IFIH1;IFNA21;BRAF;PRKCA;MAP2K1;IFNA16;E2F1;PIK3R1;PIK3CA;IRF7;DDX58;JAK1;EP300;CASP9;PIK3R3;IRF3;NFATC1;RAF1;STAT6;NFKBIA;CREB3L4;MAP3K7;PIK3R2;MAP3K1;FADD;MAPK11;CHUK
3,prerank,Viral myocarditis,0.46555368917356105,2.8198346230141107,0.0,0.0,0.0,30/45,25.54%,DAG1;HLA-A;HLA-DMB;ACTG1;HLA-DRB5;CXADR;CD55;FYN;CASP8;HLA-DRA;ITGAL;EIF4G1;ICAM1;HLA-DRB3;BID;HLA-DQA1;CCND1;CYCS;RAC3;CASP3;CAV1;HLA-DQB1;HLA-DPA1;ABL1;CASP9;CD80;HLA-B;CD86;SGCB;ACTB
4,prerank,TNF signaling pathway,0.3686005812117663,2.787162844146558,0.0,0.0,0.0,76/104,41.81%,TRAF5;JUN;MLKL;CSF1;MAP3K14;MAPK3;EDN1;DNM1L;CASP7;CASP8;RPS6KA5;CXCL5;ATF2;IFNB1;MAPK13;ICAM1;MAP2K4;LIF;MAPK1;RELA;MAP2K3;IL1B;MAPK14;AKT3;CREB3L2;CASP3;NFKB1;BIRC2;AKT1;FAS;IKBKG;CCL2;CREB5;ATF4;TAB2;FOS;CCL20;CX3CL1;TNFRSF1B;MAP2K1;CXCL1;PIK3R1;PIK3CA;NOD2;PIK3R3;NFKBIA;CREB3L4;TNFAIP3;CXCL3;MAP3K7;PIK3R2;FADD;MAPK11;CHUK;MAP3K8;MAP2K7;CFLAR;BIRC3;CXCL10;MAP2K6;IKBKB;TRAF3;TRADD;MMP9;VEGFC;CREB1;MAP3K5;RPS6KA4;MAPK8;SOCS3;MMP14;PIK3CB;MAPK9;IRF1;TRAF2;TNFRSF1A
5,prerank,Fluid shear stress and atherosclerosis,0.35323034024227884,2.726410799723997,0.0,0.0,0.0,90/122,43.43%,BMPR1B;TP53;JUN;ACTG1;BCL2;GSTO1;EDN1;PRKAA1;GSTO2;GSTM4;HMOX1;PTK2;DUSP1;MAPK13;ICAM1;CALM3;MAP2K4;CTNNB1;KEAP1;RELA;IL1B;RHOA;MAP2K5;MAPK14;AKT3;PLAT;RAC3;NFKB1;NCF2;AKT1;CAV1;GSTP1;ACVR1;IKBKG;CCL2;FOS;VEGFA;ARHGEF2;GSTA3;GSTA2;PIK3R1;PIK3CA;MMP2;GSTT1;SDC4;PIK3R3;IL1R1;MAP3K7;PIK3R2;ITGB3;MAPK7;MEF2C;MAPK11;CHUK;ACTB;NCF1;NOX1;GPC1;MAP2K7;HSP90B1;MGST1;TRPV4;MAP2K6;IKBKB;GSTM1;SQSTM1;HSP90AA1;GSTA5;RAC1;BMPR1A;CDH5;CAV3;MMP9;MEF2A;HSP90AB1;ACVR2A;CAV2;TXN;MAP3K5;MAPK8;CALM1;PIK3CB;MAPK9;NFE2L2;PECAM1;SDC1;TNFRSF1A;NQO1;ITGA2B;IL1R2
6,prerank,Apoptosis,0.33390254726907864,2.6433522690184392,0.0,0.0,0.0,85/123,41.81%,BECN1;TP53;APAF1;JUN;ACTG1;BCL2;MAP3K14;NGF;BAX;MAPK3;CASP7;CTSK;CASP8;MCL1;PARP4;DFFA;BCL2A1;PARP1;CASP6;HRK;BID;MAPK1;RELA;CTSB;AKT3;CYCS;BCL2L1;CASP3;NFKB1;BIRC2;AKT1;FAS;IKBKG;GADD45B;ATF4;CTSH;HRAS;FOS;MAP2K1;PMAIP1;PIK3R1;PIK3CA;CASP9;ITPR1;PIK3R3;EIF2S1;RAF1;NFKBIA;TUBA1A;PARP2;PIK3R2;PDPK1;FADD;CTSC;DDIT3;CHUK;ACTB;SPTAN1;CFLAR;TUBA8;BIRC3;IKBKB;ATM;DAXX;ERN1;TUBA3C;DFFB;SPTA1;TRADD;AIFM1;CTSW;NTRK1;DIABLO;MAP3K5;EIF2AK3;MAPK8;CAPN1;TUBA1C;ITPR3;PRF1;PIK3CB;MAPK9;TRAF2;CSF2RB;TNFRSF1A
7,prerank,Prostate cancer,0.3626824008870323,2.587020183831102,0.0,0.0,0.0,62/88,39.73%,ERBB2;TP53;CCNE1;BCL2;CDK2;PDGFRA;FGFR1;FOXO1;MAPK3;CDKN1B;EGFR;CTNNB1;MAPK1;RELA;INS;GRB2;AKT3;CCND1;PLAT;CREB3L2;NFKB1;AKT1;TCF7L2;GSTP1;IKBKG;CREB5;ATF4;HRAS;BRAF;MAP2K1;E2F1;PIK3R1;PIK3CA;PLAU;EP300;CASP9;PIK3R3;RAF1;NFKBIA;CREB3L4;PIK3R2;PDPK1;CHUK;LEF1;HSP90B1;AR;IKBKB;ZEB1;HSP90AA1;NKX3-1;CDKN1A;MMP9;HSP90AB1;CREB1;GSK3B;IGF1R;ETV5;PTEN;PDGFRB;PIK3CB;CREBBP;ARAF
8,prerank,Influenza A,0.31841523906105357,2.5838596300367747,0.0,0.0,0.0,101/145,42.68%,EIF2AK1;HLA-DMB;JUN;TICAM1;ACTG1;IRAK4;HLA-DRB5;PML;TBK1;NLRP3;MAPK3;VDAC1;NXF1;HLA-DRA;TLR4;IFNA2;ATF2;IFNB1;MAPK13;STAT1;ICAM1;HLA-DRB3;MAP2K4;CPSF4;MAPK1;RELA;IL12A;HLA-DQA1;MAP2K3;IL1B;CIITA;EIF2AK2;MAPK14;AKT3;SLC25A6;MYD88;CYCS;PLG;NFKB1;IKBKE;AKT1;JAK2;FAS;HLA-DQB1;CCL2;IFNA14;HLA-DPA1;IFIH1;OAS1;IFNA21;PRKCA;MAP2K1;IFNA16;PIK3R1;PIK3CA;IRF7;DDX58;JAK1;EP300;CASP9;HSPA1B;PIK3R3;IRF3;EIF2S1;RAF1;NFKBIA;PIK3R2;IL33;MAPK11;ACTB;TYK2;HSPA1A;MAP2K7;NFKBIB;RSAD2;ADAR;CXCL10;MAP2K6;IKBKB;IL18;OAS3;FURIN;IFNAR1;IFNA10;GSK3B;TLR3;EIF2AK3;MAPK8;SOCS3;EIF2AK4;PRSS3;PIK3CB;MAPK9;CREBBP;IFNA17;CXCL8;TLR7;HLA-DMA;TNFRSF1A;IFNA8;XPO1
9,prerank,Measles,0.32809101481920333,2.58009954845844,0.0,0.0,0.0,81/126,36.81%,STAT3;JAK3;TP53;APAF1;CCNE1;EIF2AK1;JUN;IRAK4;BCL2;CDK2;TBK1;TLR2;BAX;CD46;CDKN1B;CASP8;TLR4;IFNA2;IFNB1;CCND3;STAT1;BID;RELA;IL12A;IL1B;EIF2AK2;AKT3;MYD88;CCND1;CYCS;BCL2L1;CASP3;NFKB1;IKBKE;AKT1;FAS;IKBKG;IFNA14;TAB2;FOS;IFIH1;OAS1;IFNA21;IFNA16;PIK3R1;CDK4;PIK3CA;IRF7;DDX58;CSNK2A2;JAK1;CASP9;CSNK2A1;HSPA1B;PIK3R3;IRF3;EIF2S1;NFKBIA;TNFAIP3;MAP3K7;PIK3R2;FADD;CHUK;TYK2;HSPA1A;NFKBIB;ADAR;IKBKB;TLR9;TRAF3;OAS3;TRADD;IFNAR1;RCHY1;CSNK2B;IFNA10;GSK3B;IRAK1;IL2RA;EIF2AK3;MAPK8
