,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.35300464913711393,2.404650527842924,0.0,0.0030943493176563046,0.003,90/129,41.33%,PLAU;NOTCH1;PLCG2;ITGB3;SLC45A3;TP53;MCL1;NOTCH2;PAK4;HMGA2;IKBKB;VIM;TGFB2;DDIT4;CDC25B;ABCB1;TIMP3;MET;ABL1;HMOX1;CDC25A;PIK3R2;MAPK7;DICER1;BMPR2;ERBB2;FGFR3;PRKCE;BCL2L11;CCNG1;PTGS2;BAK1;CASP3;ATM;NFKB1;RPTOR;PRKCA;PLCG1;MAPK1;VEGFA;EGFR;DNMT3A;MTOR;STAT3;MAP2K1;HRAS;CDKN1B;ERBB3;EZH2;ZEB1;HDAC4;SOS2;CREBBP;CCND1;MDM4;CRK;IRS1;CDK6;CCNE1;RAF1;DNMT1;MYC;BMI1;EP300;SOX4;SPRY2;NRAS;GRB2;RDX;PDGFRA;E2F1;PTEN;ABCC1;CCNE2;RHOA;SHC1;THBS1;BCL2L2;HDAC1;SIRT1;KRAS;IGF2BP1;SLC7A1;CDC25C;CYP1B1;CCND2;CDKN1A;SOCS1;GLS;ROCK1
1,prerank,Pancreatic cancer,0.38915096776035135,2.3987978256147,0.0,0.0015471746588281523,0.003,55/71,43.95%,AKT1;MAPK3;RPS6KB2;TP53;TGFBR2;IKBKB;TGFB2;SMAD3;RAC1;PIK3R2;AKT2;ERBB2;CHUK;RB1;BAK1;TGFB3;GADD45B;NFKB1;MAPK1;BAX;VEGFA;EGFR;MTOR;STAT3;MAP2K1;RALGDS;RPS6KB1;PIK3R3;ARAF;ARHGEF6;PIK3CD;SMAD4;BRAF;RAD51;CCND1;CDC42;CASP9;CDK6;PLD1;RAF1;MAPK9;IKBKG;E2F1;BCL2L1;GADD45A;STAT1;RAC3;CDK4;KRAS;CDKN1A;DDB2;PIK3R1;AKT3;CDKN2A;RALA
2,prerank,Central carbon metabolism in cancer,0.40354220219118675,2.3803005131462505,0.0,0.0013752663634028018,0.004,48/60,43.99%,NTRK3;AKT1;MAPK3;NTRK1;TP53;LDHA;PGAM1;GCK;MET;KIT;HIF1A;PDHB;PIK3R2;AKT2;FGFR2;PFKM;ERBB2;FGFR3;SLC2A2;HK1;MAPK1;EGFR;MTOR;MAP2K1;PIK3R3;HRAS;PIK3CD;PFKL;HK3;PDK1;FLT3;RAF1;MYC;SLC2A1;SLC7A5;FGFR1;NRAS;PDGFRA;SIRT6;PTEN;SIRT3;KRAS;GLS;HKDC1;PIK3R1;AKT3;SLC1A5;SLC16A3
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34061442321585245,2.372293387453538,0.0,0.0010314497725521013,0.004,109/159,41.53%,JUN;AKT1;MAPK3;PLCG2;IKBKE;MAP2K4;IFNB1;TP53;MAPKAPK2;CASP8;MAPK14;IKBKB;NFATC1;JAK2;RAC1;HIF1A;PIK3R2;MAP2K6;GNG5;GNG12;AKT2;BID;FAS;CXCL3;TBK1;CHUK;RB1;MAPK13;NFKBIA;PTGS2;TRADD;GNB4;CXCL1;IRF7;BAK1;CTNNB1;FADD;HLA-A;CASP3;SYK;NFKB1;PLCG1;MAPK1;BAX;VEGFA;MTOR;ITPR1;STAT3;MAP2K1;PIK3R3;HRAS;GNGT2;GNG4;ATG3;GNB5;PIK3CD;MAPK12;TYK2;CD86;FOS;PPP3CA;CREBBP;CCND1;ZFP36;IFNA21;CASP9;CYCS;GNG11;ICAM1;GNG7;PIK3CG;PIK3R5;CDK6;STAT2;TRAF2;NFATC2;RAF1;TNFRSF1A;MYC;MAPK9;IFNA16;EP300;EIF2AK2;MAP2K7;CREB1;IFNA17;NRAS;IKBKG;PPP3CC;E2F1;IFNA2;IL6;TLR3;NFATC3;GNB1;IL6ST;STAT1;C3;CDK4;TRAF3;IFNGR1;CALM3;FGF2;KRAS;PIK3C3;PPP3CB;CDKN1A;IFNA10;PIK3R1
4,prerank,Endometrial cancer,0.40851626365378846,2.311588885161649,0.0,0.0018566095905937826,0.009,42/53,42.63%,AKT1;MAPK3;TP53;TCF7L2;PIK3R2;AKT2;LEF1;ERBB2;BAK1;CTNNB1;GADD45B;MAPK1;BAX;EGFR;MAP2K1;PIK3R3;HRAS;ARAF;PIK3CD;BRAF;SOS2;CCND1;CASP9;FOXO3;AXIN1;RAF1;MYC;CDH1;NRAS;GRB2;PDPK1;PTEN;ILK;GADD45A;AXIN2;KRAS;CDKN1A;TCF7L1;DDB2;PIK3R1;APC;AKT3
5,prerank,Prolactin signaling pathway,0.38093168398470584,2.278275662610634,0.0,0.0018909912496788523,0.011,48/64,43.68%,AKT1;MAPK3;MAPK14;GCK;JAK2;PIK3R2;AKT2;MAPK13;PRLR;ESR2;TNFSF11;SLC2A2;NFKB1;LHCGR;MAPK1;STAT3;MAP2K1;PIK3R3;HRAS;PIK3CD;IRF1;MAPK12;FOS;SOS2;CCND1;FOXO3;STAT5A;RAF1;TH;MAPK9;CYP17A1;PRL;NRAS;GRB2;CGA;CISH;ESR1;SOCS5;SHC1;STAT1;SOCS2;SOCS4;KRAS;CCND2;SOCS1;PIK3R1;AKT3;INS
6,prerank,Melanoma,0.39976926367208676,2.2764661307491982,0.0,0.0016208496425818737,0.011,41/52,43.32%,AKT1;MAPK3;TP53;MET;PIK3R2;AKT2;RB1;PDGFD;BAK1;GADD45B;MAPK1;BAX;EGFR;IGF1R;MAP2K1;PIK3R3;HRAS;ARAF;PIK3CD;BRAF;CCND1;FGF1;CDK6;FGF9;RAF1;CDH1;FGFR1;NRAS;PDGFRA;E2F1;PTEN;GADD45A;CDK4;FGF2;KRAS;CDKN1A;DDB2;PIK3R1;AKT3;CDKN2A;MITF
7,prerank,Viral myocarditis,0.4106230991889239,2.263734119575077,0.0,0.0014182434372591393,0.011,28/45,26.72%,ITGAL;CASP8;ABL1;RAC1;CD28;BID;FYN;CD40LG;PRF1;HLA-DQA1;HLA-DQB1;HLA-DRA;HLA-A;CASP3;HLA-DPA1;HLA-DRB5;CAV1;EIF4G1;CD86;HLA-DOA;CCND1;CXADR;CASP9;CYCS;DAG1;ICAM1;ACTB;ITGB2
8,prerank,Apoptosis,0.3343136151601111,2.260398922357142,0.0,0.0012606608331192349,0.011,84/123,42.63%,JUN;AKT1;MAPK3;NTRK1;MAP3K5;IL3RA;TP53;CASP8;MCL1;RIPK1;IKBKB;PARP1;MAP3K14;TUBA1A;CTSW;BCL2A1;ATF4;PIK3R2;AKT2;BID;FAS;CHUK;DDIT3;BCL2L11;NFKBIA;TRADD;PRF1;BAK1;FADD;CASP3;GADD45B;ATM;NFKB1;DAXX;PARP2;MAPK1;BAX;CASP10;TUBA4A;BIRC7;ITPR1;MAP2K1;PIK3R3;HRAS;ERN1;TUBA8;PIK3CD;CFLAR;AIFM1;FOS;CASP7;CASP9;CYCS;CSF2RB;EIF2AK3;HRK;NGF;TRAF2;ACTB;RAF1;TNFRSF1A;TUBA3C;MAPK9;TNFRSF10B;SPTAN1;NRAS;IKBKG;PDPK1;BCL2L1;CTSL;LMNB2;GADD45A;EIF2S1;CTSS;CTSH;CTSK;KRAS;BIRC2;PMAIP1;LMNA;PIK3R1;CTSC;CTSB;AKT3
9,prerank,Renal cell carcinoma,0.3785723443148273,2.254401059943457,0.0,0.0011345947498073116,0.011,39/62,31.64%,JUN;AKT1;MAPK3;ETS1;EGLN3;PAK4;TGFB2;MET;RAC1;HIF1A;PIK3R2;AKT2;CUL2;ARNT;EGLN1;PAK1;TGFB3;MAPK1;VEGFA;PAK2;MAP2K1;PIK3R3;HRAS;ARAF;PIK3CD;BRAF;SOS2;CREBBP;CDC42;CRK;RAF1;SLC2A1;RBX1;EP300;VHL;PRCC;NRAS;GRB2;PAK3
10,prerank,Epstein-Barr virus infection,0.3189323453948701,2.242432688513878,0.0,0.0012189860948343017,0.013,126/174,47.51%,JUN;CD3D;AKT1;PLCG2;IKBKE;MAP2K4;IFNB1;CXCL10;TP53;NFKB2;ITGAL;CASP8;MAPK14;RIPK1;IKBKB;VIM;MAP3K14;NFKBIE;CCNA2;RAC1;PIK3R2;MAP2K6;TLR2;CCND3;AKT2;BID;FAS;BLNK;CD19;TBK1;CHUK;CDK2;RB1;MAPK13;BCL2L11;TAP2;NFKBIA;TRADD;RUNX3;SNW1;HLA-DQA1;IRF7;CCNA1;BAK1;HLA-DQB1;FADD;HLA-DRA;HLA-A;CASP3;HLA-DPA1;GADD45B;SYK;B2M;CALR;NFKB1;NFKBIB;HLA-DRB5;BAX;TNFAIP3;STAT3;PIK3R3;CDKN1B;PIK3CD;MAPK12;TYK2;HLA-DOA;CCND1;IFNA21;CD247;CASP9;CYCS;ICAM1;CDK6;STAT2;IRAK1;TRAF2;CCNE1;SIN3A;RBPJ;MYC;MAPK9;IFNA16;EIF2AK2;MAP2K7;IFNA17;IKBKG;ISG15;E2F1;OAS3;IFNA2;CD40;IL6;SAP30;CD58;GADD45A;HES1;CCNE2;STAT1;HLA-DMA;CDK4;HDAC1;IRAK4;TRAF3;HLA-DOB;MAP2K3;CCND2;CDKN1A;DDB2;IFNA10;PIK3R1;TRAF6;AKT3;ENTPD3;PSMD4;FCER2;IFNA7;TRAF5;HLA-DMB;IFNAR1;LYN;SKP2;PIK3CA;HLA-DRB1;RELA;TAB2;ENTPD1
11,prerank,Non-small cell lung cancer,0.3764748360236322,2.2321047223581214,0.0,0.0012893122156901267,0.015,47/63,43.22%,AKT1;MAPK3;PLCG2;RARB;TP53;RXRA;PIK3R2;AKT2;ERBB2;EML4;RB1;BAK1;GADD45B;PRKCA;PLCG1;MAPK1;BAX;EGFR;STAT3;MAP2K1;PIK3R3;HRAS;ARAF;PIK3CD;BRAF;SOS2;CCND1;CASP9;FOXO3;CDK6;STAT5A;RAF1;FHIT;NRAS;GRB2;PDPK1;RXRG;E2F1;GADD45A;ALK;CDK4;KRAS;CDKN1A;DDB2;PIK3R1;AKT3;CDKN2A
12,prerank,T cell receptor signaling pathway,0.3442768980125509,2.22816638249394,0.0,0.0012694766431410479,0.016,76/98,48.66%,JUN;CD3D;AKT1;MAPK3;IL10;MAP3K8;NCK1;MAPK14;PAK4;IKBKB;NFATC1;MAP3K14;NFKBIE;PIK3R2;CD28;CARD11;AKT2;FYN;CBLB;CHUK;MALT1;MAPK13;CTLA4;CD40LG;NFKBIA;PAK1;NFKB1;NFKBIB;PLCG1;MAPK1;ZAP70;PAK2;MAP2K1;VAV3;PIK3R3;HRAS;PIK3CD;MAPK12;VAV1;FOS;PPP3CA;IL2;SOS2;CD247;CDC42;NFATC2;RAF1;MAPK9;MAP2K7;NRAS;IKBKG;GRB2;DLG1;PPP3CC;PAK3;PDPK1;LCK;NFATC3;RASGRP1;RHOA;CDK4;IFNG;KRAS;PPP3CB;LCP2;ITK;PIK3R1;AKT3;CD4;BCL10;CD8B;PTPN6;PIK3CA;RELA;PPP3R2;MAP2K2
13,prerank,Adipocytokine signaling pathway,0.37873853764557397,2.2186964924326764,0.0,0.0012524747238132662,0.017,41/61,36.56%,AKT1;IKBKB;RXRA;JAK2;ACSL3;NFKBIE;CPT1A;G6PC2;ACSL6;AKT2;PRKAG1;CHUK;PRKAA1;NFKBIA;TRADD;LEP;ACSL4;NFKB1;NFKBIB;STK11;G6PC3;PPARGC1A;G6PC;MTOR;STAT3;PRKAG3;IRS1;TRAF2;ACACB;TNFRSF1A;SLC2A1;TNFRSF1B;PRKAG2;MAPK9;ADIPOR1;IKBKG;RXRG;LEPR;PPARA;PRKAB2;CAMKK2
14,prerank,Small cell lung cancer,0.3514535741324184,2.2169282555204526,0.0,0.0012377397270625218,0.018,61/79,47.33%,AKT1;RARB;TP53;IKBKB;RXRA;PIK3R2;AKT2;PTK2;CHUK;CDK2;RB1;NFKBIA;PTGS2;MAX;BAK1;LAMB3;CASP3;GADD45B;NFKB1;BAX;COL4A5;BIRC7;PIK3R3;CDKN1B;COL4A3;PIK3CD;CCND1;CASP9;CYCS;CDK6;TRAF2;CCNE1;FHIT;NOS2;MYC;ITGB1;ITGA3;IKBKG;RXRG;E2F1;BCL2L1;PTEN;GADD45A;CCNE2;ITGA6;CDK4;TRAF3;LAMB2;BIRC2;CDKN1A;DDB2;LAMA3;PIK3R1;TRAF6;AKT3;FN1;TRAF5;CKS1B;SKP2;PIK3CA;RELA
