,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47268208439291115,3.1870246435724012,0.0,0.0,0.0,62/71,43.57%,DDB2;ERBB2;CDKN1A;TGFBR1;RELA;PIK3CD;TGFBR2;CHUK;MTOR;BRAF;AKT2;CCND1;SMAD3;MAPK9;GADD45A;RALA;RAF1;RALGDS;MAP2K1;CDC42;E2F1;IKBKB;AKT1;ARAF;TP53;MAPK8;CDK4;GADD45B;RALBP1;RPS6KB2;IKBKG;CDKN2A;SMAD2;CDK6;EGFR;RAC1;BAK1;BAX;PLD1;PIK3R3;RPS6KB1;RB1;BRCA2;PIK3CB;CASP9;TGFA;E2F3;BAD;PIK3CA;STAT3;RAD51;MAPK1;KRAS;NFKB1;STAT1;TGFB2;VEGFA;RAC3;ARHGEF6;BCL2L1;PIK3R1;SMAD4
1,prerank,Bladder cancer,0.5232003490331478,2.9927974206131904,0.0,0.0,0.0,38/39,45.85%,ERBB2;CDKN1A;MYC;THBS1;MMP2;BRAF;CXCL8;CCND1;HRAS;CDH1;RAF1;MAP2K1;NRAS;E2F1;ARAF;DAPK2;TP53;CDK4;MMP1;SRC;CDKN2A;EGFR;RB1;DAPK3;FGFR3;E2F3;MAP2K2;MAPK1;KRAS;RPS6KA5;HBEGF;MMP9;MDM2;VEGFA;RASSF1;DAPK1;MAPK3;TYMP
2,prerank,Colorectal cancer,0.4315900817211263,2.9784409052437453,0.0,0.0,0.0,54/79,31.10%,DDB2;BIRC5;CDKN1A;TGFBR1;FOS;MYC;PIK3CD;TGFBR2;MTOR;BRAF;AKT2;BCL2L11;TCF7;CCND1;SMAD3;GSK3B;GRB2;MAPK9;MSH2;HRAS;GADD45A;RALA;CYCS;RAF1;RALGDS;MAP2K1;NRAS;AKT1;ARAF;TP53;AXIN2;MAPK8;GADD45B;RPS6KB2;CASP3;BBC3;SMAD2;EGFR;RHOA;RAC1;BAK1;BAX;AXIN1;PIK3R3;RPS6KB1;CTNNB1;SOS2;TCF7L2;EREG;PIK3CB;CASP9;TGFA;BAD;PIK3CA
3,prerank,Melanoma,0.4719789418604359,2.905490065966287,0.0,0.0,0.0,44/52,40.77%,DDB2;CDKN1A;MITF;MET;PIK3CD;FGF2;BRAF;AKT2;CCND1;HRAS;GADD45A;CDH1;RAF1;MAP2K1;IGF1;IGF1R;NRAS;E2F1;AKT1;ARAF;TP53;CDK4;GADD45B;CDKN2A;PDGFC;CDK6;EGFR;BAK1;BAX;PIK3R3;RB1;PDGFD;PIK3CB;E2F3;BAD;PIK3CA;FGF9;PTEN;MAP2K2;MAPK1;KRAS;MDM2;PDGFRA;FGF1
4,prerank,Endometrial cancer,0.4550239839441773,2.810787796440096,0.0,0.0,0.0,42/53,38.07%,DDB2;ERBB2;CDKN1A;MYC;PIK3CD;BRAF;AKT2;TCF7;CCND1;GSK3B;GRB2;HRAS;GADD45A;CDH1;RAF1;CTNNA1;MAP2K1;NRAS;AKT1;ARAF;TP53;AXIN2;GADD45B;EGFR;BAK1;BAX;AXIN1;PIK3R3;CTNNB1;SOS2;FOXO3;TCF7L2;PIK3CB;CASP9;BAD;ELK1;PIK3CA;PTEN;MAP2K2;MAPK1;KRAS;ILK
5,prerank,Huntington disease,0.37037977758075785,2.779806374075111,0.0,0.0,0.0,86/116,42.80%,PPIF;AP2A1;DCTN2;CLTB;NDUFS1;NDUFV2;SDHA;NDUFS2;COX6C;NDUFA1;PLCB4;NDUFB9;CYC1;SLC25A4;HDAC1;NDUFA6;NDUFB4;NDUFA2;SOD2;CYCS;PPARG;NDUFC1;COX8A;NDUFB8;UQCRC1;TGM2;NDUFB7;NDUFA4;SDHD;SOD1;SLC25A5;PLCB3;GRIN1;TP53;UQCRFS1;NDUFS6;TBPL1;SDHB;NDUFA3;CASP3;NDUFA8;COX6B1;APAF1;DLG4;VDAC1;COX6B2;NDUFA13;COX7C;SIN3A;BBC3;POLR2C;NDUFB5;NDUFS7;NDUFV1;BAX;PLCB1;COX5B;NDUFA9;CREB3L2;NDUFB3;VDAC2;POLR2D;POLR2H;CASP9;AP2A2;SLC25A6;CASP8;NDUFB6;NDUFC2;SDHC;CLTA;GPX1;AP2M1;NDUFB2;NDUFA5;NDUFA7;UQCR11;NDUFB1;CREB3L4;POLR2I;PPARGC1A;CREB5;NDUFS4;ITPR1;CREB3L1;COX7A1
6,prerank,ErbB signaling pathway,0.40041177898295366,2.773898883419049,0.0,0.0,0.0,64/79,46.81%,STAT5A;ERBB2;CDKN1A;MYC;PIK3CD;ABL2;MTOR;BRAF;AKT2;PAK3;NRG1;GSK3B;GRB2;MAPK9;ERBB4;ERBB3;HRAS;RAF1;MAP2K1;NRAS;SHC1;AKT1;MAP2K4;PRKCA;ARAF;MAPK8;ABL1;RPS6KB2;SHC4;PAK5;SRC;EGFR;PIK3R3;RPS6KB1;SOS2;PTK2;EREG;PIK3CB;TGFA;PRKCG;PAK2;BAD;ELK1;PIK3CA;CAMK2G;CRKL;CBLB;MAP2K2;MAPK1;KRAS;CAMK2D;HBEGF;CRK;JUN;MAP2K7;PAK1;EIF4EBP1;PRKCB;PIK3R1;PLCG1;CDKN1B;MAPK3;SOS1;PLCG2
7,prerank,Non-alcoholic fatty liver disease (NAFLD),0.36119568462921897,2.7454086302700125,0.0,0.0,0.0,87/125,39.35%,NR1H3;CASP7;NDUFS1;NDUFV2;CEBPA;RELA;EIF2AK3;PIK3CD;TRAF2;SDHA;NDUFS2;COX6C;NDUFA1;MAP3K11;NDUFB9;CXCL8;ERN1;AKT2;BCL2L11;CYC1;GSK3B;MAPK9;NDUFA6;NDUFB4;NDUFA2;CYCS;FASLG;NDUFC1;COX8A;NDUFB8;UQCRC1;NDUFB7;PRKAB1;NDUFA4;INS;CDC42;SDHD;IKBKB;AKT1;UQCRFS1;NDUFS6;MAPK8;SDHB;NDUFA3;CASP3;PRKAG3;ITCH;NDUFA8;COX6B1;COX6B2;NDUFA13;COX7C;FAS;ADIPOR2;NDUFB5;NDUFS7;IRS1;EIF2S1;XBP1;RAC1;NDUFV1;GSK3A;PRKAG2;BAX;PRKAB2;PIK3R3;COX5B;NDUFA9;NDUFB3;PIK3CB;PIK3CA;CASP8;NDUFB6;NDUFC2;SDHC;PRKAA2;IL6R;BID;PRKAA1;NDUFB2;NDUFA5;NFKB1;NDUFA7;UQCR11;MAP3K5;JUN;NDUFB1
8,prerank,Glioma,0.41006475642026735,2.721878437156102,0.0,0.0,0.0,54/65,46.81%,DDB2;CDKN1A;PIK3CD;MTOR;BRAF;AKT2;CCND1;GRB2;HRAS;GADD45A;RAF1;MAP2K1;IGF1;IGF1R;NRAS;SHC1;E2F1;AKT1;PRKCA;ARAF;TP53;CDK4;GADD45B;CAMK1D;SHC4;CDKN2A;CDK6;EGFR;BAK1;BAX;PIK3R3;SOS2;RB1;CALM1;PIK3CB;CAMK1;TGFA;PRKCG;E2F3;PIK3CA;CAMK2G;PTEN;MAP2K2;MAPK1;KRAS;CAMK2D;MDM2;PDGFRA;PRKCB;PIK3R1;PLCG1;MAPK3;SOS1;PLCG2
9,prerank,Breast cancer,0.36514631239413053,2.717037063163229,0.0,0.0,0.0,75/112,36.67%,DDB2;FZD4;ERBB2;FZD6;CDKN1A;FOS;MYC;PIK3CD;DVL1;MTOR;FGF2;BRAF;AKT2;WNT7B;NFKB2;FZD8;TCF7;CCND1;GSK3B;GRB2;HRAS;GADD45A;HES1;RAF1;FZD7;ESR1;MAP2K1;IGF1;CSNK1A1;IGF1R;NRAS;SHC1;E2F1;AKT1;ARAF;TP53;AXIN2;CDK4;GADD45B;RPS6KB2;HEY1;SHC4;PGR;WNT11;CDK6;EGFR;WNT7A;BAK1;WNT5A;BAX;AXIN1;PIK3R3;RPS6KB1;CTNNB1;SOS2;FZD9;RB1;FLT4;TCF7L2;BRCA2;NCOA3;ESR2;PIK3CB;E2F3;NOTCH1;PIK3CA;FGF9;WNT9A;PTEN;CSNK1A1L;BRCA1;WNT9B;MAP2K2;MAPK1;KRAS
10,prerank,Hepatitis B,0.3391189479222867,2.711939978920409,0.0,0.0,0.0,110/153,43.57%,CCNE1;STAT5A;DDB2;IKBKE;ATP6AP1;TYK2;MYD88;BIRC5;IFNA1;CDKN1A;TIRAP;TGFBR1;RELA;MAPK13;FOS;MYC;PIK3CD;TGFBR2;NFKBIA;CCNA1;CHUK;IRF3;TBK1;CCNA2;BRAF;CXCL8;AKT2;CDK2;TICAM1;SMAD3;GRB2;MAPK9;HRAS;MAP3K7;CYCS;TLR4;RAF1;STAT6;FASLG;MAP2K1;TLR2;NRAS;E2F1;IKBKB;AKT1;MAP2K4;MAP3K1;PRKCA;ARAF;TP53;IFNA7;MAPK8;PTK2B;CASP3;IKBKG;APAF1;SRC;FAS;MAPK12;SMAD2;IRAK4;IRAK1;ATF2;BAX;PIK3R3;SOS2;IFNA10;RB1;JAK3;CREB3L2;PIK3CB;CASP9;PRKCG;E2F3;JAK2;EGR2;TRAF3;BAD;ELK1;PIK3CA;STAT3;CASP8;IFNB1;BID;YWHAQ;NFATC4;MAP2K3;MAP2K2;CASP10;IFNAR1;MAPK1;KRAS;NFKB1;STAT1;MMP9;TGFB2;MAPK11;FADD;DDB1;JUN;CREB3L4;IFNA17;MAP2K7;STAT4;CREB5;CREB3L1;PRKCB;MAP2K6;PIK3R1;SMAD4
11,prerank,Chronic myeloid leukemia,0.40483660604637806,2.698946899961919,0.0,0.0,0.0,58/71,45.37%,STAT5A;DDB2;CDKN1A;TGFBR1;RELA;RUNX1;MYC;PIK3CD;TGFBR2;NFKBIA;CHUK;BRAF;AKT2;CCND1;SMAD3;MECOM;GRB2;HDAC1;HRAS;GADD45A;RAF1;MAP2K1;NRAS;SHC1;E2F1;IKBKB;AKT1;ARAF;TP53;ABL1;CDK4;GADD45B;SHC4;IKBKG;CDKN2A;CDK6;BAK1;BAX;PIK3R3;SOS2;RB1;PIK3CB;E2F3;BAD;PIK3CA;CRKL;MAP2K2;MAPK1;KRAS;NFKB1;TGFB2;CRK;MDM2;BCL2L1;PIK3R1;SMAD4;CDKN1B;MAPK3
12,prerank,Pathways in cancer,0.29143212091621806,2.680642699328893,0.0,0.0,0.0,274/446,39.59%,EGLN1;CCNE1;STAT5A;DDB2;FZD4;ERBB2;CASP7;BMP4;PTGER4;FZD6;CEBPA;MAX;BIRC5;IFNA1;LPAR3;CDKN1A;MITF;TGFBR1;GNAI3;RELA;IL7R;RUNX1;TPR;PIM1;GSTA4;GSTA2;FOS;MET;CCND3;MYC;ETS1;PIK3CD;IGF2;TRAF2;TGFBR2;NFKBIA;FN1;CCNA1;DVL1;CHUK;FGFR2;MMP2;MTOR;FGF2;PLCB4;BRAF;KITLG;CXCL8;IL12A;AKT2;WNT7B;IL13RA1;RARA;KEAP1;NFKB2;FZD8;ROCK2;CDK2;COL4A5;BCL2L11;TCF7;NQO1;CCND1;SMAD3;CXCR4;GSK3B;MECOM;GRB2;MAPK9;HDAC1;MSH2;HRAS;GADD45A;CDH1;HES1;ARHGEF12;RALA;CYCS;RAF1;FZD7;RBX1;STAT6;IL13;PPARG;IL15;CKS1B;RALGDS;RASSF5;FASLG;ADCY9;PML;CTNNA1;PTGER2;ESR1;MAP2K1;EDN1;GSTM1;SMO;IGF1;CDC42;IGF1R;HMOX1;HIF1A;NRAS;CSF1R;E2F1;IKBKB;AKT1;ARNT;PLCB3;SLC2A1;GSTM3;PRKCA;ARAF;DAPK2;TP53;AXIN2;GNA12;IFNA7;IL2RG;GNGT2;MAPK8;IL4R;ABL1;IL4;PTCH1;CDK4;IL23R;GADD45B;RALBP1;RPS6KB2;GNB5;HEY1;ITGA3;CASP3;MMP1;PPARD;IKBKG;APAF1;GNG8;IL15RA;EDNRB;FAS;FH;EPOR;AR;CDKN2A;BBC3;WNT11;SMAD2;GSTP1;ALK;CDK6;EGFR;WNT7A;ADCY1;PRKACG;RHOA;IL6ST;RAC1;BAK1;F2R;ITGA2;WNT5A;PAX8;GSTA3;GSTA1;BAX;AXIN1;GNA11;PLD1;GNG7;PIK3R3;GLI1;RPS6KB1;PLCB1;CTNNB1;VEGFC;SOS2;RARB;FZD9;PTK2;HSP90AB1;LAMA3;IFNA10;RB1;DAPK3;FLT3;IL5;HSP90AA1;FLT4;VEGFB;TCF7L2;JAK3;FGFR4;IL2RB;ADCY3;BIRC3;COL4A2;LPAR4;CALM1;BRCA2;NCOA3;ESR2;FGFR3;GNAS;PIK3CB;CASP9;LPAR6;IFNGR1;TGFA;PRKCG;IFNG;CDKN2B;E2F3;JAK2;SKP2;NOTCH1;TRAF3;BAD;IL2;ELK1;PIK3CA;IL2RA;AGTR1;CAMK2G;STAT3;RAD51;CRKL;TXNRD3;FGF9;TRAF4;CASP8;WNT9A;SUFU;CKS2;PTEN;RASGRP1;IL6R;FOXO1;ROCK1;BID;WNT9B;MAP2K2;LPAR5;CSF2RA;ADCY5;IFNAR1;MAPK1;TRAF1;KRAS;RPS6KA5;CAMK2D;NFKB1;ZBTB16;EPO;PTGER1;GNA13;NFE2L2;GSTM5;STAT1;F2;MMP9;TGFB2;FADD;WNT1;CRK;MDM2;JUN;VEGFA;PDGFRA;CXCL12;RASSF1;RAC3
13,prerank,Alzheimer disease,0.3486105364100561,2.671618138663068,0.0,0.0,0.0,87/124,41.42%,PPP3CA;CACNA1F;CACNA1C;ITPR2;CASP7;BACE2;NDUFS1;NDUFV2;SNCA;EIF2AK3;SDHA;NDUFS2;COX6C;NDUFA1;PLCB4;NDUFB9;APOE;ERN1;CYC1;GSK3B;NDUFA6;GRIN2C;NDUFB4;NDUFA2;CYCS;PPP3CC;NDUFC1;COX8A;NDUFB8;UQCRC1;NDUFB7;APP;NDUFA4;SDHD;CAPN1;ADAM10;NAE1;PPP3R2;PLCB3;GRIN1;PSEN2;UQCRFS1;NDUFS6;SDHB;NDUFA3;CASP3;NDUFA8;COX6B1;APAF1;LPL;COX6B2;NDUFA13;COX7C;FAS;HSD17B10;NDUFB5;NDUFS7;NDUFV1;ATF6;PLCB1;COX5B;CACNA1D;NDUFA9;NDUFB3;CALM1;CACNA1S;CASP9;BAD;CASP8;NDUFB6;NDUFC2;SDHC;BACE1;PPP3CB;GAPDH;BID;IDE;NDUFB2;MAPK1;NDUFA5;NDUFA7;UQCR11;FADD;NDUFB1;NDUFS4;RYR3;ITPR1
14,prerank,Relaxin signaling pathway,0.35913278991887604,2.6564937923487726,0.0,0.0,0.0,73/103,40.68%,RXFP1;TGFBR1;GNAI3;RELA;MAPK13;FOS;PIK3CD;TGFBR2;NFKBIA;MMP2;PLCB4;AKT2;COL4A5;SMAD3;GRB2;MAPK9;HRAS;RAF1;ADCY9;MAP2K1;EDN1;ARRB1;NRAS;SHC1;AKT1;MAP2K4;PLCB3;RXFP4;PRKCA;GNGT2;MAPK8;GNB5;SHC4;MMP1;GNG8;EDNRB;SRC;MAPK12;SMAD2;EGFR;ADCY1;PRKACG;PRKCZ;ATF2;GNG7;PIK3R3;PLCB1;MMP13;VEGFC;SOS2;VEGFB;ACTA2;CREB3L2;ADCY3;COL4A2;GNAS;PIK3CB;GNA15;PIK3CA;MAP2K2;ADCY5;MAPK1;KRAS;NFKB1;NOS3;MMP9;MAPK11;JUN;VEGFA;CREB3L4;GNAI2;MAP2K7;CREB5
