,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.46158757659241884,2.756084668643521,0.0,0.0,0.0,66/89,35.05%,GSK3B;AKT1;KRAS;IGF1R;CDKN1A;CCNE1;PTEN;CREB3L2;HRAS;CDKN1B;HSP90AA1;IKBKG;BAD;EGFR;ERBB2;CREB1;FOXO1;HSP90AB1;LEF1;ETV5;NRAS;BRAF;RELA;ZEB1;CREB3L1;RAF1;MDM2;ATF4;PIK3R2;AR;MAP2K2;PIK3R1;CHUK;TP53;FGFR1;CTNNB1;PLAT;CASP9;MAP2K1;IKBKB;CREB3L4;CDK2;EP300;RB1;PDGFRA;HSP90B1;CCNE2;NFKBIA;PDPK1;CREBBP;PLAU;BCL2;FGFR2;E2F1;TCF7L1;PIK3CB;INS;PIK3CD;PIK3CA;MAPK1;CCND1;MAPK3;GSTP1;ARAF;ERG;TCF7L2
1,prerank,Chronic myeloid leukemia,0.44715583174913925,2.5946077478687695,0.0,0.0,0.0,60/71,45.03%,CRKL;AKT1;DDB2;GADD45B;KRAS;CDKN1A;CTBP1;SHC4;MECOM;HRAS;STAT5A;CDKN1B;IKBKG;BAD;BCR;HDAC1;NRAS;ABL1;BRAF;SMAD3;MYC;RELA;TGFBR2;RAF1;MDM2;STAT5B;PIK3R2;MAP2K2;CDK4;BCL2L1;SMAD4;CDK6;PIK3R1;CHUK;TP53;MAP2K1;IKBKB;RB1;NFKBIA;TGFBR1;E2F1;PIK3CB;HDAC2;CTBP2;PIK3CD;PIK3CA;MAPK1;CCND1;MAPK3;CBL;ARAF;SOS2;AKT3;NFKB1;TGFB2;PIK3R3;CRK;PTPN11;BAX;SOS1
2,prerank,p53 signaling pathway,0.46181098886762806,2.52691406637568,0.0,0.0,0.0,36/56,26.91%,FAS;DDB2;SESN1;GADD45B;PMAIP1;CDKN1A;CCNE1;APAF1;SFN;SIAH1;TNFRSF10B;PTEN;BID;CCND3;TSC2;CYCS;CHEK2;CCNB2;RRM2;RCHY1;THBS1;MDM2;SERPINB5;CDK4;BCL2L1;CDK6;TP53;CCND2;CASP9;TP53I3;ATR;CASP3;CDK2;ATM;CCNE2;PPM1D
3,prerank,Endometrial cancer,0.4618880722763475,2.492954435800002,0.0,0.0,0.0,42/53,38.25%,GSK3B;AKT1;DDB2;GADD45B;KRAS;CDKN1A;PTEN;AXIN2;ILK;HRAS;BAD;EGFR;ERBB2;ELK1;LEF1;NRAS;BRAF;MYC;AXIN1;RAF1;PIK3R2;MAP2K2;APC;PIK3R1;TP53;CTNNB1;CASP9;MAP2K1;FOXO3;PDPK1;TCF7L1;PIK3CB;PIK3CD;PIK3CA;MAPK1;CCND1;MAPK3;ARAF;TCF7L2;SOS2;AKT3;MLH1
4,prerank,Thyroid cancer,0.5051933338720482,2.4785303658977518,0.0,0.0,0.0,28/34,36.55%,PAX8;DDB2;GADD45B;KRAS;CDKN1A;TFG;PPARG;HRAS;RXRA;LEF1;NCOA4;NRAS;BRAF;MYC;RET;NTRK1;MAP2K2;TP53;CTNNB1;MAP2K1;RXRG;TCF7L1;MAPK1;CCND1;MAPK3;TPM3;TCF7L2;TPR
5,prerank,MicroRNAs in cancer,0.39082395350924004,2.4702785139622483,0.0,0.0,0.0,99/129,45.06%,CRKL;KRAS;STMN1;IRS2;BRCA1;CDKN1A;CCNE1;PAK4;SHC4;PTEN;SOX4;FGFR3;PRKCA;DICER1;PRKCE;ST14;HRAS;ABCB1;CDKN1B;EGFR;PLCG2;STAT3;ERBB2;RHOA;PIM1;HDAC1;CYP1B1;NRAS;ABL1;ERBB3;MYC;SPRY2;ZEB1;NOTCH1;RAF1;THBS1;MDM2;VEGFA;MCL1;DDIT4;SERPINB5;PIK3R2;MAP2K2;APC;DNMT1;CDK6;ITGB3;TP53;BCL2L2;CCND2;RPTOR;FOXP1;MAP2K1;IKBKB;CASP3;EP300;BCL2L11;DNMT3A;PDGFRA;ATM;CCNE2;CREBBP;PLAU;ROCK1;BCL2;IRS1;SLC45A3;E2F1;MET;RPS6KA5;PLCG1;MAPK7;SOCS1;PIK3CA;NOTCH2;ABCC1;MAPK1;CCND1;VIM;SIRT1;CYP24A1;PRKCG;WNT3;HDAC4;CDC25A;SOS2;NFKB1;CDC25B;TGFB2;EZH2;FSCN1;HMOX1;CRK;GLS;BMPR2;PTGS2;BMI1;SOS1;RDX
6,prerank,Non-small cell lung cancer,0.43730336762198896,2.4473286689441087,0.0,0.00014606577454185908,0.001,47/63,37.87%,AKT1;DDB2;GADD45B;KRAS;CDKN1A;RARB;PRKCA;HRAS;STAT5A;JAK3;BAD;EGFR;PLCG2;STAT3;ERBB2;RXRA;NRAS;BRAF;RASSF5;RAF1;ALK;STAT5B;PIK3R2;MAP2K2;CDK4;CDK6;PIK3R1;TP53;CASP9;MAP2K1;FOXO3;RB1;RXRG;PDPK1;EML4;E2F1;PIK3CB;PLCG1;PIK3CD;PIK3CA;MAPK1;CCND1;MAPK3;ARAF;PRKCG;SOS2;AKT3
7,prerank,Bladder cancer,0.48116731079862185,2.4283087533600494,0.0,0.00012780755272412669,0.001,29/39,33.95%,KRAS;CDKN1A;FGFR3;HRAS;MMP2;EGFR;ERBB2;DAPK2;NRAS;BRAF;MYC;RAF1;THBS1;MDM2;VEGFA;MAP2K2;CDK4;TP53;MAP2K1;RB1;TYMP;E2F1;RPS6KA5;MAPK1;CCND1;MAPK3;HBEGF;DAPK3;ARAF
8,prerank,FoxO signaling pathway,0.38863264915924894,2.4243040564356475,0.0,0.00011360671353255706,0.001,87/119,41.35%,AKT1;KLF2;GADD45B;KRAS;PRKAB1;IGF1R;IRS2;CDKN1A;MAPK13;STK11;BCL6;CSNK1E;PTEN;PRKAG1;PRKAA1;CDKN2B;HRAS;CDKN1B;ATG12;PRKAG2;EGFR;STAT3;FOXO1;NRAS;CCNB2;BRAF;SMAD3;SETD7;TGFBR2;RAF1;MDM2;GRM1;FASLG;PIK3R2;IL7R;TNFSF10;PLK4;MAP2K2;SMAD4;PIK3R1;CHUK;CCND2;IL6;MAP2K1;FOXO3;IKBKB;PRKAG3;CDK2;SMAD2;EP300;RAG2;BCL2L11;PCK1;ATM;PDPK1;TGFBR1;CREBBP;IRS1;PIK3CB;SGK1;INS;PIK3CD;MAPK9;PCK2;PIK3CA;SGK2;MAPK1;CCND1;NLK;MAPK3;MAPK11;SIRT1;ARAF;SGK3;CAT;GABARAPL1;PRKAA2;SOS2;RAG1;MAPK14;FOXO4;AKT3;PRKAB2;TGFB2;IL10;STK4;PIK3R3
9,prerank,Colorectal cancer,0.41265401186050116,2.4199579800127307,0.0,0.00010224604217930135,0.001,60/79,41.35%,FOS;JUN;GSK3B;AKT1;DDB2;GADD45B;MSH6;KRAS;PMAIP1;CDKN1A;RPS6KB2;AXIN2;HRAS;BAD;EGFR;RHOA;BIRC5;LEF1;CYCS;NRAS;BRAF;SMAD3;MYC;AXIN1;TGFBR2;RAF1;PIK3R2;MAP2K2;APC;RAC1;RPS6KB1;SMAD4;PIK3R1;TP53;CTNNB1;CASP9;MAP2K1;CASP3;SMAD2;BCL2L11;TGFBR1;BCL2;TCF7L1;PIK3CB;PIK3CD;MAPK9;PIK3CA;MAPK1;CCND1;MAPK3;ARAF;TCF7L2;SOS2;AKT3;MLH1;RALGDS;BBC3;RAC3;TGFB2;PIK3R3
