,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin resistance,0.39124000282881516,2.216853001696036,0.0,0.005128109845599301,0.005,51/92,25.28%,RPS6KB1;INSR;PRKCE;NFKBIA;PTEN;PIK3CA;FOXO1;PYGL;GFPT2;PTPRF;PIK3R1;PRKAG2;SLC2A1;PRKAG3;CREB3L2;RPS6KA3;RPS6KA1;PRKAA1;NR1H3;PRKCB;SREBF1;PRKCD;MAPK9;TRIB3;PRKCZ;CPT1B;AKT1;SLC27A3;IKBKB;PRKAB2;INS;STAT3;AGT;PYGB;MTOR;NR1H2;PRKAG1;G6PC2;GFPT1;ACACB;IL6;IRS1;NFKB1;TNFRSF1A;PPP1CA;CREB3;GSK3B;G6PC;PRKAA2;CREB3L1;TNF
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4286268405406006,2.2020374083008853,0.0,0.003076865907359581,0.006,37/52,36.46%,JUN;NFKBIA;MAPK12;ADAM10;MET;CSK;CHUK;CXCL1;MAPK14;IKBKG;MAPK9;MAP3K14;EGFR;MAP2K4;PAK1;IKBKB;IGSF5;ATP6V0A1;MAPK13;PLCG2;ATP6V0B;PLCG1;RAC1;CASP3;NFKB1;JAM2;LYN;CDC42;TJP1;HBEGF;CXCR2;GIT1;TCIRG1;CXCR1;ATP6V0C;ATP6V1F;NOD1
2,prerank,MicroRNAs in cancer,0.36295360401689764,2.1744031791810694,0.0,0.002734991917652961,0.008,70/129,27.53%,SOX4;PRKCE;PTEN;PIK3CA;CDK6;BCL2L2;VIM;MET;CCND1;APC;ERBB2;CDKN2A;CDC25A;EP300;THBS1;ABL1;DDIT4;NOTCH1;SOCS1;PRKCB;RPTOR;ATM;HMGA2;MDM4;TP53;BCL2;MCL1;MYC;EZH2;MAPK1;BMI1;PAK4;PDGFRA;EGFR;CDKN1B;CYP24A1;BRCA1;BCL2L11;HMOX1;HDAC1;CRKL;PIM1;IKBKB;MAPK7;CDC25C;STAT3;SOS2;RHOA;SOS1;E2F1;CDC25B;PLCG2;MTOR;BMPR2;PLCG1;ROCK1;PLAU;CASP3;IRS1;DNMT1;NFKB1;SPRY2;VEGFA;ABCC1;ERBB3;MAP2K1;SLC7A1;FGFR3;STMN1;GLS
3,prerank,Prostate cancer,0.3813438737764339,2.168928895303511,0.0,0.0020512439382397206,0.008,57/89,32.98%,NFKBIA;TCF7L1;LEF1;PTEN;PIK3CA;FOXO1;GSTP1;BAD;PIK3R1;PDGFC;CCND1;ERBB2;EP300;CREB3L2;RB1;CHUK;TP53;BCL2;IKBKG;MAPK1;HSP90AB1;PDGFRA;EGFR;CDKN1B;AKT1;PLAT;TCF7L2;IL1R2;IKBKB;CDK2;INS;SOS2;SOS1;FGFR2;E2F1;MTOR;CASP9;FGFR1;HSP90B1;PLAU;ATF4;NFKB1;CREB3;ERG;GSK3B;CREB3L1;AR;MAP2K1;IGF1R;CTNNB1;BRAF;PIK3CB;NRAS;RAF1;PIK3CD;HSP90AA1;CCNE1
4,prerank,Insulin signaling pathway,0.3693909789684908,2.1612168840839696,0.0,0.0018461195444157486,0.009,75/111,38.53%,RPS6KB1;EIF4E;INSR;PIK3CA;FOXO1;PYGL;PTPRF;BAD;PIK3R1;PRKAG2;PRKAG3;PRKAA1;PRKACA;PHKG2;CALML6;SOCS1;PHKB;EIF4EBP1;RPTOR;SOCS4;SREBF1;MAPK9;MAPK1;GCK;MKNK1;PRKCZ;AKT1;CRKL;PRKAR1A;TRIP10;HK1;PRKAR2A;IKBKB;PKLR;PRKAB2;INS;SOS2;SOS1;PYGB;MTOR;PRKAG1;G6PC2;ACACB;PRKAR2B;IRS1;CBLB;PPP1CA;GSK3B;ACACA;G6PC;PRKAA2;MAP2K1;PHKA1;SOCS2;PRKAR1B;BRAF;PIK3CB;PCK2;NRAS;PRKACB;RAF1;PIK3CD;PRKACG;RHEB;CALM1;TSC2;PRKAB1;SHC1;PRKCI;CALM3;RPS6;PPARGC1A;HK3;RPS6KB2;MAP2K2
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3485873301263417,2.144455529588396,0.0,0.0018803069433864104,0.011,112/159,43.80%,IFNB1;JUN;FADD;HCK;NFKBIA;TRAF3;PIK3CA;CDK6;MAPK12;PIK3R1;CCND1;PIK3CG;C3;HIF1A;STAT1;EP300;RB1;SYK;CALML6;IRF7;CHUK;BECN1;PPP3CC;IFNGR1;PIK3C3;CXCL1;TP53;MAPK14;ICAM1;IKBKG;MAPK9;CASP8;PIK3R5;MYC;GNG12;MAPK1;GNGT2;BID;PPP3R2;AKT1;MAP2K4;IKBKB;IFNA16;MAPK13;PPP3CA;STAT3;FAS;GNB4;CCR4;E2F1;PLCG2;MTOR;NFATC3;MAP2K6;CASP9;PLCG1;RAC1;CASP3;MAPKAPK2;IL6;IFNA2;NFKB1;JAK2;TNFRSF1A;FOS;ITPR1;GSK3B;VEGFA;GNG5;LYN;CDK4;MAP2K1;TRAF2;CTNNB1;IFNA14;PIK3CB;TBK1;NRAS;RAF1;GNG7;IFNAR1;PIK3CD;IKBKE;TYK2;NFATC2;TLR3;PPP3CB;CALM1;GNG11;STAT2;GABARAPL1;CALM3;PIK3R6;IFNA21;IFNAR2;CREBBP;IFNA1;NFATC1;ATG3;EIF2AK2;MAP2K2;BAK1;SRC;GNG4;JAK1;GNB2;CDKN1A;CXCL3;PPP3R1;ITPR3;KRAS;TICAM1
6,prerank,Central carbon metabolism in cancer,0.4012949790101087,2.136718537757895,0.0010111223458038423,0.0017582090899197604,0.012,38/60,31.08%,PTEN;PIK3CA;PIK3R1;MET;SLC2A1;HIF1A;ERBB2;PDHB;PDHA1;TP53;MYC;MAPK1;PDGFRA;PFKM;GCK;EGFR;AKT1;HK1;FLT3;SLC7A5;FGFR2;MTOR;LDHA;RET;FGFR1;NTRK1;PGAM1;PFKL;SLC1A5;MAP2K1;FGFR3;GLS;SIRT3;PIK3CB;KIT;NRAS;RAF1;PIK3CD
7,prerank,p53 signaling pathway,0.40476590605310714,2.1311104975204,0.0,0.0015384329536797905,0.012,43/56,42.43%,CCND3;PTEN;CDK6;PMAIP1;GADD45A;CCND1;CDKN2A;RCHY1;THBS1;ZMAT3;ATM;MDM4;TP53;BCL2;CASP8;SFN;BID;DDB2;TP53I3;TNFRSF10B;CDK2;FAS;CASP9;BCL2L1;GADD45B;SESN1;CASP3;RRM2;CHEK1;SIAH1;CHEK2;CDK4;IGFBP3;CDK1;APAF1;CCNE1;TSC2;MDM2;PPM1D;SHISA5;CCNB1;CDKN1A;CCNB2
8,prerank,Fluid shear stress and atherosclerosis,0.35774227581993095,2.1239328570035534,0.0,0.0017093699485331005,0.015,74/122,33.60%,JUN;NFE2L2;MAP3K5;PIK3CA;MGST2;DUSP1;MAPK12;KEAP1;GSTP1;MGST1;PIK3R1;PRKAA1;BMPR1A;CALML6;ACVR1;CHUK;TP53;MAPK14;ICAM1;BCL2;IKBKG;MAPK9;CAV1;ARHGEF2;HSP90AB1;PRKCZ;GPC1;AKT1;HMOX1;PLAT;MAP2K4;IL1R2;IKBKB;GSTM1;MAPK13;SELE;MAPK7;GSTA5;RHOA;BMPR2;MAP2K6;RAC3;HSP90B1;RAC1;SQSTM1;ACVR2A;IFNG;NFKB1;TNFRSF1A;FOS;MMP2;VEGFA;CDH5;PRKAA2;TNF;SDC2;SDC4;CTNNB1;MAP2K5;MEF2C;PTK2;PIK3CB;GSTM4;BMPR1B;MEF2A;ACTB;SDC1;ASS1;PIK3CD;BMP4;THBD;HSP90AA1;GSTA2;CALM1
9,prerank,Cellular senescence,0.3500958070544801,2.115078155712612,0.0,0.0017435573475037625,0.017,103/135,47.68%,CCND3;PTEN;PIK3CA;FOXO1;CDK6;MAPK12;SLC25A6;PIK3R1;GADD45A;CCND1;CACNA1D;CDKN2A;CDC25A;RB1;CALML6;PPP3CC;EIF4EBP1;ATM;SMAD3;CDKN2B;TP53;MAPK14;KIR2DL4;MYC;HUS1;MAPK1;SLC25A4;PPP3R2;CCNA1;AKT1;MAPK13;CDK2;PPP3CA;CCNA2;RAD50;E2F1;RAD1;MTOR;NBN;NFATC3;MAP2K6;HIPK3;GADD45B;ETS1;SQSTM1;MAPKAPK2;IL6;RRAS2;NFKB1;ITPR1;PPP1CA;CHEK1;CHEK2;CDK4;MAP2K1;RAD9A;FBXW11;IGFBP3;PIK3CB;CDK1;NRAS;RBBP4;RAF1;KIR2DL1;PIK3CD;GATA4;NFATC2;SMAD2;RHEB;CCNE1;PPP3CB;FOXO3;CALM1;TSC2;TRPM7;E2F5;TRAF3IP2;CALM3;BTRC;TGFB2;SLC25A5;MDM2;RBL2;NFATC1;TGFBR2;MAP2K2;SIRT1;FOXM1;VDAC1;CCNB1;TSC1;CDKN1A;CCNB2;PPP3R1;ITPR3;KRAS;HIPK1;TGFBR1;HLA-A;SERPINE1;PPID;HRAS;ATR
