,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.35133631611205535,2.4540740126887015,0.0,0.0010432270490049217,0.001,77/104,45.08%,CASP7;MAPK9;CASP3;MAPK13;PIK3CA;CFLAR;TNFAIP3;MAPK14;TRAF5;EDN1;MAP3K14;ATF4;CSF1;CHUK;AKT1;IKBKB;FAS;CCL5;CXCL3;AKT3;CREB3L2;VEGFC;JUNB;ATF2;CREB3L4;LIF;CXCL2;PIK3CB;BIRC2;IFNB1;RPS6KA4;TRADD;PIK3R1;CEBPB;FOS;IL1B;MAP2K7;AKT2;BCL3;MAP2K4;CREB3;MAPK12;MAP3K5;MAPK1;TAB2;MAPK3;RELA;DNM1L;CXCL1;MAP2K3;TNFRSF1B;JAG1;CASP10;FADD;CCL2;JUN;CXCL5;IL15;CCL20;BIRC3;TNFRSF1A;NFKBIA;PTGS2;MAP2K6;IKBKG;CX3CL1;CREB1;IRF1;CXCL10;IL6;MAPK11;NFKB1;MAPK8;NOD2;MMP14;RPS6KA5;CREB5
1,prerank,Prion diseases,0.495826003556441,2.4512415989444443,0.0,0.0005216135245024609,0.001,20/29,25.27%,EGR1;PRKACA;C5;PRKACG;C1QC;C8B;FYN;CCL5;PRKACB;NCAM1;NOTCH1;HSPA1A;IL1B;C6;C7;C1QB;BAX;MAPK1;MAPK3;SOD1
2,prerank,Measles,0.3379655861386438,2.4426815683370036,0.0,0.0003477423496683072,0.001,106/126,54.91%,TP53;CD46;CYCS;BID;IFNA17;JAK3;TLR4;MAPK9;CASP3;IFNA16;JAK1;APAF1;CSNK2A2;STAT2;IRF7;PIK3CA;CCND2;TNFAIP3;TBK1;IRAK4;CHUK;IL2RB;AKT1;IKBKB;FAS;CD3D;AKT3;CDK6;DDX58;TLR9;BCL2L1;IL12A;IFIH1;IRAK1;PIK3CB;IFNB1;STAT1;TRADD;IFNA2;IKBKE;IFNA8;HSPA2;PIK3R1;FOS;HSPA1A;IL1B;CDK4;BCL2;CBLB;AKT2;RCHY1;OAS1;CLEC4M;IRF3;OAS3;BAX;IFNA21;TAB2;CCNE1;RELA;TLR2;STAT3;CDK2;NFKBIB;FADD;CD28;JUN;EIF2AK4;FCGR2B;EIF2AK1;HSPA1B;EIF2AK2;IRF9;CSNK2B;IFNA4;IFNAR2;IL2RA;NFKBIA;CD3G;IKBKG;IFNA5;TLR7;MYD88;IL6;IL2;IL2RG;NFKB1;EIF2AK3;MAPK8;BAK1;CCND3;IFNAR1;SLAMF1;CD3E;MX1;IFNA10;IFNA14;GSK3B;TRAF6;PIK3R3;PIK3CD;IL12B;TYK2;CASP8;CCND1;CASP9
3,prerank,Toxoplasmosis,0.34462999554918783,2.402293094999165,0.0,0.0005216135245024609,0.002,84/99,54.96%,CYCS;IL10RB;TLR4;MAPK9;PDPK1;CASP3;LAMB3;JAK1;CCR5;MAPK13;MAPK14;IFNG;IRAK4;TGFB3;HLA-DMB;JAK2;CHUK;HLA-DRB3;AKT1;GNAI1;IKBKB;PPIF;AKT3;LAMA3;BCL2L1;IL12A;IRAK1;BIRC2;HLA-DQB1;STAT1;CD40LG;HSPA2;HLA-DPB1;HSPA1A;HLA-DRB5;ITGB1;HLA-DPA1;BCL2;HLA-DOB;AKT2;PIK3R6;MAPK12;MAPK1;TAB2;MAPK3;RELA;MAP2K3;HLA-DRA;TLR2;STAT3;NFKBIB;HLA-DQA1;ALOX5;PIK3CG;LDLR;HSPA1B;BIRC3;TNFRSF1A;IFNGR1;NFKBIA;MAP2K6;IKBKG;MYD88;PIK3R5;MAPK11;TGFB2;NFKB1;LAMB2;MAPK8;HLA-DMA;TGFB1;IRGM;GNAI2;SOCS1;CIITA;TRAF6;ITGA6;IL12B;TYK2;CD40;BIRC7;CASP8;CASP9;GNAI3
4,prerank,Toll-like receptor signaling pathway,0.350662750079407,2.3936733306402647,0.0,0.0004172908196019687,0.002,84/98,54.43%,CXCL11;IFNA17;TLR4;MAPK9;IFNA16;MAPK13;CD86;IRF7;PIK3CA;MAPK14;TBK1;IRAK4;CCL3;TLR5;CHUK;AKT1;IKBKB;TICAM1;CCL5;IRF5;TLR8;AKT3;TLR9;IL12A;IRAK1;PIK3CB;IFNB1;STAT1;TLR3;IFNA2;IKBKE;TOLLIP;IFNA8;SPP1;PIK3R1;FOS;IL1B;MAP2K7;AKT2;RAC1;MAP2K4;CTSK;IRF3;MAPK12;MAPK1;IFNA21;TAB2;MAPK3;RELA;MAP2K3;TLR2;FADD;JUN;CCL4L2;TICAM2;CXCL9;IFNA4;IFNAR2;NFKBIA;MAP2K6;IKBKG;IFNA5;TLR6;TLR7;CXCL10;MYD88;IL6;MAPK11;NFKB1;MAPK8;CD80;LBP;IFNAR1;MAP3K8;MAP2K1;IFNA10;IFNA14;CD14;TRAF6;PIK3R3;PIK3CD;IL12B;CD40;CASP8
5,prerank,Influenza A,0.3197366382408523,2.3724696599910353,0.0,0.0008693558741707683,0.005,101/145,43.83%,CYCS;EP300;SLC25A6;IFNA17;TLR4;MAPK9;PML;PLG;IFNA16;JAK1;PRKCA;STAT2;MAPK13;IRF7;PIK3CA;MAPK14;TBK1;IFNG;IRAK4;RAF1;HLA-DMB;JAK2;CPSF4;HLA-DRB3;AKT1;IKBKB;FAS;TICAM1;CCL5;AKT3;DDX58;IL12A;IFIH1;ATF2;PIK3CB;IFNB1;NLRP3;HLA-DQB1;STAT1;TLR3;IFNA2;IKBKE;ACTB;NXF1;IFNA8;HSPA2;PIK3R1;HLA-DPB1;HSPA1A;HLA-DRB5;IL1B;HLA-DPA1;MAP2K7;HLA-DOB;AKT2;MAP2K4;IL33;OAS1;PRSS2;IL18;IRF3;MAPK12;OAS3;MAPK1;IFNA21;MAPK3;RELA;MAP2K3;RSAD2;HLA-DRA;NFKBIB;HLA-DQA1;CCL2;JUN;PRSS3;EIF2AK4;EIF2AK1;HSPA1B;EIF2AK2;IRF9;VDAC1;TNFRSF1A;IFNGR1;IFNA4;IFNAR2;NFKBIA;MAP2K6;ACTG1;IFNA5;TLR7;CXCL10;TNFRSF10A;MYD88;IL6;FURIN;MAPK11;NFKB1;EIF2AK3;MAPK8;FDPS;HLA-DMA
6,prerank,Epstein-Barr virus infection,0.31262269135171533,2.3690285046623765,0.0,0.0007451621778606586,0.005,140/174,54.91%,TP53;CYCS;HLA-A;HES1;BID;SKP2;IFNA17;JAK3;MAPK9;CASP3;IFNA16;JAK1;APAF1;B2M;STAT2;MAPK13;ITGAL;IRF7;PIK3CA;CCND2;TNFAIP3;MAPK14;TBK1;TRAF5;NFKB2;E2F1;IRAK4;MAP3K14;HLA-DMB;CHUK;HLA-DRB3;AKT1;IKBKB;FAS;CD3D;SYK;AKT3;CDK6;DDX58;MDM2;IRAK1;PIK3CB;IFNB1;HLA-DQB1;STAT1;TRADD;PLCG2;IFNA2;IKBKE;NFKBIE;CR2;IFNA8;PIK3R1;HLA-DPB1;VIM;HLA-DRB5;CDK4;HLA-DPA1;BCL2;LYN;MAP2K7;HLA-DOB;AKT2;RAC1;MAP2K4;OAS1;PSMD2;IRF3;MAPK12;OAS3;PSMD4;BAX;IFNA21;TAB2;CCNE1;BTK;RELA;MAP2K3;HLA-DRA;TLR2;STAT3;RB1;CDK2;NFKBIB;CALR;HLA-DQA1;FADD;CD58;CD19;JUN;EIF2AK2;IRF9;ISG15;CDKN1A;IFNA4;TAP2;IFNAR2;NFKBIA;CD3G;MAP2K6;IKBKG;RBPJ;HDAC1;IFNA5;PSMC5;CXCL10;MYD88;IL6;CD247;RELB;MAPK11;NFKB1;USP7;MAPK8;HLA-DMA;BAK1;RUNX3;ENTPD1;CCND3;DDB2;SIN3A;IFNAR1;CD3E;IFNA10;IFNA14;CD44;SNW1;TRAF6;GADD45B;CCNA2;FCER2;PIK3R3;PIK3CD;HLA-B;TYK2;CD40;TAP1;CASP8;CCND1;CASP9
7,prerank,Neurotrophin signaling pathway,0.3382542908781011,2.364998588488926,0.0,0.0007824202867536914,0.006,84/103,53.35%,TP53;HRAS;MAPKAPK2;NGF;CAMK2A;GRB2;MAPK9;IRAK2;PDPK1;CALM3;SORT1;MAPK7;MAPK13;PIK3CA;MAPK14;RPS6KA3;MAGED1;IRAK4;CDC42;RAF1;ATF4;AKT1;IKBKB;RHOA;AKT3;ABL1;IRS1;SH2B3;IRAK1;PIK3CB;ARHGDIA;CAMK2G;PLCG2;SHC1;NFKBIE;PIK3R1;BCL2;MAP2K7;AKT2;RAC1;FRS2;MAPK12;MAP3K5;MATK;BAX;MAPK1;MAPK3;RELA;NTRK3;NGFR;PLCG1;NFKBIB;PRDM4;ZNF274;JUN;RAP1A;CRK;NRAS;CAMK2D;SOS1;PRKCD;NFKBIA;KRAS;MAP3K1;SOS2;FOXO3;BRAF;MAPK11;RIPK2;NFKB1;MAPK8;RPS6KA5;NTRK2;CALM1;RPS6KA1;NTRK1;PSEN1;ARHGDIB;MAP2K1;GSK3B;TRAF6;PIK3R3;PIK3CD;SHC4
8,prerank,Viral myocarditis,0.4120851532518198,2.3537534028829823,0.0,0.0006954846993366146,0.006,31/45,33.23%,CYCS;HLA-A;BID;CASP3;EIF4G1;SGCB;CD86;ITGAL;HLA-DMB;HLA-DRB3;FYN;ABL1;CXADR;ITGB2;HLA-DQB1;CD40LG;ACTB;HLA-DPB1;HLA-DRB5;HLA-DPA1;HLA-DOB;RAC1;PRF1;DAG1;HLA-DRA;HLA-DQA1;RAC3;CD28;DMD;CD55;CAV1
9,prerank,Chagas disease (American trypanosomiasis),0.34766009114443824,2.3471355299278853,0.0,0.0006259362294029531,0.006,82/97,54.96%,TLR4;MAPK9;KNG1;SMAD3;MAPK13;PIK3CA;PPP2R2A;CFLAR;MAPK14;IFNG;IRAK4;TGFB3;CCL3;CHUK;C1QC;AKT1;GNAI1;IKBKB;FAS;TICAM1;CCL5;CD3D;AKT3;TLR9;IL12A;IRAK1;PIK3CB;IFNB1;PIK3R1;FOS;IL1B;C3;AKT2;BDKRB2;MAP2K4;GNA15;C1QB;MAPK12;MAPK1;MAPK3;RELA;TLR2;TGFBR2;CALR;FADD;CCL2;JUN;PPP2R1A;GNA11;GNAS;PLCB1;PPP2R2D;TNFRSF1A;IFNGR1;TGFBR1;NFKBIA;CD3G;IKBKG;TLR6;MYD88;ACE;IL6;IL2;CD247;MAPK11;TGFB2;NFKB1;MAPK8;TGFB1;SERPINE1;GNAI2;CD3E;PLCB3;TRAF6;PPP2CA;SMAD2;PIK3R3;PIK3CD;IL12B;CASP8;PPP2CB;GNAI3
