,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.4256876959393629,2.5228475741433467,0.0,0.0,0.0,102/141,38.40%,PMAIP1;HIST1H2BK;CDK6;LYN;SKP2;TRAF3;HIST1H2BD;SYK;CDKN2B;CDKN1A;POLB;NFKBIA;CCND3;CREB3L1;RB1;CDK2;HDAC9;SP100;RHOA;JUN;EGR2;PIK3CA;C3;CCND2;STAT5A;TBPL1;HDAC1;EP300;CASP3;CCNA1;IRF7;GTF2E2;CCR5;PIK3CD;EGR3;TRAF5;CASP8;MDM2;ATF4;ATF2;KRAS;CCR4;IRF3;CCND1;TP53;CDK4;JAK3;CDC42;CREB1;HDAC5;IRF9;HDAC8;GTF2B;HLA-A;BAK1;MAPK3;STAT5B;RBL2;NRAS;PIK3CB;NFKB1;ACTN1;BAX;SRF;BAD;PIK3R1;REL;CCNA2;IKBKG;TRADD;CDK1;CDKN2A;RAC1;STAT3;HDAC4;GTF2H3;CCNE1;RELA;TBP;CREB3L4;HIST2H2BE;HDAC2;SNW1;GTF2A2;LTBR;JAK1;HPN;TRAF1;DLG1;RBPJ;PRKACB;USP7;TRAF2;GTF2H2;HDAC7;MAPKAPK2;HDAC3;CDC20;HRAS;RBL1;PXN;PRKACA
1,prerank,p53 signaling pathway,0.48719298979794723,2.5065317200255532,0.0,0.0,0.0,39/56,28.71%,CHEK2;PMAIP1;CDK6;GADD45B;CDKN1A;CCND3;SFN;TSC2;CDK2;IGFBP3;CASP9;SESN1;CCND2;CASP3;FAS;BID;THBS1;DDB2;CASP8;MDM2;RRM2;TP53I3;CCND1;TP53;CDK4;CCNB1;CYCS;SERPINE1;SERPINB5;APAF1;PTEN;SIAH1;MDM4;BCL2L1;BAX;CDK1;CDKN2A;TNFRSF10B;CCNE1
2,prerank,HIF-1 signaling pathway,0.41966072296278323,2.3779069952857377,0.0,0.0,0.0,61/89,34.73%,PDHB;MKNK1;CDKN1A;LDHA;EGFR;HMOX1;TLR4;IFNG;HIF1A;VHL;ERBB2;PIK3CA;HK1;AKT1;TFRC;EDN1;IGF1R;EP300;RPS6;VEGFA;EPO;PDK1;PIK3CD;IFNGR1;MAP2K1;SLC2A1;IL6;RPS6KB1;MTOR;ENO1;EIF4E;PDHA1;GAPDH;PLCG2;SERPINE1;TF;HK3;CAMK2G;CUL2;AKT3;MAPK3;CAMK2D;PIK3CB;INS;NFKB1;PLCG1;PIK3R1;FLT1;STAT3;HKDC1;IL6R;RELA;TEK;EGLN1;EIF4EBP1;MKNK2;INSR;LTBR;BCL2;PFKFB3;PGK1
3,prerank,Apoptosis,0.4045262818409173,2.367276737452642,0.0,0.0,0.0,90/123,40.63%,PMAIP1;CFLAR;CASP10;CTSK;GADD45B;MAPK9;NFKBIA;CTSD;DFFB;CASP9;PARP1;TNF;MAP3K5;JUN;CTSB;PIK3CA;NGFR;BECN1;AKT1;MCL1;ACTB;CAPN1;CASP3;FAS;BID;PARP2;FADD;EIF2AK3;PIK3CD;MAP2K1;CASP8;ATF4;IL3RA;KRAS;IKBKB;TP53;MAPK8;LMNA;FOS;NTRK1;CYCS;AKT3;CHUK;APAF1;CTSL;BAK1;MAPK3;BCL2L1;DAXX;NRAS;PIK3CB;ENDOG;NFKB1;BAX;BAD;PIK3R1;BIRC2;IKBKG;TRADD;BIRC5;CASP6;CTSH;TNFRSF10B;NGF;CSF2RB;SPTA1;ERN1;RELA;TNFSF10;TNFRSF1A;DDIT3;ATM;AIFM1;MAP3K14;GADD45A;ACTG1;BCL2;CTSW;ITPR2;TRAF1;FASLG;TRAF2;AKT2;ITPR3;BCL2L11;HRAS;TUBA1A;DIABLO;RIPK1;DFFA
4,prerank,Pancreatic cancer,0.43711649799017605,2.3575185807246477,0.0,0.0,0.0,54/71,39.55%,CDK6;GADD45B;MAPK9;CDKN1A;RB1;EGFR;CASP9;ERBB2;PIK3CA;STAT1;AKT1;VEGFA;SMAD3;PIK3CD;DDB2;E2F1;MAP2K1;RPS6KB1;KRAS;RAC3;MTOR;IKBKB;CCND1;BRAF;TP53;CDK4;MAPK8;CDC42;AKT3;CHUK;RALA;BAK1;MAPK3;BCL2L1;PIK3CB;NFKB1;BAX;BAD;PIK3R1;IKBKG;CDKN2A;RAC1;STAT3;SMAD4;RELA;TGFA;GADD45A;JAK1;PLD1;ARAF;AKT2;EGF;TGFB2;BRCA2
5,prerank,Non-small cell lung cancer,0.44266585207153497,2.348061864358228,0.0,0.00017036070627212365,0.001,49/63,39.86%,CDK6;RASSF5;GADD45B;CDKN1A;RB1;EGFR;CASP9;ERBB2;PIK3CA;FOXO3;AKT1;STAT5A;RXRA;RARB;PIK3CD;DDB2;E2F1;MAP2K1;KRAS;EML4;CCND1;BRAF;TP53;CDK4;PLCG2;JAK3;AKT3;BAK1;MAPK3;STAT5B;NRAS;PIK3CB;PLCG1;BAX;BAD;PIK3R1;CDKN2A;STAT3;TGFA;RXRB;SOS2;GADD45A;PRKCA;ARAF;AKT2;HRAS;EGF;STK4;ALK
6,prerank,Thyroid cancer,0.5031114510434008,2.3366221908337077,0.0,0.00029204692503792627,0.002,29/34,39.04%,TCF7L2;GADD45B;CDKN1A;TFG;TCF7L1;CDH1;RXRA;DDB2;MAP2K1;KRAS;PAX8;CCND1;BRAF;TP53;CTNNB1;NTRK1;RET;BAK1;MAPK3;NRAS;BAX;TPR;TCF7;RXRB;GADD45A;PPARG;TPM3;HRAS;LEF1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41429092834504405,2.3313819925898396,0.0,0.0002555410594081855,0.002,66/89,39.75%,CCL2;MAPK9;VEGFB;THBD;AGER;FOXO1;PLCB1;TNF;MAPK13;MMP2;JUN;PIK3CA;MAPK14;STAT1;AKT1;STAT5A;EDN1;VEGFA;CASP3;SMAD3;ICAM1;PIK3CD;JAK2;IL6;KRAS;AGT;CCND1;CDK4;MAPK8;PLCG2;CDC42;PRKCD;SERPINE1;AKT3;PRKCZ;MAPK3;STAT5B;NRAS;PIK3CB;NFKB1;PLCG1;BAX;PLCB4;PIK3R1;EGR1;VCAM1;COL4A5;RAC1;STAT3;SMAD4;PRKCE;PLCB3;RELA;VEGFC;AGTR1;MAPK11;IL1B;BCL2;PLCD1;PRKCA;AKT2;HRAS;FN1;TGFB2;F3;COL4A2
8,prerank,Melanoma,0.4610423494529319,2.324228111927638,0.0,0.00022714760836283152,0.002,33/52,25.78%,CDK6;GADD45B;CDKN1A;RB1;EGFR;CDH1;PIK3CA;PDGFRA;AKT1;MITF;IGF1R;PIK3CD;DDB2;E2F1;MAP2K1;MDM2;KRAS;MET;CCND1;BRAF;TP53;CDK4;AKT3;PTEN;FGFR1;BAK1;MAPK3;NRAS;PIK3CB;BAX;BAD;PIK3R1;CDKN2A
9,prerank,Colorectal cancer,0.4213144981763841,2.3078259266804984,0.0,0.0002044328475265484,0.002,58/79,39.12%,PMAIP1;TCF7L2;MLH1;GADD45B;MAPK9;MSH6;CDKN1A;EGFR;CASP9;MSH2;RHOA;TCF7L1;JUN;PIK3CA;AXIN2;AKT1;GSK3B;CASP3;SMAD3;PIK3CD;DDB2;MAP2K1;RPS6KB1;KRAS;RAC3;MTOR;CCND1;BRAF;TP53;MAPK8;FOS;CTNNB1;CYCS;AKT3;RALA;BAK1;MAPK3;NRAS;PIK3CB;BAX;BAD;PIK3R1;BIRC5;RAC1;SMAD4;TGFA;TCF7;AXIN1;SOS2;GADD45A;BCL2;ARAF;AKT2;BCL2L11;HRAS;EGF;LEF1;TGFB2
10,prerank,Central carbon metabolism in cancer,0.43788118112499624,2.3037780411599997,0.0,0.00018584804320595307,0.002,38/60,27.05%,PDHB;KIT;SLC1A5;LDHA;EGFR;SLC7A5;HIF1A;ERBB2;PIK3CA;PDGFRA;HK1;AKT1;PFKP;PDK1;PIK3CD;GLS;MAP2K1;SLC2A1;KRAS;MTOR;MET;TP53;PDHA1;NTRK1;RET;HK3;PGAM1;AKT3;PTEN;FGFR1;MAPK3;NRAS;PIK3CB;FGFR2;PIK3R1;SIRT3;FLT3;HKDC1
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37495012706057684,2.2763092786447157,0.0,0.0002555410594081855,0.003,95/159,31.75%,CALM3;CDK6;LYN;TRAF3;MAPK9;SYK;CDKN1A;NFKBIA;RB1;TBK1;MAP2K4;GNGT2;CASP9;IKBKE;MAPK13;HIF1A;JUN;PIK3CA;C3;MAPK14;GNG12;STAT1;BECN1;AKT1;GSK3B;EP300;VEGFA;CASP3;FAS;CALML6;PTGS2;BID;IRF7;FADD;ICAM1;GNB5;CCR5;PIK3CD;IFNGR1;E2F1;MAP2K1;CASP8;JAK2;IL6;KRAS;CCR4;PIK3CG;PPP3R2;CXCL2;IRF3;NFATC3;MTOR;IKBKB;PIK3C3;CCND1;TP53;CDK4;MAPK8;PLCG2;GNB2;FOS;CTNNB1;CYCS;AKT3;CREB1;CHUK;IRF9;HLA-A;BAK1;MAPK3;CALM1;NRAS;PIK3CB;NFKB1;PLCG1;PPP3CA;BAX;PIK3R1;IKBKG;TRADD;RAC1;STAT3;GABARAPL1;NFATC2;IFNA14;RELA;IFNA1;TNFRSF1A;TICAM1;GNB1;PPP3CC;IFNAR2;MAPK11;NFATC4;ATG3
12,prerank,Endometrial cancer,0.44462799591068874,2.268139293968283,0.0,0.00023588405483832508,0.003,41/53,39.04%,TCF7L2;MLH1;GADD45B;CDKN1A;EGFR;CASP9;TCF7L1;ERBB2;CDH1;PIK3CA;AXIN2;FOXO3;AKT1;GSK3B;PIK3CD;DDB2;MAP2K1;KRAS;CCND1;BRAF;TP53;CTNNB1;AKT3;PTEN;BAK1;MAPK3;NRAS;PIK3CB;BAX;BAD;PIK3R1;ILK;TCF7;AXIN1;SOS2;GADD45A;ARAF;AKT2;HRAS;EGF;LEF1
13,prerank,Chronic myeloid leukemia,0.417855428190261,2.261383813964072,0.0,0.00029204692503792627,0.004,47/71,32.62%,CDK6;MECOM;GADD45B;CDKN1A;NFKBIA;CRKL;RB1;PIK3CA;AKT1;STAT5A;HDAC1;ABL1;SMAD3;PIK3CD;DDB2;E2F1;MAP2K1;MDM2;KRAS;RUNX1;IKBKB;CCND1;BRAF;TP53;CDK4;PTPN11;AKT3;CHUK;BAK1;MAPK3;STAT5B;BCL2L1;NRAS;PIK3CB;NFKB1;BAX;BAD;BCR;PIK3R1;IKBKG;CDKN2A;SMAD4;RELA;CTBP1;HDAC2;SOS2;GADD45A
14,prerank,FoxO signaling pathway,0.3870116689525986,2.2479754429105476,0.0,0.00027257713003539784,0.004,85/119,40.69%,PRKAA2;PRKAA1;SKP2;SETD7;CSNK1E;GADD45B;MAPK9;PRKAB1;CDKN2B;CDKN1A;IRS2;CDK2;PRKAB2;SGK3;FOXO1;EGFR;FOXO4;MAPK13;ATG12;PIK3CA;MAPK14;CCND2;FOXO3;AKT1;IGF1R;EP300;SMAD3;IL7R;PIK3CD;MAP2K1;MDM2;IL6;HOMER2;KRAS;PCK2;PRKAG1;IKBKB;CCND1;BRAF;CAT;MAPK8;CCNB1;STK11;AKT3;CHUK;PTEN;IL10;MAPK3;KLF2;RBL2;NRAS;PIK3CB;INS;GRM1;PIK3R1;RAG2;STAT3;GABARAPL1;SMAD4;PRKAG2;BNIP3;TNFSF10;BCL6;PCK1;MAPK11;INSR;ATM;SOS2;GADD45A;PLK1;FASLG;USP7;PLK4;ARAF;AKT2;BCL2L11;HRAS;PRKAG3;EGF;SGK1;TGFB2;STK4;G6PC;CCNB2;PLK2
15,prerank,Insulin resistance,0.39787690733579645,2.246218211323455,0.0,0.0002555410594081855,0.004,57/92,31.51%,PRKAA2;PRKAA1;NR1H2;GFPT1;MAPK9;PRKAB1;NFKBIA;IRS2;CREB3L1;PRKAB2;FOXO1;ACACB;PTPN1;TNF;RPS6KA1;PIK3CA;AKT1;GSK3B;PTPRF;PIK3CD;SLC2A1;IL6;RPS6KB1;PCK2;PRKAG1;MTOR;IKBKB;SLC27A3;AGT;NR1H3;MAPK8;CPT1A;PTPN11;PRKCD;AKT3;CREB1;PRKCZ;PTEN;PIK3CB;SREBF1;INS;NFKB1;PYGL;PPP1CA;RPS6KA3;PIK3R1;STAT3;PRKCQ;PRKCE;MLXIP;PRKAG2;RELA;TNFRSF1A;PCK1;PPARA;INSR;CREB3L4
16,prerank,Glioma,0.42464073260485874,2.2434374924641443,0.0,0.00024050923238417456,0.004,47/65,38.51%,CALM3;CDK6;GADD45B;CAMK1;CDKN1A;RB1;EGFR;PIK3CA;PDGFRA;AKT1;IGF1R;CALML6;PIK3CD;DDB2;E2F1;MAP2K1;MDM2;KRAS;MTOR;CCND1;BRAF;TP53;CDK4;PLCG2;CAMK2G;AKT3;PTEN;BAK1;MAPK3;CALM1;CAMK2D;NRAS;PIK3CB;PLCG1;BAX;PIK3R1;CDKN2A;TGFA;CAMK1D;SOS2;GADD45A;PDGFRB;PRKCA;ARAF;AKT2;HRAS;EGF
17,prerank,Autophagy,0.3924566212624495,2.225490679618384,0.0,0.00022714760836283152,0.004,72/100,40.46%,PRKAA2;DAPK3;CFLAR;PRKAA1;PIK3R4;MAPK9;IRS2;CTSD;TSC2;ULK2;ATG4B;RRAGA;HIF1A;ATG12;CTSB;PIK3CA;BECN1;AKT1;IGF1R;NRBF2;EIF2AK3;PIK3CD;RPTOR;DDIT4;RRAGC;MAP2K1;RPS6KB1;ATG4A;KRAS;MTOR;PIK3C3;RRAGD;MAPK8;HMGB1;STK11;PRKCD;AKT3;TSC1;PTEN;ATG7;CTSL;ATG16L1;MAPK3;BCL2L1;NRAS;PIK3CB;INS;BAD;PIK3R1;MTMR3;GABARAPL1;RRAGB;MLST8;PRKCQ;TRAF6;ERN1;BNIP3;ATG3;CAMKK2;PPP2CA;BCL2;LAMP2;ATG5;ULK1;PRKACB;DAPK2;AKT2;HRAS;PRKACA;DEPTOR;RHEB;PPP2CB
