,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6907733101272211,2.2020188780927907,0.0,0.0,0.0,12/23,3.18%,PSMA1;PSMB2;PSMA5;PSMD3;PSMB5;PSMB1;PSMD1;PSMA7;PSMB7;PSMD2;PSMA3;PSMD4
1,prerank,Chronic myeloid leukemia,0.513503554421771,1.8791117716698653,0.0,0.005021048380348054,0.009,49/71,30.48%,RELA;HRAS;SHC4;AKT1;GADD45B;CDKN1A;CBL;TGFB1;NRAS;SHC1;GRB2;CTBP1;KRAS;GADD45A;CDK4;CDKN1B;BRAF;IKBKB;MAPK1;MAPK3;RUNX1;CDK6;PIK3R1;RAF1;MDM2;SMAD4;NFKB1;IKBKG;TGFB3;BCL2L1;CRKL;HDAC1;TP53;ABL1;BAD;RB1;PIK3CA;ARAF;SMAD3;CHUK;NFKBIA;STAT5B;CRK;BCR;MYC;MAP2K1;PTPN11;GAB2;MAP2K2
2,prerank,Renal cell carcinoma,0.5170720288052544,1.8624600476879822,0.0,0.004686311821658184,0.013,46/62,35.99%,ETS1;HRAS;CREBBP;RAC1;JUN;AKT1;CDKN1A;TGFB1;NRAS;GRB2;KRAS;SLC2A1;EP300;BRAF;MAPK1;MAPK3;TFE3;HIF1A;PIK3R1;MET;RAF1;TGFB3;CRKL;EGLN3;CDC42;BAD;PAK5;CUL2;PIK3CA;ARNT2;ARAF;PAK4;FLCN;CRK;EGLN1;MAP2K1;PTPN11;EPAS1;MAP2K2;SOS1;PAK3;ARNT;VHL;PRCC;RBX1;AKT3
3,prerank,Acute myeloid leukemia,0.512399413752761,1.8481701073293881,0.0,0.004267891123295846,0.016,45/65,31.78%,RELA;HRAS;LEF1;CSF2;PIM1;AKT1;CEBPE;STAT3;NRAS;GRB2;KRAS;BRAF;TCF7L2;IKBKB;SPI1;MAPK1;CD14;CEBPA;RPS6KB1;MAPK3;RUNX1;EIF4EBP1;CCNA1;PIK3R1;RAF1;NFKB1;IKBKG;DUSP6;FLT3;BAD;PIK3CA;PPARD;ARAF;JUP;CSF1R;CHUK;PIM2;STAT5B;MYC;MAP2K1;FCGR1A;RUNX1T1;MAP2K2;RARA;SOS1
4,prerank,Prostate cancer,0.49422316078549366,1.8454707587089223,0.0,0.003615154833850598,0.017,64/89,36.72%,PLAU;RELA;HRAS;CREBBP;LEF1;EGFR;BCL2;AKT1;CTNNB1;CDKN1A;NRAS;GRB2;KRAS;ATF4;GSK3B;CREB3L2;EP300;CDKN1B;BRAF;TCF7L2;IKBKB;MAPK1;ZEB1;HSP90AB1;CREB3L4;CDK2;MAPK3;ERBB2;PIK3R1;CREB1;PDGFD;RAF1;MDM2;NFKB1;KLK3;IKBKG;PDPK1;AR;TP53;BAD;RB1;PIK3CA;ARAF;CHUK;PDGFRB;NFKBIA;ETV5;CCNE1;MMP9;IGF1R;MAP2K1;FOXO1;MAP2K2;FGFR1;PLAT;SOS1;INSRR;CASP9;ERG;GSTP1;AKT3;HSP90B1;PTEN;HSP90AA1
5,prerank,Progesterone-mediated oocyte maturation,0.4865338461126991,1.7617825125382227,0.0,0.00719683601183221,0.041,49/65,40.71%,GNAI3;AKT1;CDC25B;KRAS;PLK1;BRAF;AURKA;MAPK1;CDC25C;BUB1;ADCY3;CCNA2;CDK1;PDE3B;HSP90AB1;CDK2;PKMYT1;MAPK3;CPEB4;CCNB2;CCNB1;CCNA1;PIK3R1;PRKACG;RAF1;PIK3CA;ADCY7;RPS6KA1;ARAF;CDC25A;MOS;GNAI2;PRKACA;STK10;IGF1R;MAP2K1;MAPK8;RPS6KA6;ADCY5;AKT3;ADCY9;HSP90AA1;MAPK14;MAPK9;PGR;PRKACB;ANAPC5;RPS6KA2;INS
6,prerank,Bladder cancer,0.5026321266638597,1.7234727548490882,0.0,0.014345852515280151,0.095,31/39,44.03%,HRAS;EGFR;CDKN1A;NRAS;KRAS;CDK4;FGFR3;SRC;BRAF;MAPK1;MAPK3;ERBB2;RPS6KA5;RAF1;MDM2;DAPK3;TP53;RB1;ARAF;CXCL8;MMP9;MYC;MAP2K1;MAP2K2;CDH1;DAPK1;VEGFA;CCND1;E2F1;DAPK2;CDKN2A
7,prerank,Endometrial cancer,0.48230969982148747,1.7073079097158865,0.0,0.01594182860760507,0.117,37/53,36.19%,HRAS;LEF1;EGFR;APC;AKT1;GADD45B;CTNNB1;CDKN1A;NRAS;GRB2;KRAS;GADD45A;GSK3B;BRAF;TCF7L2;MAPK1;ELK1;MAPK3;ERBB2;PIK3R1;AXIN1;RAF1;PDPK1;TP53;BAD;AXIN2;PIK3CA;ARAF;FOXO3;MYC;MAP2K1;MAP2K2;SOS1;CASP9;DDB2;AKT3;PTEN
8,prerank,Viral carcinogenesis,0.44345374073476845,1.6995195413906579,0.0,0.015174723993940785,0.121,76/141,27.42%,HDAC3;CHEK1;RELA;HRAS;CREBBP;HDAC10;HLA-B;RAC1;JUN;CDKN1A;DLG1;HIST1H2BJ;STAT3;NRAS;GRB2;KRAS;CDK4;ATF4;CREB3L2;EP300;CDKN1B;SRC;TRAF3;GTF2H1;MAPK1;TRAF1;CCNA2;SRF;CDK1;CREB3L4;CDK2;CASP8;POLB;HDAC4;MAPK3;HIST1H4I;CASP3;CDK6;CCR3;PKM;IRF3;EGR2;CCNA1;PIK3R1;RHOA;PRKACG;CREB1;CHD4;JAK3;LTBR;MDM2;TRAF2;HDAC8;NFKB1;IKBKG;SNW1;HDAC1;RBL2;TP53;CDC42;GSN;BAD;RB1;CCND3;PIK3CA;GTF2E2;EGR3;HDAC6;PRKACA;LYN;JAK1;NFKBIA;ATF2;UBE3A;CCNE1;STAT5B
9,prerank,Spliceosome,0.4807601232672742,1.687635312031962,0.001,0.01616777578472073,0.14,18/53,6.96%,BUD31;DDX42;SNU13;LSM6;SF3B1;PUF60;LSM7;SRSF3;PHF5A;PPIE;NCBP2;NCBP1;SNRPA1;SF3A2;PPIL1;SRSF2;PRPF6;PPIH
10,prerank,Adherens junction,0.4734474360060238,1.676473279966059,0.0,0.017345439859384183,0.165,37/58,35.92%,IQGAP1;CSNK2A1;CSNK2B;CREBBP;LEF1;YES1;NECTIN1;EGFR;RAC1;CTNNB1;EP300;SRC;TCF7L2;PTPN1;MAPK1;ACTB;MAPK3;PTPRJ;NECTIN4;ACP1;NLK;ERBB2;RHOA;MET;SMAD4;CDC42;PTPRM;SNAI2;SMAD3;SNAI1;IGF1R;FGFR1;FER;FYN;MAP3K7;INSR;ACTN4
11,prerank,Choline metabolism in cancer,0.45447196168334225,1.675437182401158,0.0,0.016151038956786237,0.167,47/78,33.81%,HRAS;PLD2;DGKZ;EGFR;RAC1;JUN;DGKD;AKT1;PIP5K1A;PLD1;NRAS;GRB2;KRAS;RHEB;SLC22A3;MAPK1;TSC2;DGKG;RPS6KB1;MAPK3;PIP5K1B;TSC1;EIF4EBP1;DGKB;HIF1A;DGKE;PIK3R1;PDGFD;RAF1;SLC22A5;PDPK1;CHKA;PLA2G4A;FOS;CHKB;PIK3CA;DGKA;PDGFRB;DGKI;MAP2K1;SLC22A2;MAP2K2;DGKH;MAPK8;SOS1;PRKCG;DGKQ
12,prerank,Cell cycle,0.44923367115624585,1.6721744473213966,0.0,0.015758367224476967,0.174,59/94,36.39%,CHEK1;WEE1;CREBBP;GADD45B;CDKN1A;CDC25B;TGFB1;GADD45A;CDK4;GSK3B;EP300;CDKN1B;PLK1;TTK;CDKN1C;CCNH;CDC25C;BUB1;ATR;CCNA2;CDK1;CDK2;PKMYT1;CCNB2;CDK7;CDK6;CCNB1;CDKN2C;CCNA1;SKP1;E2F5;ESPL1;MDM2;SMAD4;CDC7;TGFB3;HDAC1;RBL2;TP53;ABL1;TFDP1;CDC6;RB1;CCND3;CDC25A;SMAD3;BUB1B;CCNE1;YWHAH;MYC;BUB3;MCM6;PRKDC;MCM2;MCM3;ATM;RBX1;MCM7;CDC14A
13,prerank,MicroRNAs in cancer,0.43655857667085674,1.6697467118601392,0.0,0.014919686615891357,0.177,81/129,34.98%,PLAU;HRAS;CREBBP;EZH2;SHC4;EGFR;BCL2;PIM1;APC;SOX4;ABCC1;SIRT1;CDKN1A;DNMT3A;DNMT1;CDC25B;STMN1;STAT3;NRAS;SHC1;GRB2;KRAS;FGFR3;MAPK7;EP300;CDKN1B;IKBKB;MAPK1;CDC25C;BRCA1;ZEB1;HDAC4;IRS2;DNMT3B;DICER1;CASP3;CDK6;SERPINB5;ERBB2;RDX;RPS6KA5;RHOA;MET;RAF1;MDM2;NFKB1;BCL2L11;CRKL;FSCN1;HDAC1;NOTCH2;TP53;ABL1;NOTCH1;ERBB3;PIK3CA;PRKCE;CDC25A;PAK4;PDGFRB;ST14;CCNE1;CRK;FOXP1;MMP9;MYC;MAP2K1;CYP1B1;MAP2K2;SLC7A1;SOS1;TIMP3;CYP24A1;MARCKS;PRKCG;ITGB3;ATM;IRS1;SLC45A3;SOCS1;CD44
