,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3940312133902492,2.2821737691755706,0.0,0.0020373792165012845,0.002,72/104,37.85%,AKT1;NFKB1;MAPK9;RPS6KA5;ATF4;CFLAR;CXCL2;AKT3;CCL5;EDN1;TNFAIP3;TRADD;JUNB;CREB1;FAS;CX3CL1;ATF2;CCL2;RELA;CXCL5;CASP7;TRAF5;MAPK1;CASP3;IRF1;LIF;CEBPB;PIK3CA;MAP3K5;PTGS2;PIK3CB;CXCL1;TAB2;VEGFC;MAP2K7;IKBKB;MAP2K1;FADD;IL15;IFNB1;IL1B;MMP14;RIPK1;MAP3K14;DNM1L;RPS6KA4;MAP2K3;BCL3;TNFRSF1B;ICAM1;MAPK13;NFKBIA;AKT2;MAP2K4;JUN;CSF1;IKBKG;CASP10;MAPK3;CREB3L2;FOS;IL18R1;CHUK;LTA;CREB3L4;CXCL3;CCL20;CASP8;MAPK14;IL6;MAPK8;BIRC2
1,prerank,Cytosolic DNA-sensing pathway,0.4348486874300183,2.2595091717299334,0.0,0.0010186896082506423,0.002,39/53,38.08%,POLR3E;NFKBIB;NFKB1;TBK1;CCL5;IL18;IKBKE;IL33;POLR3D;POLR2E;POLR2F;IFNA10;ZBP1;ADAR;POLR2H;AIM2;DDX58;RELA;IFNA2;IFNA21;TMEM173;IFNA16;POLR3K;POLR1C;IKBKB;IFNB1;IL1B;RIPK1;IFNA17;NFKBIA;IFNA4;IFNA8;IKBKG;POLR2K;IRF7;CHUK;IL6;IFNA1;IFNA5
2,prerank,Hepatitis B,0.36147663782538203,2.2310730828299206,0.0,0.0016978160137510704,0.005,101/153,38.08%,JAK2;STAT1;AKT1;PCNA;NFKB1;TP53;MAPK9;STAT6;TBK1;ATF4;E2F1;AKT3;IKBKE;TICAM1;NFATC4;IRAK4;PRKCG;TLR4;PTK2B;IFNA10;CYCS;CREB1;TGFBR1;TGFBR2;SMAD2;FAS;IRAK1;STAT4;STAT3;SOS1;HRAS;ATF2;TLR2;DDX58;EP300;RELA;TICAM2;RAF1;MAPK1;SMAD3;STAT2;IFNA2;CASP3;IFNA21;IFNA16;PIK3CA;BIRC5;JAK3;CASP9;PIK3CB;IFIH1;TAB2;CDK2;BAX;BCL2;PRKCA;MAP2K7;IKBKB;CCNE1;RB1;CDKN1A;MAP2K1;NRAS;FADD;IFNB1;KRAS;SMAD4;IFNA17;MAP2K3;MYD88;GRB2;MAPK13;NFKBIA;YWHAQ;IFNA4;AKT2;HSPG2;TGFB1;IFNA8;MAP2K4;JUN;IKBKG;BID;CASP10;MAP3K1;MAPK3;CREB3L2;FOS;IRF7;CHUK;SRC;CREB3L4;SOS2;NFATC1;TYK2;CASP8;MAPK14;IL6;IFNA1;MAPK8;IFNA5
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35580634416334916,2.212042193757285,0.0,0.0017827068144386242,0.007,116/159,45.03%,JAK2;STAT1;AKT1;SYK;RAC1;CDK4;MAPKAPK2;NFKB1;TP53;MAPK9;TBK1;GNG4;ITPR1;E2F1;CXCL2;AKT3;IKBKE;TICAM1;GNB4;GNG12;IFNGR1;NFATC4;TRADD;IFNAR2;C3;CCR5;CCND1;IFNA10;HLA-A;CYCS;CREB1;FAS;HIF1A;STAT3;HRAS;EP300;RELA;EIF2AK2;RAF1;MAPK1;STAT2;CALM1;IFNA2;GNG8;CASP3;IFNA21;CTNNB1;IFNA16;PIK3CA;PTGS2;CASP9;PIK3C3;PIK3CB;CXCL1;BAX;MAP2K7;IKBKB;PLCG2;RB1;CDKN1A;MAP2K1;NRAS;FADD;IFNB1;KRAS;PPP3R2;CCR4;LYN;IFNA17;ICAM1;MAPK13;NFKBIA;CDK6;CALM3;GNB5;BECN1;IFNA4;AKT2;IFNA8;MAP2K4;JUN;GNGT2;PIK3R6;IKBKG;BID;CD86;MAPK3;FOS;FGF2;IRF7;CHUK;SRC;PIK3R5;CXCL3;NFATC1;TYK2;CASP8;MAPK14;IL6;IFNA1;MAPK8;IFNA5;NFATC3;PPP3CA;GABARAPL1;GNB2;TNFRSF1A;CCR3;HCK;PPP3CC;GSK3B;TRAF2;GNG11;TLR3;RCAN1;IFNAR1
4,prerank,Prolactin signaling pathway,0.40771369877918096,2.1846521184692125,0.0,0.002037379216501285,0.01,53/64,48.44%,JAK2;GALT;STAT1;AKT1;NFKB1;SOCS2;MAPK9;AKT3;PRL;CCND2;CCND1;TH;STAT3;SOS1;HRAS;RELA;RAF1;MAPK1;IRF1;SHC1;SOCS4;PIK3CA;PRLR;PIK3CB;INS;MAP2K1;NRAS;KRAS;GRB2;SHC4;MAPK13;CISH;AKT2;MAPK3;FOS;CYP17A1;SRC;SOS2;MAPK14;MAPK8;ESR2;TNFRSF11A;ESR1;SOCS1;GSK3B;STAT5A;LHCGR;PIK3R1;TNFSF11;SLC2A2;PIK3R2;SOCS5;FOXO3
5,prerank,Chagas disease (American trypanosomiasis),0.376908934280935,2.173031106114492,0.0,0.0020373792165012845,0.012,65/97,37.80%,KNG1;AKT1;IFNG;NFKB1;GNAI3;MAPK9;IL12A;CALR;CFLAR;AKT3;CCL5;TICAM1;CD3D;IFNGR1;IRAK4;C3;PLCB1;TLR4;TGFBR1;TGFBR2;SMAD2;FAS;IRAK1;TLR2;CCL2;RELA;MAPK1;SMAD3;PPP2R1A;PIK3CA;GNAI2;PPP2R2C;PIK3CB;NOS2;TLR6;IL2;IKBKB;CD247;BDKRB2;FADD;IFNB1;IL1B;MYD88;MAPK13;IL10;NFKBIA;AKT2;TGFB1;MAP2K4;JUN;IKBKG;GNA11;MAPK3;FOS;CHUK;ACE;CASP8;MAPK14;PPP2CB;GNA15;PLCB3;C1QC;IL6;TLR9;MAPK8
6,prerank,Gastric cancer,0.35981742409139067,2.140771650989101,0.0,0.0023284333902871823,0.016,70/114,36.02%,CSNK1A1L;DVL2;AKT1;TP53;E2F1;FZD4;FZD9;AKT3;CDKN2B;MET;CSNK1A1;RXRG;CCND1;MLH1;TGFBR1;RPS6KB1;TGFBR2;SMAD2;RXRA;WNT7B;WNT7A;SOS1;HRAS;RAF1;MAPK1;SMAD3;FZD10;REG4;WNT1;CTNNB1;SHC1;PIK3CA;ABCB1;DVL3;WNT5A;FZD7;PIK3CB;CDK2;BAX;LRP6;BCL2;CTNNA1;RPS6KB2;CDX2;LEF1;AXIN1;CCNE1;RB1;CDKN1A;MAP2K1;EGFR;NRAS;KRAS;AXIN2;SMAD4;GADD45B;GRB2;SHC4;WNT9B;AKT2;TGFB1;TCF7L2;MAPK3;RARB;FRAT1;FGF2;WNT3;FZD5;TCF7L1;SOS2
7,prerank,Folate biosynthesis,0.5380474206767148,2.1342386116929224,0.0,0.0020373792165012845,0.016,12/19,18.49%,FPGS;QDPR;SPR;PCBD1;TPH1;CBR1;TH;ALPL;GCH1;PAH;AKR1B1;AKR1C3
8,prerank,Measles,0.3547305034358194,2.123298877647175,0.0,0.0024901301535015696,0.022,84/126,38.62%,STAT1;AKT1;NFKBIB;CDK4;NFKB1;TP53;MAPK9;TBK1;IL12A;AKT3;IKBKE;CD3D;TNFAIP3;TRADD;IRAK4;IFNAR2;CCND2;CCND1;TLR4;CSNK2A1;IFNA10;CYCS;ADAR;FAS;IRAK1;STAT3;CD46;TLR2;HSPA1B;DDX58;RELA;EIF2AK2;STAT2;IFNA2;OAS1;CASP3;SLAMF1;IFNA21;IL2RB;IFNA16;PIK3CA;JAK3;CASP9;PIK3CB;IFIH1;CSNK2B;TAB2;CCND3;CDK2;HSPA1A;BAX;BCL2;IL2;IKBKB;CCNE1;CSNK2A2;RCHY1;FADD;IFNB1;CD28;IL1B;IFNA17;CBLB;MYD88;NFKBIA;CDK6;IFNA4;AKT2;IFNA8;JUN;IKBKG;BID;FOS;BCL2L1;IRF7;CHUK;TYK2;CASP8;IL6;IFNA1;TLR9;MAPK8;IFNA5;OAS3
9,prerank,Mitophagy,0.42589176591906364,2.120831742745407,0.0010256410256410256,0.002241117138151413,0.022,29/43,34.96%,TP53;MAPK9;TBK1;OPTN;ATF4;SQSTM1;E2F1;USP15;PINK1;CSNK2A1;BCL2L13;HIF1A;HRAS;CALCOCO2;RELA;MITF;TFE3;ATG5;CSNK2B;CSNK2A2;NRAS;KRAS;ULK1;BECN1;JUN;TBC1D15;BNIP3L;BCL2L1;SRC
