,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.37242153194291433,2.96137423166738,0.0,0.0,0.0,69/98,37.63%,RELA;TAB2;CCL5;CD86;IFNA5;PIK3CD;TICAM2;IFNA16;TLR4;FOS;RIPK1;IFNA1;MAP2K1;IL12B;MAPK8;CD40;TLR3;AKT1;RAC1;IFNAR2;TLR1;PIK3CA;IFNA21;IRF3;STAT1;IRF7;TLR5;CXCL9;CXCL10;TOLLIP;MAPK13;CXCL11;TLR7;IFNB1;NFKB1;SPP1;TLR9;PIK3R2;LBP;TRAF3;IFNAR1;MAP3K8;AKT3;AKT2;IL12A;MAP2K2;IL6;CD14;TIRAP;NFKBIA;PIK3R1;MAPK9;CCL3;TRAF6;TNF;IRAK1;MAP2K6;IFNA4;TLR6;MAPK3;MAPK11;JUN;IL1B;CTSK;TICAM1;MAPK14;IFNA2;FADD;IFNA14
1,prerank,TNF signaling pathway,0.3658577789358465,2.932073140935941,0.0,0.0,0.0,77/104,42.19%,RELA;CX3CL1;TAB2;CCL5;FAS;TRAF2;PIK3CD;NOD2;ICAM1;IL18R1;TNFRSF1B;CREB3L2;CSF1;BCL3;FOS;RIPK1;MAP2K1;ATF2;CASP10;MAPK8;IRF1;CCL2;AKT1;PIK3CA;CXCL10;MAPK13;CASP3;IFNB1;NFKB1;SOCS3;PIK3R2;TRAF3;TNFRSF1A;VEGFC;CXCL2;MAP3K8;AKT3;SELE;AKT2;IL6;CXCL3;NFKBIA;PIK3R1;MAPK9;MLKL;CASP7;ITCH;TNF;MMP14;VCAM1;JAG1;MAP2K6;MAP3K14;LIF;CFLAR;ATF4;TNFAIP3;CREB5;MAPK3;MAPK11;TRAF5;JUN;MAP3K5;IL1B;CCL20;CEBPB;MAPK14;BIRC2;CREB1;FADD;CXCL5;PIK3R3;MAPK1;RIPK3;BIRC3;CASP8;MAP2K7
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37829979957566706,2.926330468702286,0.0,0.0,0.0,66/89,40.86%,RELA;PLCG2;SMAD2;HRAS;PIK3CD;SMAD4;PRKCZ;CDC42;ICAM1;AGTR1;BAX;PIM1;SMAD3;TGFBR1;MAPK8;CCL2;AKT1;RAC1;PIK3CA;PRKCE;TGFB3;STAT1;PRKCA;PLCB3;CDK4;CYBB;MAPK13;JAK2;CASP3;FOXO1;NFKB1;STAT5A;PIK3R2;TGFB2;PLCB1;VEGFC;AKT3;SELE;AKT2;TGFBR2;PLCD1;F3;NRAS;IL6;NOX1;PIK3R1;MAPK9;COL4A3;COL4A5;TNF;VCAM1;COL1A2;PLCG1;MAPK3;MAPK11;NOS3;PRKCD;JUN;IL1B;SERPINE1;MAPK14;PIK3R3;MAPK1;MMP2;THBD;FN1
3,prerank,Adipocytokine signaling pathway,0.42460468516304883,2.919226249580486,0.0,0.0,0.0,45/61,36.05%,RELA;TRAF2;STK11;TNFRSF1B;PRKAA2;LEPR;RXRA;PCK1;ACSL1;MAPK8;AKT1;JAK2;CAMKK2;ACSL3;PRKAA1;PRKAG3;CD36;NFKB1;NFKBIB;SOCS3;LEP;NFKBIE;CPT1A;TNFRSF1A;AKT3;AKT2;ADIPOR1;IRS1;NFKBIA;MAPK9;G6PC;SLC2A4;PCK2;G6PC2;POMC;TNF;PRKAB2;PRKAB1;SLC2A1;CPT1B;PRKAG1;G6PC3;RXRB;ACACB;ACSL6
4,prerank,FoxO signaling pathway,0.3140556630042828,2.6134796994209024,0.0,0.00021387033209977412,0.001,80/119,41.25%,HOMER2;NLK;C8ORF44-SGK3;SMAD2;CAT;HRAS;IL7R;PIK3CD;STK11;SGK3;SMAD4;BRAF;CSNK1E;PRKAA2;SETD7;SMAD3;TGFBR1;MAP2K1;PCK1;MAPK8;AKT1;EGFR;PIK3CA;PLK4;TGFB3;CDK2;MAPK13;TNFSF10;PRKAA1;FOXO1;PRKAG3;PIK3R2;TGFB2;ARAF;GRM1;RAG2;AKT3;AKT2;TGFBR2;NRAS;MAP2K2;IL6;CDKN2B;IRS1;PIK3R1;MAPK9;G6PC;BCL6;RAG1;INS;SLC2A4;CCNB1;FOXO3;SGK1;PCK2;PDPK1;PTEN;G6PC2;IGF1R;PRKAB2;PRKAB1;S1PR4;IL10;CREBBP;MAPK3;MAPK11;CCND2;SOS2;PRKAG1;G6PC3;GADD45B;SIRT1;PLK1;MAPK14;RAF1;PIK3R3;EP300;MAPK1;BNIP3;S1PR1
5,prerank,Choline metabolism in cancer,0.3476213757865511,2.611026214863211,0.0,0.00017822527674981177,0.001,54/78,39.76%,DGKZ;HRAS;PDGFD;PIK3CD;SLC44A1;CHKB;PRKCG;DGKI;HIF1A;FOS;DGKA;MAP2K1;TSC1;MAPK8;DGKQ;PLPP3;AKT1;RAC1;EGFR;PIK3CA;RHEB;PRKCA;RPS6KB2;SLC22A2;WASL;PIP5K1B;DGKE;TSC2;PIK3R2;SLC22A1;AKT3;AKT2;NRAS;MAP2K2;SLC22A5;SLC22A4;PIK3R1;MAPK9;RPS6KB1;PCYT1B;PDPK1;DGKB;PLA2G4A;PLCG1;LYPLA1;PIP5K1C;PLD2;MAPK3;SOS2;JUN;PIP5K1A;RAF1;PIK3R3;MAPK1
6,prerank,Fluid shear stress and atherosclerosis,0.3137844598996491,2.5964780475007956,0.0,0.00015276452292841008,0.001,89/122,46.19%,RELA;HSP90AA1;TP53;HMOX1;PIK3CD;TRPV4;PRKCZ;CAV2;GSTM5;ICAM1;CTNNB1;KEAP1;PRKAA2;FOS;CAV3;ARHGEF2;GSTP1;PLAT;GSTA2;MAPK8;CCL2;AKT1;RAC1;SDC2;NFE2L2;ITGB3;GSTM4;PIK3CA;MAPK7;GSTT1;PTK2;TXN;CAV1;MEF2A;MAPK13;PRKAA1;MEF2C;NFKB1;CALM3;ACTB;BMPR1B;PIK3R2;MGST1;TNFRSF1A;CTSL;AKT3;SELE;AKT2;NOX1;RHOA;PIK3R1;BMP4;MAPK9;IL1R2;ACVR2B;DUSP1;SDC1;GPC1;PECAM1;TNF;VCAM1;GSTO2;SQSTM1;MAP2K6;HSP90AB1;CDH5;MAPK11;NOS3;GSTO1;GSTA5;SDC4;JUN;MAP3K5;IL1B;ITGA2B;MAPK14;PIK3R3;MMP2;THBD;BMPR1A;IFNG;MAP2K7;VEGFA;NCF1;ACVR1;BMPR2;EDN1;RAC3;MGST2
7,prerank,Hepatitis B,0.29366954910299115,2.5900502486303574,0.0,0.00013366895756235884,0.001,97/153,39.76%,RELA;E2F1;TP53;SMAD2;HRAS;TAB2;IFNA5;FAS;PIK3CD;SMAD4;TICAM2;BRAF;IFNA16;TLR4;CREB3L2;PRKCG;BAX;FOS;SMAD3;IFNA1;TGFBR1;BAD;MAP2K1;ATF2;CASP10;MAPK8;PCNA;TLR3;AKT1;PIK3CA;IFNA21;STAT6;IRF3;NFATC2;MYC;TGFB3;STAT1;PRKCA;IRF7;CDK2;MAPK13;JAK2;CASP3;IFNB1;MAP3K1;NFKB1;STAT5A;PIK3R2;TRAF3;TGFB2;ARAF;IFNAR1;AKT3;AKT2;TGFBR2;NRAS;MAP2K2;IL6;TIRAP;EGR3;NFKBIA;NFATC3;PIK3R1;CCNA1;SLC10A1;MAPK9;CCNA2;YWHAZ;STAT4;IFIH1;RB1;TRAF6;TNF;IRAK1;MAP2K6;APAF1;IFNA4;ATF4;CREB5;NFATC4;CREBBP;MAPK3;MAPK11;SOS2;CCNE1;JUN;TICAM1;MAPK14;CREB1;IFNA2;FADD;IFNA14;RAF1;PIK3R3;EP300;HSPG2;MAPK1
8,prerank,Pertussis,0.3627263296072831,2.5834596050420218,0.0,0.00011881685116654119,0.001,47/66,39.76%,RELA;ITGAM;TICAM2;TLR4;C2;ITGB1;FOS;GNAI2;IL12B;MAPK8;IRF1;IRF3;ITGB2;MAPK13;CASP3;C3;CFL1;NFKB1;CALM3;IL12A;IL6;RHOA;CD14;TIRAP;MAPK9;SERPING1;C1QB;C4BPA;CASP7;TRAF6;TNF;IRAK1;NOS2;IL10;GNAI3;IRF8;MAPK3;MAPK11;JUN;IL1B;TICAM1;NLRP3;C4B;MAPK14;CXCL5;C4A;MAPK1
9,prerank,Apoptosis,0.3030908592566725,2.5556269917507226,0.0,0.00021387033209977412,0.001,78/123,38.69%,RELA;PARP1;TP53;BIRC7;HRAS;FAS;TRAF2;PIK3CD;CTSH;DDIT3;BAX;DFFA;FOS;RIPK1;BAD;MAP2K1;HRK;LMNA;NGFR;BCL2L1;ERN1;CASP10;MAPK8;TNFRSF10A;AKT1;PIK3CA;BECN1;MCL1;PARP2;CTSW;TNFSF10;BCL2A1;CASP3;CASP6;NFKB1;XIAP;ACTB;PIK3R2;TNFRSF1A;HTRA2;CTSL;CTSB;AKT3;CTSC;AKT2;NRAS;MAP2K2;NFKBIA;TUBA1A;PIK3R1;IL3RA;TUBA8;MAPK9;ITPR1;CASP7;GZMB;PDPK1;PRF1;TNF;MAP3K14;EIF2AK3;LMNB2;APAF1;CFLAR;ATF4;MAPK3;AIFM1;SPTA1;TUBA3C;JUN;MAP3K5;PARP4;GADD45B;CTSK;BIRC2;FADD;RAF1;PIK3R3
