,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4616049814717561,2.643851053747806,0.0,0.0,0.0,39/71,18.37%,AKT3;TP53;RALBP1;MAPK1;SMAD4;SMAD3;RAC1;RB1;RELA;CHUK;SMAD2;CDK4;PIK3R1;TGFBR1;KRAS;ERBB2;BAX;BCL2L1;STAT3;RPS6KB1;AKT1;CDKN1A;PLD1;CASP9;CDC42;GADD45B;RALB;NFKB1;CDK6;STAT1;MAPK3;MAPK9;RAF1;MAPK8;PIK3CA;IKBKB;ARAF;EGFR;RAC3
1,prerank,Prolactin signaling pathway,0.4411739758416998,2.4962315885616606,0.0,0.0,0.0,45/64,34.23%,AKT3;GRB2;MAPK1;FOS;HRAS;SHC4;SLC2A2;TH;RELA;PRLR;PIK3R1;TNFRSF11A;KRAS;MAPK12;STAT3;JAK2;SOCS2;AKT1;MAPK14;NFKB1;STAT1;PRL;MAPK3;MAPK9;ESR2;RAF1;MAPK8;PIK3CA;CYP17A1;MAPK13;SOCS5;SOCS4;INS;MAP2K2;SRC;GALT;PIK3CD;IRF1;CCND2;GSK3B;MAP2K1;CISH;CCND1;SOCS1;GCK
2,prerank,Apoptosis,0.39092572165534295,2.479836039378646,0.0,0.0,0.0,80/123,34.29%,MCL1;AKT3;TP53;XIAP;MAPK1;PARP1;FOS;DAXX;CFLAR;ACTB;HRAS;CYCS;BECN1;NFKBIA;ATM;BCL2L11;TNFRSF10B;RELA;CHUK;JUN;FAS;PIK3R1;KRAS;NGFR;CTSL;DFFB;CTSW;BAX;BCL2L1;FASLG;FADD;TUBA3C;AKT1;PARP2;CASP9;NGF;PDPK1;GADD45B;NFKB1;TUBA1A;MAP3K14;BIRC3;MAPK3;MAPK9;RAF1;CTSD;SPTA1;CAPN1;MAPK8;PIK3CA;IKBKB;GZMB;BCL2;ERN1;SPTAN1;TNFRSF10A;IKBKG;PRF1;MAP2K2;DFFA;ATF4;CSF2RB;DDIT3;PIK3CD;CASP8;BID;CTSH;BCL2A1;CASP3;AIFM1;TRADD;CASP10;BIRC7;DIABLO;BIRC5;EIF2AK3;MAP2K1;CTSS;CASP7;PMAIP1
3,prerank,Shigellosis,0.4681548555224327,2.4748092715362486,0.0,0.0,0.0,29/48,23.78%,MAPK1;RAC1;ACTB;CXCL8;NFKBIA;RELA;CHUK;FBXW11;ROCK2;MAPK12;RIPK2;CDC42;NOD1;MAPK14;NFKB1;MAPK3;MAPK9;NOD2;MAPK8;IKBKB;MAPK13;ABL1;ARPC2;ARPC4;IKBKG;ARPC1B;ATG5;ROCK1;SRC
4,prerank,Neurotrophin signaling pathway,0.39501190192698143,2.4430450679078377,0.0,0.00020452042582201477,0.001,67/103,33.32%,AKT3;TP53;GRB2;CALM1;MAPK1;PLCG2;RAC1;PSEN2;HRAS;SHC4;NFKBIA;IRAK2;MAGED1;RHOA;RELA;JUN;PIK3R1;NTRK2;MAP3K1;KRAS;NGFR;CAMK4;CALM3;MAPK12;BAX;FASLG;RIPK2;MAP2K5;AKT1;NGF;PDPK1;CDC42;PRKCD;MAPK14;NFKB1;RPS6KA3;IRAK4;RPS6KA5;MAPK3;MAPK9;PTPN11;RPS6KA2;RAF1;MAPK8;PIK3CA;IKBKB;BCL2;MAPK13;ABL1;CAMK2D;MAP2K2;ARHGDIA;ATF4;NTRK3;PIK3CD;SH2B3;CALM2;IRS1;PLCG1;SORT1;BRAF;CAMK2G;IRAK1;MATK;GSK3B;MAP2K7;MAP2K1
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44318315574398603,2.39139771487834,0.0,0.0001704336881850123,0.001,33/52,28.81%,MET;HBEGF;PLCG2;RAC1;CXCL8;NFKBIA;RELA;CHUK;JUN;ATP6V1F;MAPK12;CDC42;NOD1;MAPK14;NFKB1;MAP3K14;MAPK9;PTPN11;CXCL1;MAPK8;IKBKB;EGFR;ADAM17;CXCR2;MAPK13;IKBKG;CSK;PAK1;SRC;IGSF5;ADAM10;CASP3;PLCG1
6,prerank,Pertussis,0.40443786151065214,2.322756033971615,0.0,0.001022602129110074,0.007,46/66,36.77%,CALM1;MAPK1;CD14;FOS;C1QC;CXCL8;CFL1;RHOA;RELA;JUN;ITGB2;IRF8;CALM3;MAPK12;C1QB;GNAI3;C4BPB;IL6;NOD1;MAPK14;NFKB1;IRAK4;MAPK3;MAPK9;MAPK8;MAPK13;IRF3;C4BPA;ITGAM;TLR4;IL12A;IL23A;NOS2;NLRP3;GNAI2;CALM2;CASP3;IRF1;C2;IRAK1;TICAM1;C5;CASP7;CXCL5;GNAI1;C3
7,prerank,Prostate cancer,0.37812094004929836,2.2866926453471264,0.0,0.0010226021291100738,0.008,56/89,33.62%,AKT3;TP53;GRB2;GSTP1;MAPK1;CTNNB1;HRAS;HSP90B1;RB1;NFKBIA;RELA;CHUK;PIK3R1;ZEB1;KRAS;ERBB2;PDGFRA;FGFR1;AKT1;ETV5;CDKN1A;CDK2;HSP90AA1;CASP9;CREB1;PDPK1;PDGFRB;HSP90AB1;NFKB1;MAPK3;AR;IL1R2;RAF1;PIK3CA;IKBKB;ARAF;EGFR;BCL2;NKX3-1;PTEN;CREB3L4;IKBKG;INS;MAP2K2;ATF4;PDGFC;PIK3CD;KLK3;TCF7L2;BRAF;CDKN1B;GSK3B;PLAU;MAP2K1;CCND1;LEF1
8,prerank,Central carbon metabolism in cancer,0.40665202513616916,2.2735263311699487,0.0,0.0009089796703200657,0.008,35/60,25.82%,MET;AKT3;TP53;MAPK1;PDHA1;SIRT6;HRAS;SLC2A2;PIK3R1;KRAS;ERBB2;PDGFRA;FGFR1;SLC1A5;AKT1;HIF1A;PFKL;PDK1;FGFR3;PDGFRB;MAPK3;PDHB;HK1;RAF1;PIK3CA;SLC2A1;EGFR;SLC7A5;RET;PTEN;IDH1;MAP2K2;KIT;NTRK3;PIK3CD
9,prerank,HIF-1 signaling pathway,0.3791904385226568,2.2660863467913366,0.0,0.0008180817032880591,0.008,55/89,33.46%,AKT3;ALDOA;MAPK1;PLCG2;EGLN1;HMOX1;PDHA1;TFRC;FLT1;RELA;IFNGR1;PIK3R1;ERBB2;PRKCG;STAT3;RPS6KB1;EIF4EBP1;AKT1;HIF1A;PFKL;CDKN1A;PDK1;EIF4E;IL6;PFKFB3;NFKB1;MAPK3;PDHB;IFNGR2;HK1;PRKCA;PIK3CA;SLC2A1;EGFR;CUL2;BCL2;SERPINE1;EDN1;CAMK2D;EGLN3;INS;GAPDH;TLR4;MAP2K2;RPS6;PIK3CD;EPO;NOS2;HK3;PLCG1;CAMK2G;CDKN1B;IFNG;MAP2K1;VHL
