,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.32901767432435863,2.3935809388756337,0.0,0.002090142129664817,0.002,102/153,40.52%,PIK3CA;GRB2;RELA;JAK2;AKT2;TGFBR2;APAF1;NFKBIA;E2F1;ATF2;MAPK9;MAP3K7;STAT3;MAP3K1;RAF1;TRAF3;CCNA1;AKT3;CDKN1A;IFNA10;IFIH1;CCNE1;IL6;PRKCA;TBK1;TLR4;ATP6AP1;RB1;HRAS;MAP2K4;FASLG;BRAF;IRAK4;TGFB3;MAPK11;NFATC3;CREB3L4;NFKB1;MAP2K1;TGFBR1;ARAF;TP53;IFNA2;FOS;STAT6;CASP9;DDX58;MAP2K3;MAPK12;IKBKG;PRKCB;AKT1;NRAS;IKBKE;SMAD2;PCNA;TICAM2;CASP10;IFNB1;TAB2;NFATC1;MAPK13;SMAD3;CREB3L1;DDB2;SMAD4;CASP3;FADD;FAS;TIRAP;STAT4;IFNAR1;NFATC4;MAP2K7;TGFB1;BAX;MAPK8;PRKCG;TYK2;PIK3R1;PIK3CD;CDK2;JUN;IKBKB;IRAK1;MYC;IFNA16;IFNA8;ATF4;MYD88;TLR2;HSPG2;TICAM1;MAPK3;JAK1;STAT5A;TLR3;IRF3;BCL2;YWHAZ;IFNA7;NFATC2
1,prerank,Steroid biosynthesis,0.5725072039990576,2.379854730816453,0.0,0.001567606597248613,0.003,15/17,33.81%,HSD17B7;CEL;SOAT1;CYP51A1;NSDHL;SQLE;TM7SF2;CYP24A1;EBP;SOAT2;DHCR24;MSMO1;LSS;LIPA;FDFT1
2,prerank,Pancreatic cancer,0.37319283336762216,2.352334663386589,0.0,0.002090142129664817,0.006,50/71,38.68%,PIK3CA;RELA;RAD51;AKT2;TGFBR2;E2F1;EGFR;MAPK9;STAT3;RAF1;VEGFA;AKT3;CDKN1A;RB1;BRAF;TGFB3;RPS6KB2;NFKB1;RALA;MAP2K1;TGFBR1;ARAF;TP53;CDK4;CASP9;BRCA2;IKBKG;ARHGEF6;AKT1;SMAD2;RALBP1;CDK6;SMAD3;DDB2;SMAD4;BAK1;RAC1;TGFB1;BAX;MAPK8;PIK3R1;PIK3CD;RALB;ERBB2;IKBKB;RPS6KB1;CDC42;MAPK3;BCL2L1;JAK1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30840080250071583,2.2476606664003675,0.0,0.007054229687618758,0.026,106/159,42.17%,PIK3CA;IRF9;RELA;JAK2;AKT2;NFKBIA;E2F1;C3;MAPK9;STAT3;CCR5;ATG3;PIK3CG;RAF1;TRAF3;VEGFA;AKT3;CDKN1A;IFNA10;UBB;IL6;TBK1;PPP3CB;PPP3CA;RB1;HIF1A;GNG7;HRAS;MAP2K4;CD200R1;IL6ST;MAPK11;NFATC3;GNB2;NFKB1;CALM2;MAP2K1;TP53;IFNA2;EIF2AK2;FOS;CDK4;CASP9;PPP3CC;MAPK12;IKBKG;FGF2;CCR3;AKT1;NRAS;IKBKE;CALM3;IFNB1;CDK6;NFATC1;MAPK13;HLA-A;CSF2;CALM1;GNGT2;PIK3C3;CASP3;GNG12;FADD;FAS;ITPR2;PTGS2;PLCG1;BAK1;PPP3R2;CTNNB1;IFNAR1;NFATC4;RAC1;MAP2K7;BAX;ICAM1;MAPK8;TYK2;PIK3R1;CCR1;PIK3CD;JUN;HCK;ITPR3;MAPKAPK2;IKBKB;GNG4;IFNAR2;CXCL2;MYC;BECN1;IFNA16;IFNA8;GNB5;TICAM1;MAPK3;JAK1;TLR3;IRF3;IFNA7;NFATC2;IFNGR1;TRAF2;KRAS;LYN
4,prerank,Human T-cell leukemia virus 1 infection,0.2975525568909105,2.239232241884735,0.0,0.00606141217602797,0.028,140/189,51.36%,IL1R2;PRKACB;ATM;ETS2;PIK3CA;SLC2A1;RELA;HLA-DMA;ADCY1;VDAC1;AKT2;TGFBR2;NFKBIA;E2F1;HLA-DRB1;ATF2;BUB1B;MAPK9;MSX1;SLC25A5;MAP3K1;NRP1;CCNA1;IL2;AKT3;CDKN1A;CCNE1;IL6;PRKACG;PPP3CB;PPP3CA;ELK4;RB1;HRAS;ANAPC5;MAP2K4;TGFB3;IL2RA;TSPO;NFATC3;CREB3L4;POLB;NFKB1;LCK;MAP2K1;TGFBR1;TP53;MSX2;FOS;CDK4;PPP3CC;IL2RG;CDKN2C;IKBKG;CD40;B2M;CANX;BUB3;AKT1;CCND3;NRAS;SMAD2;HLA-DPB1;SLC25A4;DLG1;HLA-DOB;NFATC1;SMAD3;HLA-DMB;CREB3L1;HLA-A;CSF2;RELB;SMAD4;IL1R1;KAT2B;KAT2A;PPP3R2;CALR;NFATC4;HLA-DPA1;PTTG1;TGFB1;BAX;ICAM1;CHEK2;MAPK8;HLA-DRB5;KAT5;EGR1;TBPL1;PIK3R1;PIK3CD;FOSL1;CDK2;JUN;IKBKB;CDC20;MYC;ATF4;ADCY2;TNFRSF13C;TRRAP;ATR;MAPK3;BCL2L1;JAK1;STAT5A;PTEN;NFATC2;RAN;PRKACA;ADCY6;SRF;KRAS;LTBR;CD3G;HLA-DQA1;CCNA2;ZFP36;NFKB2;IL2RB;IL15;ADCY3;CREB5;CHUK;FDPS;EGR2;TNF;ETS1;CCND2;ADCY9;E2F3;XIAP;HLA-B;CD3E;CDKN2A;PIK3CB;SLC25A6;PIK3R3
5,prerank,MicroRNAs in cancer,0.31636903731430316,2.238683595833482,0.0,0.005225355324162043,0.029,86/129,41.30%,ATM;PIK3CA;GRB2;WNT3;GLS;SLC7A1;PAK4;BCL2L2;E2F1;EGFR;IRS1;STMN1;STAT3;RAF1;VEGFA;CDKN1A;CDC25A;CCNE1;PRKCA;EZH2;SPRY2;DNMT3B;RPS6KA5;HRAS;ZEB2;SHC4;BRCA1;CDC25C;ROCK1;TIMP3;BMF;SLC45A3;NFKB1;CDKN1B;MAP2K1;TP53;CYP24A1;FZD3;TNC;ABL1;SERPINB5;HDAC1;SIRT1;PRKCB;HOXD10;NRAS;SHC1;DNMT1;MDM4;CRKL;CDK6;BMI1;ERBB3;DICER1;FGFR3;NOTCH1;ZEB1;CASP3;THBS1;PTGS2;PLCG1;BAK1;PIM1;PRKCG;PRKCE;DNMT3A;ERBB2;RPTOR;PDGFRA;IKBKB;CYP1B1;CDC25B;MYC;ABCC1;HDAC4;ABCB1;MCL1;BCL2L11;HMOX1;NOTCH2;PTEN;BCL2;CCNG1;TPM1;PLAU;SOCS1
6,prerank,Measles,0.3136657369521269,2.2220145686000543,0.001002004008016032,0.005225355324162043,0.033,82/126,40.20%,PIK3CA;IRF9;RELA;AKT2;CSNK2A1;APAF1;NFKBIA;MAPK9;MAP3K7;STAT3;TRAF3;IL2;AKT3;IFNA10;IFIH1;CCNE1;IL6;TBK1;TLR4;TLR7;OAS3;FASLG;IRAK4;IL2RA;BBC3;NFKB1;CDKN1B;TP53;IFNA2;EIF2AK2;FOS;CDK4;CASP9;DDX58;IL2RG;IKBKG;AKT1;CCND3;IKBKE;ADAR;IFNB1;CDK6;TAB2;CD28;HSPA8;CASP3;HSPA2;FADD;FAS;EIF2AK4;BAK1;CBLB;IFNAR1;TLR9;IL12A;CSNK2B;BAX;MAPK8;OAS2;TYK2;PIK3R1;PIK3CD;CDK2;NFKBIB;JUN;EIF2AK1;IKBKB;IRAK1;TNFAIP3;IFNAR2;IFNA16;IFNA8;MYD88;TLR2;EIF2S1;CSNK2A2;BCL2L1;JAK1;STAT5A;IRF3;BCL2;IFNA7
7,prerank,Apelin signaling pathway,0.324435834002833,2.216758602146925,0.0,0.004572185908641788,0.033,80/105,49.50%,PRKACB;ADCY1;AKT2;MYLK2;PIK3CG;RAF1;MEF2A;MYLK3;AKT3;MYLK;PRKAG3;PPARGC1A;PIK3R4;CDH1;PRKACG;GNA13;MEF2B;GNG7;HRAS;RYR2;GNAI1;PRKAA1;MEF2D;RPS6KB2;GNB2;CALM2;MAP2K1;TGFBR1;PLCB1;KLF2;PRKAB1;AKT1;NRAS;SMAD2;PLAT;CALM3;SMAD3;HDAC5;CALM1;SMAD4;SPHK1;GNGT2;PRKAB2;PIK3C3;GNG12;ITPR2;ACTA2;MYLK4;PLCB3;EGR1;SLC8A1;PRKCE;APLNR;MEF2C;ITPR3;GNG4;GNAI2;BECN1;RPS6KB1;HDAC4;PRKAG2;GNB5;ADCY2;PRKAG1;MAPK3;PRKACA;ADCY6;PRKAA2;KRAS;GNAI3;AGTR1;GNB4;PIK3R6;NOS2;ADCY3;SPP1;PLCB4;ITPR1;SLC9A1;ADCY9
8,prerank,Relaxin signaling pathway,0.3189882286957596,2.19365605663723,0.0,0.005109236316958441,0.041,75/103,46.75%,PRKACB;PIK3CA;GRB2;RELA;ADCY1;AKT2;TGFBR2;NFKBIA;ATF2;EGFR;MAPK9;RAF1;VEGFA;AKT3;PRKCA;PRKACG;MMP1;GNG7;HRAS;RXFP1;MAP2K4;SHC4;GNAI1;MAPK11;CREB3L4;PRKCZ;GNB2;NFKB1;MMP13;MAP2K1;TGFBR1;FOS;MAPK12;PLCB1;GNA15;AKT1;NRAS;SMAD2;RXFP4;SHC1;MAPK13;SMAD3;CREB3L1;COL4A2;GNGT2;GNG12;ACTA2;PLCB3;MAP2K7;TGFB1;MAPK8;EDNRB;PIK3R1;PIK3CD;JUN;GNG4;GNAI2;ATF4;GNB5;ADCY2;MMP2;MAPK3;COL4A5;PRKACA;ADCY6;KRAS;GNAI3;MMP9;VEGFC;GNB4;EDN1;NOS2;ADCY3;CREB5;GNAS
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32701899251587907,2.173091785857908,0.0,0.00491183400471232,0.044,70/89,51.36%,AGT;PIK3CA;RELA;JAK2;AKT2;TGFBR2;MAPK9;STAT3;VEGFA;AKT3;VCAM1;IL6;PRKCA;F3;HRAS;FN1;TGFB3;MAPK11;NOX1;PRKCZ;NFKB1;CDKN1B;TGFBR1;CDK4;AGER;MAPK12;PLCB1;PRKCB;AKT1;NRAS;SMAD2;NFATC1;MAPK13;SMAD3;COL4A2;SMAD4;CASP3;PLCG1;PLCB3;PIM1;RAC1;TGFB1;BAX;ICAM1;MAPK8;EGR1;PRKCE;PIK3R1;PIK3CD;JUN;CDC42;CCL2;MMP2;MAPK3;STAT5A;BCL2;COL4A5;KRAS;AGTR1;PRKCD;VEGFC;EDN1;PLCG2;TNF;PLCD1;PLCB4;CXCL8;IL1B;PIK3CB;PIK3R3
