,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4724789848839612,2.6947126181651435,0.0,0.0,0.0,62/71,44.81%,CASP9;TP53;MAPK8;ERBB2;BAD;RAF1;CCND1;MAP2K1;CHUK;GADD45A;VEGFA;MTOR;RPS6KB1;TGFA;AKT3;AKT2;ARAF;BRAF;RPS6KB2;RALB;NFKB1;IKBKB;PIK3CA;CDK6;DDB2;EGF;STAT1;RALA;PLD1;SMAD3;BAX;SMAD4;EGFR;MAPK9;STAT3;MAPK3;BCL2L1;PIK3CB;PIK3CD;CDKN2A;RB1;GADD45B;TGFBR1;RELA;E2F1;TGFBR2;PIK3R1;BAK1;AKT1;JAK1;KRAS;RAC1;IKBKG;SMAD2;BRCA2;TGFB2;CDK4;PIK3R3;MAPK1;TGFB3;CDC42;RALBP1
1,prerank,Colorectal cancer,0.4553513651281207,2.6534946053694464,0.0,0.0,0.0,68/79,45.38%,CASP9;TP53;MAPK8;BAD;RAF1;CTNNB1;CCND1;MAP2K1;GADD45A;BCL2L11;FOS;MTOR;RPS6KB1;TGFA;AKT3;LEF1;AKT2;ARAF;AXIN2;BRAF;RPS6KB2;RALB;EREG;PMAIP1;JUN;PIK3CA;DDB2;EGF;RALA;SMAD3;BAX;MYC;SMAD4;EGFR;MAPK9;MAPK3;HRAS;CYCS;PIK3CB;PIK3CD;GADD45B;TGFBR1;TCF7L2;TGFBR2;PIK3R1;AREG;MSH2;BAK1;AKT1;NRAS;GRB2;AXIN1;BCL2;KRAS;RAC1;GSK3B;BIRC5;MLH1;MAP2K2;TCF7;SMAD2;TGFB2;PIK3R3;MAPK1;RHOA;TGFB3;CASP3;APC
2,prerank,Melanoma,0.49131987699758056,2.6159444988165697,0.0,0.0,0.0,40/52,32.77%,TP53;MITF;BAD;RAF1;CCND1;MAP2K1;GADD45A;AKT3;AKT2;ARAF;FGFR1;IGF1R;IGF1;BRAF;FGF10;PIK3CA;PDGFRA;CDK6;DDB2;MET;FGF2;EGF;BAX;EGFR;MAPK3;HRAS;PIK3CB;PIK3CD;CDKN2A;FGF1;RB1;GADD45B;CDH1;E2F1;PIK3R1;BAK1;AKT1;NRAS;FGF9;KRAS
3,prerank,Breast cancer,0.4079908152787184,2.542420482555334,0.0,0.0,0.0,87/112,43.76%,ESR2;TP53;ERBB2;RAF1;CTNNB1;CCND1;MAP2K1;GADD45A;DVL2;FOS;MTOR;HEY1;FZD8;FZD6;RPS6KB1;NOTCH1;NCOA3;AKT3;LEF1;DVL1;AKT2;ARAF;FZD4;FGFR1;IGF1R;AXIN2;LRP6;IGF1;BRAF;RPS6KB2;SHC1;FGF10;WNT5A;JUN;PIK3CA;WNT10B;CDK6;DDB2;FGF2;EGF;BAX;MYC;EGFR;MAPK3;HRAS;JAG1;CSNK1A1;WNT1;FZD7;WNT7B;HES1;PIK3CB;NFKB2;PIK3CD;FGF1;RB1;GADD45B;TCF7L2;E2F1;WNT7A;PIK3R1;BAK1;AKT1;DVL3;NRAS;GRB2;FGF9;AXIN1;KRAS;PGR;GSK3B;FLT4;FZD5;BRCA1;WNT9B;NOTCH2;WNT3;MAP2K2;TCF7;FZD2;BRCA2;KIT;CDK4;CSNK1A1L;PIK3R3;MAPK1;ESR1
4,prerank,Viral carcinogenesis,0.3795078903016289,2.466035207066022,0.0,0.0,0.0,106/141,45.51%,SRF;CCNE1;HDAC3;TP53;GTF2H3;SRC;LTBR;PRKACA;PRKACB;BAD;EGR2;CHEK1;HDAC1;CCND1;HDAC4;RBPJ;CREB3L2;HDAC5;CCND3;CREB3;CDKN2B;HIST1H2BD;MAPKAPK2;GTF2E2;HDAC8;HDAC10;STAT5A;DLG1;NFKB1;CREB1;GTF2B;EP300;PMAIP1;JUN;PIK3CA;CDK6;TRAF5;IRF9;IRF7;BAX;HDAC11;GTF2A1;SYK;STAT3;MAPK3;EGR3;HRAS;CCND2;HLA-A;SNW1;GTF2A2;PIK3CB;NFKB2;SKP2;CDK1;KAT2B;ATF2;PIK3CD;HDAC6;CCNA2;CDKN2A;RB1;RELA;CCR4;ATF4;ACTN1;POLB;DNAJA3;PIK3R1;BAK1;CREB3L1;TRAF2;TRAF1;NRAS;IL6ST;LYN;JAK1;GRB2;USP7;JAK3;CREB3L4;KRAS;RAC1;CDK2;DDB1;GTF2H2;GSN;HIST2H2BE;RBL1;IKBKG;CASP8;MDM2;TBP;CCNA1;NFKBIA;EIF2AK2;C3;REL;CDK4;PIK3R3;MAPK1;RHOA;CDC42;ACTN4;CASP3;CDC20
5,prerank,Progesterone-mediated oocyte maturation,0.4368516705191672,2.463031694967569,0.0,0.0,0.0,54/65,45.68%,HSP90AB1;MAPK8;INS;PRKACA;PRKACB;RAF1;MAP2K1;CDC25C;MAPK13;MAPK14;HSP90AA1;AKT3;GNAI1;AKT2;ARAF;IGF1R;IGF1;BRAF;PLK1;PIK3CA;RPS6KA1;STK10;MAPK9;MAPK3;AURKA;PIK3CB;MAPK12;CDK1;PIK3CD;CCNA2;RPS6KA6;CCNB2;MOS;CCNB1;PIK3R1;AKT1;ADCY3;KRAS;PGR;CDK2;RPS6KA3;ADCY9;PDE3B;CDC25B;CCNA1;ANAPC5;CPEB4;GNAI3;CDC25A;RPS6KA2;PIK3R3;MAPK1;ADCY5;GNAI2
6,prerank,Gastric cancer,0.39175211982219404,2.4453093270749737,0.0,0.0001454936809205899,0.001,86/114,43.89%,CCNE1;ABCB1;TP53;ERBB2;RAF1;RXRB;RARB;CTNNB1;CCND1;MAP2K1;GADD45A;DVL2;MTOR;FZD8;FZD6;RPS6KB1;CDKN2B;AKT3;LEF1;DVL1;AKT2;ARAF;FZD4;AXIN2;LRP6;FGFR2;BRAF;RPS6KB2;SHC1;CDX2;FGF10;WNT5A;PIK3CA;WNT10B;DDB2;MET;FGF2;EGF;SMAD3;BAX;MYC;SMAD4;EGFR;MAPK3;HRAS;CSNK1A1;WNT1;FZD7;WNT7B;PIK3CB;PIK3CD;FGF1;RB1;GADD45B;TGFBR1;TCF7L2;CDH1;E2F1;TGFBR2;WNT7A;PIK3R1;BAK1;AKT1;DVL3;NRAS;GRB2;FGF9;AXIN1;BCL2;KRAS;CDK2;GSK3B;FZD5;RXRA;WNT9B;WNT3;MLH1;MAP2K2;TCF7;FZD2;SMAD2;TGFB2;CSNK1A1L;PIK3R3;MAPK1;TGFB3
7,prerank,VEGF signaling pathway,0.45374575880262064,2.442744327981713,0.0,0.00012730697080551615,0.001,39/52,36.25%,CASP9;SRC;PPP3CA;BAD;RAF1;PLCG2;PLA2G4A;PPP3R2;SH2D2A;PPP3CC;MAP2K1;VEGFA;MAPK13;MAPK14;AKT3;MAPKAPK2;AKT2;MAPKAPK3;PTK2;PIK3CA;JMJD7-PLA2G4B;PTGS2;MAPK3;HRAS;PIK3CB;MAPK12;PIK3CD;PRKCA;KDR;PIK3R1;AKT1;NRAS;NFATC2;KRAS;SPHK2;RAC1;PPP3CB;HSPB1;PRKCB
8,prerank,Acute myeloid leukemia,0.4315890072158772,2.4408450434124864,0.0,0.00011316175182712545,0.001,51/65,43.67%,DUSP6;BAD;RAF1;CCND1;MAP2K1;CHUK;MTOR;RPS6KB1;AKT3;LEF1;AKT2;ARAF;FLT3;PPARD;STAT5A;BRAF;RPS6KB2;RUNX1;NFKB1;IKBKB;PIK3CA;RARA;CEBPA;PIM1;MYC;STAT3;MAPK3;HRAS;PIK3CB;PIM2;PIK3CD;EIF4EBP1;TCF7L2;RELA;PIK3R1;AKT1;CEBPE;NRAS;CD14;GRB2;RUNX1T1;KRAS;PML;BCL2A1;IKBKG;CCNA1;MAP2K2;TCF7;KIT;PIK3R3;MAPK1
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36890359830690755,2.414799672349649,0.0,0.00010184557664441291,0.001,117/159,43.67%,BECN1;CASP9;UBB;TP53;IKBKE;MAPK8;CXCL2;SRC;PPP3CA;RAF1;IFNAR2;MAP2K7;PLCG2;PPP3R2;CTNNB1;PPP3CC;GNG4;PIK3CG;CCND1;MAP2K1;CHUK;GNGT2;FOS;VEGFA;MTOR;IFNGR1;MAPK13;MAPK14;AKT3;IFNA10;MAP2K6;MAPKAPK2;AKT2;TBK1;STAT2;IFNA17;HIF1A;FADD;NFKB1;CALM3;IKBKB;CREB1;EP300;JUN;PIK3CA;CDK6;IRF9;FGF2;JAK2;STAT1;IRF7;TNFRSF1A;PTGS2;BAX;MYC;SYK;HCK;MAPK9;STAT3;MAPK3;HRAS;HLA-A;ITPR2;CYCS;GABARAPL1;PIK3CB;MAPK12;TICAM1;PIK3CD;RB1;RELA;CCR4;E2F1;BID;RCAN1;PIK3R1;NFATC4;BAK1;MICB;TRAF2;AKT1;NRAS;NFATC2;IFNA1;IL6ST;LYN;JAK1;MAP2K4;CALM1;IFNA7;TYK2;KRAS;RAC1;GNB1;ICAM1;IFNB1;GSK3B;ZFP36;PPP3CB;GNG7;ATG3;IKBKG;CASP8;CXCL1;CXCL8;FAS;MAP2K2;IFNA14;ITPR3;NFKBIA;EIF2AK2;C3;PIK3R6;CDK4;PIK3R3;IFNA8;MAPK1
