,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.44874290497997127,2.8575789086829926,0.0,0.0,0.0,102/126,42.49%,MAPK9;JUN;CD3G;PIK3R1;AKT3;CSNK2A2;OAS1;BAX;IFNB1;NFKB1;TP53;TNFAIP3;AKT1;CDK2;MX1;BCL2;IL2;PIK3CA;STAT3;MAPK8;TLR2;RCHY1;CHUK;AKT2;FCGR2B;DDX58;NFKBIB;IRAK1;IL1B;IL12B;TRAF3;IFIH1;STAT2;TYK2;SLAMF1;NFKBIA;CSNK2A1;CDK6;HSPA1A;EIF2AK1;CCND3;PIK3CB;CCND1;HSPA2;FAS;CASP8;FADD;IFNA4;TBK1;CASP3;TRAF6;IKBKB;JAK3;TLR4;JAK1;TAB2;STAT1;IKBKE;IFNA8;EIF3H;IL6;IFNA17;PIK3CD;IRF7;IL12A;CDK4;CLEC4M;MYD88;STAT5A;CD28;IFNA2;CCND2;EIF2AK3;CD46;IL2RB;RELA;EIF2AK2;FOS;CCNE1;BAD;MAP3K7;IRAK4;CSNK2B;CD3D;IFNA16;BAK1;IRF9;IKBKG;HSPA8;IFNA10;GSK3B;EIF2AK4;TLR9;ADAR;IL2RG;BID;CBLB;BCL2L1;OAS3;PIK3R3;IFNA21;HSPA1B
1,prerank,Epstein-Barr virus infection,0.402121569164314,2.686842020317232,0.0,0.0,0.0,124/174,38.82%,MAPK9;JUN;CD3G;PIK3R1;AKT3;NFKBIE;SKP2;OAS1;BAX;B2M;MDM2;IFNB1;NFKB1;RB1;TP53;TNFAIP3;AKT1;CDK2;BCL2;PIK3CA;MAPK13;STAT3;MAPK8;TLR2;CHUK;AKT2;PLCG2;DDX58;NFKBIB;IRAK1;RAC1;PSMD1;TRAF3;STAT2;TYK2;HES1;HLA-DPA1;NFKBIA;E2F1;CD19;CD247;CDK6;TRAF5;HLA-A;NFKB2;CCND3;PIK3CB;MAP2K4;CCND1;MAPK12;ICAM1;FAS;CASP8;HLA-DPB1;FCER2;FADD;HLA-DMB;IFNA4;LYN;MYC;CD58;DDB2;SYK;TBK1;CASP3;TRAF6;IKBKB;JAK3;HLA-DMA;JAK1;TAB2;MAP2K3;STAT1;IKBKE;IFNA8;GADD45A;MAPK14;IL6;SNW1;PSMD2;IFNA17;PIK3CD;CCNA2;HLA-DOA;PSMD3;BLNK;IRF7;GADD45B;CDK4;MYD88;RBPJ;BTK;IFNA2;SIN3A;CCND2;HDAC1;RIPK1;RELA;CDKN1A;MAP3K14;EIF2AK2;SAP30;HLA-DRA;TAP1;BCL2L11;HLA-DQA1;MAPK11;CCNE1;CXCL10;TNF;PSMD4;MAP3K7;USP7;TAP2;IRAK4;HLA-DOB;HLA-DRB1;CD3D;IFNA16;BAK1;IRF9;IKBKG;IFNA10;HDAC2
2,prerank,Hepatitis B,0.4103519587539092,2.6838619018295047,0.0,0.0,0.0,99/153,32.07%,MAPK9;TGFBR1;JUN;CXCL8;TIRAP;JAK2;PIK3R1;AKT3;BAX;IFNB1;TGFB1;PRKCA;NFKB1;RB1;TP53;AKT1;CDK2;BCL2;PIK3CA;HRAS;MAPK13;STAT3;MAPK8;TLR2;CHUK;AKT2;ATF2;CREBBP;TGFBR2;DDX58;IRAK1;SOS2;TRAF3;IFIH1;STAT2;TYK2;NRAS;SMAD2;BRAF;STAT6;NFKBIA;E2F1;CREB5;PIK3CB;MAP2K4;MAPK12;FAS;CASP8;NFATC1;SMAD4;NFATC3;FADD;KRAS;MAP2K1;CREB3;EGR2;IFNA4;MYC;DDB2;MAPK3;TBK1;CASP3;TRAF6;NFATC4;IKBKB;JAK3;TLR4;JAK1;YWHAQ;TAB2;MAP2K3;STAT1;IKBKE;IFNA8;CREB3L2;MAPK14;IL6;PRKCB;STAT4;MMP9;IFNA17;PIK3CD;CCNA2;IRF7;MYD88;HSPG2;STAT5A;GRB2;IFNA2;CREB1;EP300;RELA;CDKN1A;FOS;MAPK11;ARAF;CCNE1;BAD;TNF
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4373520280844463,2.6605878567598533,0.0,0.0,0.0,56/89,27.43%,MAPK9;TGFBR1;JUN;CXCL8;JAK2;PIK3R1;AKT3;BAX;COL4A5;TGFB1;PRKCA;NFKB1;AKT1;BCL2;THBD;PIK3CA;HRAS;MAPK13;AGT;STAT3;MAPK8;AKT2;MMP2;AGTR1;TGFBR2;PLCG2;RAC1;IL1B;CYBB;NRAS;PLCB3;SMAD2;PIK3CB;CCND1;MAPK12;ICAM1;VEGFB;NFATC1;SMAD4;KRAS;EDN1;MAPK3;CASP3;STAT1;MAPK14;SERPINE1;IL6;PRKCB;F3;PIK3CD;NOX1;CDK4;STAT5A;FN1;PRKCZ;CCL2
4,prerank,Insulin resistance,0.42395919492023765,2.6078970273939364,0.0,0.0,0.0,73/92,43.69%,MAPK9;IRS1;RPS6KA1;PIK3R1;TNFRSF1A;AKT3;NFKB1;AKT1;RPS6KA3;PIK3CA;AGT;STAT3;INSR;MAPK8;AKT2;CPT1A;PRKAG2;RPS6KB1;NFKBIA;GFPT2;SLC2A2;CREB5;TRIB3;PIK3CB;PTEN;PCK1;IRS2;CREB3;SREBF1;MTOR;PTPA;IKBKB;PRKAG1;RPS6KB2;RPS6KA6;CREB3L2;PPP1CA;SLC27A3;IL6;PRKCB;PPARGC1A;PIK3CD;CREB1;GYS1;PRKCZ;PRKAA1;PTPN1;CD36;RELA;PRKAB2;G6PC2;PRKAB1;TNF;PRKAA2;PCK2;SLC27A2;NR1H2;INS;G6PC;PDPK1;PPARA;PRKCQ;GSK3B;CPT1B;RPS6KA2;TBC1D4;PPP1CC;PIK3R3;PRKAG3;CREB3L4;SLC2A4;PYGL;PTPRF
5,prerank,Toxoplasmosis,0.4215231237581438,2.6028442192694876,0.0,0.0,0.0,78/99,42.49%,MAPK9;JAK2;TNFRSF1A;AKT3;IFNGR1;SOCS1;TGFB1;NFKB1;AKT1;ALOX5;BCL2;MAPK13;STAT3;MAPK8;TLR2;CHUK;AKT2;NFKBIB;IRAK1;IL12B;TYK2;PIK3CG;IL10RB;HLA-DPA1;NFKBIA;LAMB1;HSPA1A;MAPK12;GNAI3;HSPA2;CASP8;HLA-DPB1;CD40LG;HLA-DMB;BIRC2;MAPK3;CASP3;TRAF6;IKBKB;IRGM;TLR4;HLA-DMA;JAK1;TAB2;MAP2K3;STAT1;IFNGR2;MAPK14;GNAI2;HLA-DOA;IL12A;MYD88;CIITA;LAMB3;IL10RA;ITGA6;RELA;HLA-DRA;HLA-DQA1;ITGB1;MAPK11;BAD;TNF;IFNG;MAP3K7;IRAK4;HLA-DOB;HLA-DRB1;LAMA3;GNAI1;PDPK1;IKBKG;HSPA8;BIRC3;BCL2L1;IL10;HLA-DRB5;HSPA1B
6,prerank,Chronic myeloid leukemia,0.4511540834367861,2.575699139005568,0.0,0.0,0.0,56/71,41.70%,TGFBR1;CRKL;PIK3R1;AKT3;BAX;MDM2;TGFB1;NFKB1;RB1;TP53;AKT1;RUNX1;CTBP2;PIK3CA;HRAS;CHUK;AKT2;TGFBR2;SOS2;NRAS;SHC1;BRAF;NFKBIA;E2F1;CDK6;PIK3CB;CCND1;ABL1;SMAD4;KRAS;MAP2K1;MYC;DDB2;MAPK3;IKBKB;GADD45A;PIK3CD;GADD45B;CDK4;STAT5A;GRB2;HDAC1;CTBP1;RELA;CDKN1A;ARAF;MECOM;BAD;SHC4;RAF1;BAK1;IKBKG;HDAC2;BCL2L1;PIK3R3;SMAD3
7,prerank,Influenza A,0.39203497861130526,2.5484888959015315,0.0,0.0,0.0,107/145,42.49%,MAPK9;JUN;CXCL8;JAK2;PIK3R1;TNFRSF1A;AKT3;PML;OAS1;IFNGR1;IFNB1;PRKCA;NFKB1;AKT1;MX1;PIK3CA;MAPK13;MAPK8;AKT2;ATF2;CREBBP;IL18;DDX58;NFKBIB;IL1B;IL12B;IFIH1;STAT2;NLRP3;TYK2;HLA-DPA1;NFKBIA;FURIN;CCL5;HSPA1A;EIF2AK1;PIK3CB;MAP2K4;MAPK12;ICAM1;HSPA2;FAS;HLA-DPB1;HLA-DMB;DDX39B;MAP2K1;IFNA4;MAPK3;TBK1;IKBKB;TLR4;FDPS;HLA-DMA;JAK1;MAP2K3;STAT1;IKBKE;IFNA8;ACTB;IFNGR2;MAPK14;IL6;PRKCB;IFNA17;PIK3CD;DNAJB1;HLA-DOA;PRSS1;IRF7;IL12A;MYD88;CIITA;IFNA2;EIF2AK3;CCL2;PRSS3;EP300;RELA;SLC25A6;EIF2AK2;HLA-DRA;HLA-DQA1;MAPK11;CXCL10;TNF;PRSS2;IFNG;PLG;IRAK4;HLA-DOB;HLA-DRB1;RSAD2;RAF1;IFNA16;IRF9;TNFRSF10A;HSPA8;IFNA10;GSK3B;EIF2AK4;ADAR;RAE1;OAS3;PIK3R3;HLA-DRB5;IFNA21;HSPA1B
8,prerank,C-type lectin receptor signaling pathway,0.4129006647945763,2.5300580218856683,0.0,0.0,0.0,75/99,41.53%,MAPK9;JUN;PIK3R1;AKT3;MDM2;NFKB1;AKT1;IL2;PIK3CA;HRAS;MAPK13;MAPK8;MALT1;CHUK;AKT2;PLCG2;IL1B;IL12B;RRAS2;STAT2;NLRP3;NRAS;NFKBIA;IRF1;FCER1G;NFKB2;MAPKAPK2;PIK3CB;MAPK12;CASP8;NFATC1;CYLD;NFATC3;PPP3CC;KRAS;RHOA;EGR2;SYK;MAPK3;NFATC4;BCL10;IKBKB;CCL17;PPP3CA;STAT1;CALM2;IKBKE;MAPK14;PTGS2;IL6;CARD9;ARHGEF12;PIK3CD;CLEC4D;IL12A;PLK3;CLEC4M;LSP1;RELA;MAP3K14;CALM3;MAPK11;TNF;NFATC2;RAF1;IRF9;CLEC7A;PPP3CB;IKBKG;KSR1;ITPR3;CBLB;IL10;BCL3;PIK3R3
9,prerank,Osteoclast differentiation,0.3940414475285387,2.521737182997102,0.0,0.0,0.0,79/122,34.00%,MAPK9;TGFBR1;JUN;MITF;PIK3R1;TNFRSF1A;AKT3;IFNGR1;SOCS1;IFNB1;TGFB1;NFKB1;FCGR3B;AKT1;FOSL1;PIK3CA;MAPK13;MAPK8;FYN;CHUK;AKT2;TGFBR2;PLCG2;FCGR2B;RAC1;IL1B;PPARG;IL1R1;STAT2;TYK2;CTSK;NFKBIA;TNFSF11;FCGR2A;NFKB2;PIK3CB;SIRPA;MAPK12;NFATC1;CYLD;NCF4;PPP3CC;LILRA6;ITGB3;TEC;MAP2K1;FHL2;SYK;MAPK3;SQSTM1;TRAF6;IKBKB;TREM2;JAK1;TAB2;PPP3CA;STAT1;IFNGR2;FOSL2;MAPK14;TNFRSF11B;PIK3CD;BLNK;NOX1;GRB2;BTK;LILRA5;LILRA2;CREB1;SIRPG;SIRPB1;RELA;MAP3K14;FOS;MAPK11;TNF;IFNG;MAP3K7;NFATC2
