,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34827769978562245,2.9741990719421167,0.0,0.0,0.0,111/159,40.76%,RAC1;HIF1A;BID;RAF1;SRC;PIK3R2;PPP3R1;EP300;GNG11;CTNNB1;NFATC4;GNB1;NFKBIA;TNFRSF1A;E2F1;GNG5;LYN;CASP8;IKBKB;MYC;PIK3R3;AKT1;KRAS;GNB2;MAP2K1;JAK2;TP53;CREB1;NRAS;ITPR2;CDKN1A;GNG12;IFNB1;CXCL1;HRAS;HLA-B;PIK3CB;NFATC3;IKBKE;JUN;TICAM1;CALM1;MAPK8;NFKB1;CYCS;BAK1;STAT3;MAP2K4;HLA-A;MAP2K2;C3;IFNA21;RELA;PIK3CD;RCAN1;FOS;ICAM1;GSK3B;TRAF3;PIK3R1;IRF9;FAS;MAPK13;GABARAPL1;CREBBP;FGF2;UBB;PTGS2;IFNA2;CDK6;PPP3CB;CXCL3;STAT1;CCND1;IFNA5;IL6ST;PPP3CA;ITPR1;TRAF2;NFATC2;PIK3C3;PLCG1;IFNA10;MAP2K6;CASP3;IFNA4;CASP9;TYK2;BAX;PIK3CA;CXCL8;GNG8;IRF7;IFNAR2;TLR3;ATG3;CALM2;AKT3;CDK4;PLCG2;BECN1;IRF3;GNB5;IFNGR1;CCR1;MAPK9;CALM3;HCK;NFATC1;TBK1;MAPK12
11,prerank,Cell cycle,0.38993743838521927,2.9734595889335154,0.0,0.0,0.0,69/94,40.72%,CCNA2;MCM3;TFDP1;TTK;ORC4;SMAD2;EP300;SMAD4;ESPL1;PCNA;CCNE1;E2F1;CDKN2A;RBX1;CDC25A;SMAD3;MYC;WEE1;TP53;ORC1;YWHAZ;CDKN1A;ABL1;MDM2;PLK1;HDAC1;CDK7;BUB1B;CDK2;CDKN1B;ANAPC5;PRKDC;CCNB1;E2F5;TGFB1;GSK3B;RBL1;CDC45;MCM4;ATR;CREBBP;MCM7;GADD45B;CCNE2;MCM6;CDK6;CCND1;MCM5;SKP2;CDK1;MCM2;CDC7;BUB3;CDKN2C;CCNA1;ATM;CCNH;CDK4;SFN;CCNB2;PKMYT1;CHEK1;YWHAQ;CDC25B;TGFB3;CCND3;PTTG1;TGFB2;RBL2
12,prerank,Proteoglycans in cancer,0.3457267145814176,2.967651998185099,0.0,0.0,0.0,107/164,36.61%,RAC1;HIF1A;RAF1;CAV1;SRC;ITGA2;EGFR;PIK3R2;SMAD2;CTNNB1;TLR2;FZD4;FZD7;ROCK2;ITGB5;NANOG;PPP1CC;FZD1;RHOA;CAMK2G;MYC;PIK3R3;AKT1;KRAS;MAP2K1;TNF;PTK2;TWIST2;TP53;PLAUR;NRAS;PDPK1;ITPR2;CDKN1A;CDC42;ITGAV;PLAU;MDM2;PTPN6;PRKACA;HRAS;PIK3CB;ARAF;ERBB3;PRKCG;PLCE1;RPS6KB1;FZD5;HCLS1;SLC9A1;GPC1;RPS6;STAT3;IGF1;RDX;CBL;MAP2K2;WNT10B;TFAP4;EIF4B;TGFB1;PIK3CD;BRAF;PPP1CA;IHH;FGFR1;DROSHA;PIK3R1;MET;ACTB;MMP2;IQGAP1;WNT5A;SHH;FAS;MAPK13;ERBB2;SOS1;FASLG;TIAM1;FGF2;KDR;PRKACB;CD44;CCND1;HSPG2;TLR4;DDX5;ITPR1;PLCG1;ELK1;CASP3;FZD3;PRKACG;PTPN11;WNT3;GRB2;HPSE;PIK3CA;DCN;PXN;TIMP3;SOS2;IGF2;AKT3;PLCG2;SDC4
13,prerank,Gastric cancer,0.36875728113515505,2.966816538928924,0.0,0.0,0.0,73/114,32.65%,RAF1;RXRA;EGFR;PIK3R2;RXRG;SMAD2;SMAD4;CTNNB1;FZD4;FZD7;CCNE1;E2F1;FZD1;SMAD3;MYC;PIK3R3;AKT1;KRAS;MAP2K1;TP53;SHC1;NRAS;AXIN2;TCF7L2;CDKN1A;HRAS;PIK3CB;TCF7L1;ARAF;CDX2;CSNK1A1;CDK2;RPS6KB1;FZD5;FGFR2;BCL2;CDKN1B;BAK1;LRP6;MAP2K2;WNT10B;TGFBR1;TGFB1;PIK3CD;BRAF;FRAT1;GSK3B;PIK3R1;APC;MET;WNT5A;SHH;ERBB2;SOS1;SHC4;DDB2;DVL2;FGF2;RARB;GADD45B;ABCB1;CCNE2;CCND1;FGF9;CSNK1A1L;TGFBR2;FZD3;AXIN1;LRP5;WNT3;GRB2;BAX;PIK3CA
14,prerank,FoxO signaling pathway,0.36406592312747543,2.957562246190123,0.0,0.0,0.0,88/119,42.37%,RAF1;EGFR;G6PC;PIK3R2;SMAD2;EP300;SMAD4;FOXO4;CSNK1E;IKBKB;SMAD3;PIK3R3;BCL6;USP7;AKT1;KRAS;MAP2K1;NRAS;PDPK1;CDKN1A;MDM2;HRAS;PLK1;SETD7;PIK3CB;ARAF;CDK2;PCK1;MAPK8;CDKN1B;SOD2;PRKAG1;STAT3;CCNB1;HOMER2;FOXO3;IGF1;MAP2K2;PCK2;TGFBR1;TGFB1;PIK3CD;BRAF;PRKAB2;PIK3R1;CAT;MAPK13;SOS1;PRKAA1;GABARAPL1;FASLG;CREBBP;STK11;GADD45B;IRS1;PRKAG2;BCL2L11;CCND1;SKP2;IL7R;SGK1;S1PR1;TGFBR2;PRKAG3;GRB2;SIRT1;PRMT1;ATM;PIK3CA;SOS2;IRS2;PTEN;AKT3;SGK3;CCNB2;BNIP3;TGFB3;CCNG2;PRKAA2;RAG2;MAPK9;TGFB2;RBL2;MAPK12;PLK4;NLK;AKT2;KLF2
15,prerank,Epstein-Barr virus infection,0.33724947457618015,2.9377069243323164,0.0,0.0,0.0,120/174,40.87%,CCNA2;HLA-DQB1;RAC1;BID;HLA-DRB4;NFKBIB;PIK3R2;JAK3;TLR2;NFKBIA;CCNE1;E2F1;LYN;CASP8;IKBKB;IRAK4;HLA-DPA1;MYC;CD3D;PIK3R3;USP7;AKT1;MAP2K3;TNF;TP53;CDKN1A;CIR1;MDM2;IFNB1;MYD88;HLA-B;PIK3CB;HDAC1;BTK;TAB2;IKBKE;JUN;CDK2;PSMD1;RELB;BCL2;MAPK8;NFKB1;CYCS;CDKN1B;BAK1;HLA-DMA;STAT3;RBPJ;MAP2K4;NFKB2;HLA-A;IFNA21;CD58;RELA;PIK3CD;HES1;RIPK1;ICAM1;TRAF3;PIK3R1;IRF9;FAS;MAPK13;NEDD4;PSMD3;DDB2;TRAF6;GADD45B;CCNE2;CD19;SIN3A;IFNA2;MAP3K14;CDK6;HLA-DRB3;BCL2L11;CD44;STAT1;CALR;NCOR2;CCND1;IFNA5;SKP2;ITGAL;TRAF2;PSMD4;HLA-DRB1;ENTPD3;IFNA10;MAP2K6;CASP3;CD40;PSMD2;HLA-DQA1;IFNA4;CASP9;TYK2;MAP3K7;B2M;BAX;CCNA1;PIK3CA;TNFAIP3;IRF7;IFNAR2;AKT3;CDK4;PLCG2;FCER2;IRF3;OAS1;MAPK9;TAP1;VIM;PSMD8;CCND3;TBK1;MAPK12;IRAK1
16,prerank,Cellular senescence,0.3608229585090678,2.937482801845394,0.0,0.0,0.0,99/135,42.14%,CCNA2;ZFP36L1;RAF1;SLC25A4;PIK3R2;PPP3R1;SMAD2;GATA4;NFATC4;SLC25A6;CCNE1;E2F1;CDKN2A;PPP1CC;CDC25A;SMAD3;MYC;PIK3R3;AKT1;KRAS;MAP2K3;MAP2K1;TP53;MYBL2;NRAS;ITPR2;RAD1;CDKN1A;TSC1;MDM2;HRAS;RAD9A;HLA-B;PIK3CB;NFATC3;CDK2;CALM1;KIR2DL1;NFKB1;CCNB1;FOXO3;HLA-A;E2F5;RBBP4;MAP2K2;CACNA1D;TGFBR1;VDAC1;RELA;TGFB1;PIK3CD;PPP1CA;NBN;PIK3R1;FOXM1;HIPK1;RBL1;MAPK13;ATR;CAPN1;EIF4EBP1;ETS1;GADD45B;CCNE2;CDK6;PPP3CB;CCND1;PPP3CA;ITPR1;NFATC2;CDK1;MAP2K6;FBXW11;BTRC;TGFBR2;TSC2;RHEB;SIRT1;CCNA1;HUS1;ATM;PIK3CA;CXCL8;CALM2;PTEN;AKT3;CDK4;CCNB2;CHEK1;SQSTM1;TGFB3;CALM3;CCND3;NFATC1;TGFB2;RBL2;MAPK12;MTOR;AKT2
17,prerank,Focal adhesion,0.35746198446262445,2.922097720019548,0.0,0.0,0.0,95/128,44.27%,PAK2;RAC1;RAF1;CAV1;SRC;ITGA2;EGFR;PIK3R2;CTNNB1;ROCK2;ITGB5;PAK4;PPP1CC;RHOA;PDGFC;CRK;ILK;PIK3R3;AKT1;MAP2K1;ITGA8;PTK2;SHC1;PDPK1;ACTN1;BIRC3;CDC42;ITGAV;ITGA6;HRAS;PIK3CB;PRKCG;JUN;RAP1A;PIP5K1C;BCL2;MAPK8;FLT4;IGF1;XIAP;ARHGAP35;ITGA11;SPP1;PIK3CD;BRAF;PPP1CA;COL4A4;GSK3B;RAC3;PIK3R1;ITGA3;MET;FYN;ACTB;ERBB2;SOS1;SHC4;MYLK4;ITGA1;PAK5;PDGFRB;RELN;KDR;CCND1;BAD;COL4A5;ELK1;VAV3;GRB2;VEGFB;LAMB1;PIK3CA;PXN;SOS2;CRKL;MYL9;THBS3;PTEN;AKT3;LAMB2;PAK3;PGF;MAPK9;CAV2;CCND3;LAMB3;FLT1;ROCK1;BCAR1;PAK1;ACTN4;AKT2;PDGFRA;FN1;VAV1
18,prerank,Prostate cancer,0.39010988475863934,2.9068227085273475,0.0,0.0,0.0,53/89,26.10%,PLAT;RAF1;EGFR;PIK3R2;EP300;CTNNB1;NFKBIA;CCNE1;E2F1;IKBKB;PDGFC;PIK3R3;AKT1;KRAS;MAP2K1;TP53;CREB1;CREB3L4;NRAS;PDPK1;TCF7L2;CDKN1A;PLAU;MDM2;HRAS;PIK3CB;TCF7L1;ARAF;ERG;CDK2;FGFR2;BCL2;NFKB1;CDKN1B;CREB3L1;IGF1;MAP2K2;GSTP1;RELA;PIK3CD;BRAF;FGFR1;GSK3B;PIK3R1;ERBB2;SOS1;ZEB1;CREBBP;CCNE2;PDGFRB;CCND1;ETV5;BAD
19,prerank,ErbB signaling pathway,0.40413835079942273,2.900621411110684,0.0,0.0,0.0,62/79,44.02%,ABL2;PAK2;RAF1;SRC;EGFR;PIK3R2;PAK4;CRK;CAMK2G;MYC;PIK3R3;AKT1;KRAS;CBLB;MAP2K1;PTK2;SHC1;NRAS;CDKN1A;ABL1;HRAS;PIK3CB;ARAF;ERBB3;PRKCG;JUN;RPS6KB1;MAPK8;CDKN1B;MAP2K4;STAT5B;CBL;MAP2K2;PIK3CD;BRAF;GSK3B;PIK3R1;ERBB2;SOS1;AREG;SHC4;EIF4EBP1;PAK5;BAD;PLCG1;ELK1;GRB2;PIK3CA;SOS2;CRKL;AKT3;PLCG2;PAK3;MAPK9;NRG4;PAK1;MTOR;AKT2;MAP2K7;GAB1;ERBB4;NRG1
20,prerank,Human papillomavirus infection,0.31997822909333024,2.9005813118181276,0.0,0.0,0.0,144/232,36.26%,CCNA2;ATP6V0C;RAF1;PTGER4;ITGA2;EGFR;PIK3R2;TBPL1;EP300;HEY1;CTNNB1;FZD4;FZD7;TNFRSF1A;ITGB5;CCNE1;E2F1;PPP2R1A;CASP8;IKBKB;FZD1;PIK3R3;RFNG;ATP6V1D;AKT1;KRAS;MAP2K1;ATP6V1A;ITGA8;TNF;PTK2;TP53;CREB1;CREB3L4;NRAS;AXIN2;PPP2CB;ATP6V1F;TCF7L2;CDKN1A;CDC42;ITGAV;ITGA6;TSC1;MDM2;PPP2R5B;IFNB1;PRKACA;HRAS;PKM;HLA-B;PIK3CB;HDAC1;TCF7L1;IKBKE;CSNK1A1;CDK2;RPS6KB1;TICAM1;FZD5;PPP2R3A;NFKB1;CDKN1B;BAK1;PPP2R2D;CREB3L1;RBPJ;HLA-A;MAP2K2;WNT10B;PPP2R5C;ATP6AP1;UBE3A;IFNA21;ITGA11;PSEN1;RELA;SPP1;MAML2;PIK3CD;HES1;COL4A4;GSK3B;TRAF3;PIK3R1;ITGA3;TCIRG1;APC;RBL1;WNT5A;IRF9;FAS;SOS1;ATR;FASLG;DVL2;CREBBP;TUBG1;EIF4EBP1;ITGA1;CCNE2;PDGFRB;PTGS2;IFNA2;RELN;CDK6;PRKACB;STAT1;NOTCH1;CCND1;IFNA5;BAD;CSNK1A1L;COL4A5;IFNA10;PRKCI;CASP3;PPP2R3C;TSC2;FZD3;ATP6V0B;IFNA4;PRKACG;PPP2R5A;TYK2;AXIN1;RHEB;WNT3;GRB2;BAX;CCNA1;LAMB1;ATM;PIK3CA;IFNAR2;PXN;SOS2;TLR3;DLG1;THBS3;PTEN;AKT3;CDK4;LAMB2
21,prerank,Small cell lung cancer,0.38844519297789387,2.876776903474805,0.0,0.0,0.0,56/79,36.44%,RXRA;ITGA2;PIK3R2;RXRG;NFKBIA;CCNE1;E2F1;IKBKB;MYC;PIK3R3;AKT1;PTK2;TP53;MAX;BIRC3;CDKN1A;ITGAV;ITGA6;PIK3CB;CDK2;BCL2;NFKB1;CYCS;CDKN1B;BAK1;XIAP;RELA;PIK3CD;COL4A4;TRAF3;PIK3R1;ITGA3;TRAF4;DDB2;TRAF1;TRAF6;RARB;GADD45B;CCNE2;PTGS2;CKS2;CDK6;CCND1;SKP2;TRAF2;COL4A5;CASP3;CASP9;BAX;LAMB1;PIK3CA;PTEN;AKT3;CDK4;LAMB2;CKS1B
22,prerank,Viral myocarditis,0.46522208568594886,2.8671506660487203,0.0,0.0,0.0,32/45,30.19%,ABL2;HLA-DQB1;RAC1;BID;CAV1;HLA-DRB4;CASP8;HLA-DPA1;EIF4G1;ABL1;CD55;HLA-B;CYCS;HLA-DMA;HLA-A;CD80;ICAM1;RAC3;DAG1;FYN;ACTB;DMD;HLA-DRB3;ITGB2;CCND1;ITGAL;CXADR;HLA-DRB1;CASP3;CD40;HLA-DQA1;CASP9
23,prerank,Renal cell carcinoma,0.42159165574380786,2.8646422600868084,0.0,0.0,0.0,50/62,43.05%,PAK2;RAC1;HIF1A;RAF1;PIK3R2;EP300;PAK4;RBX1;CRK;PIK3R3;AKT1;KRAS;MAP2K1;NRAS;CDKN1A;CDC42;HRAS;PIK3CB;ARAF;JUN;RAP1A;MAP2K2;TGFB1;FH;PIK3CD;BRAF;PIK3R1;MET;SOS1;CREBBP;PAK5;ETS1;FLCN;BAD;SLC2A1;EGLN1;PTPN11;GRB2;PIK3CA;VHL;SOS2;CRKL;PRCC;AKT3;PAK3;TGFB3;TGFB2;PAK1;AKT2;GAB1
