,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.4476917816383771,2.6905900880808438,0.0,0.0,0.0,49/79,27.90%,GSK3B;PRKCA;ABL1;CRKL;ERBB4;CAMK2G;PAK4;BRAF;JUN;NRAS;AKT1;EIF4EBP1;HRAS;ERBB3;RPS6KB1;SHC4;RAF1;CDKN1A;PAK3;CAMK2D;EREG;PTK2;MAPK9;AKT3;PIK3R1;ABL2;EGFR;ERBB2;NRG1;GAB1;MAP2K1;MYC;MAP2K4;CDKN1B;ARAF;STAT5A;PAK1;PAK5;PIK3CB;BAD;ELK1;MAP2K7;KRAS;PIK3CD;SRC;HBEGF;RPS6KB2;PRKCG;SHC1
1,prerank,Longevity regulating pathway,0.43658446642588855,2.658563903146839,0.0,0.0,0.0,53/85,27.95%,IRS2;PRKAB1;ATF4;HDAC1;IGF1R;CREB1;NRAS;CREB3L1;AKT1;EIF4EBP1;ATG5;HRAS;EIF4E;RPS6KB1;PRKAA2;PRKAG1;ULK1;SESN1;FOXO1;TP53;CREB3L4;HSPA1B;PRKACG;FOXO3;AKT3;EHMT2;PPARG;PIK3R1;ATF2;TSC2;ADCY7;PRKAA1;SOD1;PRKAG2;CAT;RELA;CAMKK2;CREB3L2;RPTOR;SIRT1;STK11;PIK3CB;EHMT1;ADCY3;ADCY9;INS;BAX;KRAS;PIK3CD;RHEB;RPS6KB2;CAMK4;IRS1
2,prerank,Colorectal cancer,0.430209861222311,2.6071631542567744,0.0,0.0,0.0,50/79,28.45%,GSK3B;FOS;AXIN2;BRAF;GADD45B;JUN;PMAIP1;NRAS;AKT1;HRAS;RPS6KB1;MSH6;RAF1;CDKN1A;LEF1;RHOA;TGFBR1;TP53;RALGDS;RAC1;CTNNB1;EREG;MAPK9;SMAD4;AKT3;DDB2;TCF7L2;PIK3R1;EGFR;CASP3;BCL2;MAP2K1;MYC;TGFB3;ARAF;MLH1;SMAD3;BIRC5;PIK3CB;BAD;RAC3;TCF7;BAX;KRAS;CCND1;PIK3CD;AXIN1;SMAD2;RPS6KB2;CASP9
3,prerank,Thyroid cancer,0.5201350130626674,2.564090059316464,0.0,0.0,0.0,25/34,28.04%,PAX8;TFG;BRAF;GADD45B;NTRK1;NRAS;HRAS;RXRA;CDKN1A;LEF1;TP53;CTNNB1;TPR;DDB2;TCF7L2;PPARG;TPM3;MAP2K1;MYC;TCF7;NCOA4;BAX;KRAS;CCND1;RET
4,prerank,Fluid shear stress and atherosclerosis,0.3934893912204217,2.554816318016214,0.0,0.0,0.0,72/122,28.56%,BMPR1B;TRPV4;FOS;MMP2;JUN;EDN1;DUSP1;AKT1;MAP2K5;HSP90AB1;MAPK14;PRKAA2;ICAM1;KLF2;NCF1;GSTO1;RHOA;MEF2A;GSTM4;TP53;ACTG1;RAC1;CTNNB1;GSTP1;PTK2;MAPK9;KEAP1;NQO1;AKT3;MAP3K7;ASS1;PIK3R1;CALM3;NFE2L2;NOX1;IL1R1;MGST1;CYBA;MAP3K5;PRKAA1;IKBKG;BCL2;VEGFA;GSTT1;GPC1;MAP2K4;RELA;CHUK;PLAT;HMOX1;SQSTM1;CTSL;CCL2;TNF;PRKCZ;HSP90AA1;NCF2;PIK3CB;PIAS4;IKBKB;RAC3;ITGAV;MAP2K7;PIK3CD;GSTM5;CALM1;SRC;CAV1;IL1B;MAPK13;ITGB3;TXN
5,prerank,Chronic myeloid leukemia,0.4305936587020438,2.5547256242499983,0.0,0.0,0.0,43/71,25.45%,CTBP1;ABL1;CRKL;HDAC1;MECOM;BRAF;GADD45B;NRAS;AKT1;HRAS;BCR;SHC4;RAF1;CDKN1A;RB1;NFKBIA;TGFBR1;TP53;SMAD4;AKT3;DDB2;PIK3R1;BCL2L1;IKBKG;PTPN11;MAP2K1;MYC;MDM2;RELA;CHUK;TGFB3;CDKN1B;ARAF;STAT5A;SMAD3;PIK3CB;BAD;IKBKB;CTBP2;BAX;KRAS;CCND1;PIK3CD
6,prerank,Endometrial cancer,0.4542193428994181,2.535987536595915,0.0,0.0,0.0,34/53,26.21%,GSK3B;AXIN2;BRAF;GADD45B;NRAS;AKT1;HRAS;RAF1;CDKN1A;LEF1;TP53;CTNNB1;PTEN;FOXO3;AKT3;DDB2;TCF7L2;PIK3R1;EGFR;ERBB2;MAP2K1;MYC;ARAF;MLH1;PIK3CB;BAD;ILK;ELK1;TCF7;BAX;KRAS;CCND1;PIK3CD;AXIN1
7,prerank,Prostate cancer,0.395816560863305,2.4565306471817743,0.0,0.0,0.0,57/89,32.31%,GSK3B;ATF4;IGF1R;BRAF;CREB1;NRAS;CREB3L1;ETV5;AKT1;HRAS;HSP90AB1;CCNE1;RAF1;CDKN1A;RB1;LEF1;NFKBIA;FOXO1;TP53;CREB3L4;CTNNB1;GSTP1;PTEN;AKT3;TCF7L2;CDK2;PIK3R1;EGFR;ERBB2;IKBKG;BCL2;MAP2K1;MDM2;RELA;CHUK;PLAT;CDKN1B;ARAF;CREB3L2;HSP90AA1;PDGFRA;PIK3CB;BAD;IKBKB;INS;TCF7;KRAS;CCND1;PIK3CD;ZEB1;CREBBP;CASP9;EP300;E2F1;PIK3R2;PDPK1;CREB3
8,prerank,Hepatitis B,0.36056100321668794,2.4467260889861624,0.0,0.0,0.0,90/153,30.99%,PRKCA;IKBKE;FOS;ATF4;FAS;TBK1;BRAF;JAK3;JUN;CREB1;MAP3K1;NRAS;CREB3L1;AKT1;HRAS;APAF1;FADD;STAT3;MAPK14;CCNE1;RAF1;CDKN1A;RB1;NFKBIA;TGFBR1;TP53;CREB3L4;IFIH1;MAPK9;NFATC1;SMAD4;TLR2;AKT3;MAP3K7;HSPG2;DDB2;CDK2;PIK3R1;TYK2;ATF2;CCNA2;CASP3;IFNB1;IKBKG;BCL2;MAP2K1;TRAF3;MYC;MAP2K4;RELA;CHUK;TLR4;TGFB3;ARAF;STAT5A;TAB2;SMAD3;CREB3L2;BID;TNF;IFNA5;DDX58;BIRC5;IFNAR1;PIK3CB;BAD;IKBKB;NFATC3;ELK1;IL6;STAT1;IRAK4;EGR3;BAX;MAP2K7;KRAS;PIK3CD;SRC;CREBBP;SMAD2;PRKCG;MAPK13;CASP9;STAT6;EP300;NFATC4;SLC10A1;STAT2;E2F1;PIK3R2
9,prerank,Small cell lung cancer,0.3984406716651703,2.433049208056763,0.0,0.0,0.0,52/79,33.46%,GADD45B;SKP2;RARB;AKT1;APAF1;RXRA;BIRC2;CCNE1;TRAF4;CDKN1A;RB1;NFKBIA;TP53;CKS1B;PTK2;PTEN;AKT3;DDB2;CDK2;PIK3R1;BCL2L1;ITGA3;CASP3;IKBKG;COL4A2;BCL2;TRAF3;MYC;RELA;CHUK;XIAP;TRAF5;CDKN1B;CDKN2B;ITGA2;PIK3CB;IKBKB;FN1;ITGAV;BAX;LAMB2;CCND1;PIK3CD;CDK6;CASP9;E2F1;PIK3R2;TRAF1;TRAF2;CKS2;CDK4;COL4A5
