,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.5067153244911912,2.110993163331596,0.0,0.001002308235388797,0.001,30/46,26.40%,SETD1B;SETDB1;PRDM2;DOT1L;ALDH1B1;AASS;KMT2D;HADH;PLOD3;AADAT;SUV39H1;SETD7;ALDH7A1;KMT2C;EHMT2;KMT2B;ACAT1;SETDB2;HADHA;KMT2E;ACAT2;ALDH3A2;TMLHE;ALDH9A1;PHYKPL;BBOX1;SETD1A;SETD2;KMT2A;DLD
1,prerank,Steroid biosynthesis,0.596790406802578,2.0397992471498703,0.0,0.004009232941555188,0.008,12/17,25.00%,FDFT1;SOAT2;DHCR24;LIPA;DHCR7;EBP;CYP51A1;SOAT1;CYP24A1;NSDHL;MSMO1;HSD17B7
2,prerank,"Alanine, aspartate and glutamate metabolism",0.48821850433044683,1.8789626821768621,0.0,0.023387192159071923,0.067,17/28,24.28%,ABAT;GAD2;ASNS;CAD;GPT;IL4I1;GAD1;FOLH1;GLUD1;CPS1;GOT1;ASL;ASS1;ADSSL1;AGXT2;GLUD2;ADSS
3,prerank,Cell cycle,0.4096938450235243,1.8687021947616083,0.0,0.020296741766623137,0.078,40/94,18.49%,CREBBP;CCNA2;CDC25A;CHEK1;CDK4;CDK2;SMAD4;CDKN1B;CCNH;CDKN1A;HDAC2;TTK;CDC7;ATR;CDK7;WEE1;SMAD3;EP300;CDC6;TFDP1;CDC25C;HDAC1;PLK1;TGFB2;CDKN2C;SKP1;GADD45B;TP53;E2F5;CDKN1C;GSK3B;MYC;TGFB1;CDK1;CCNE1;RB1;CCND3;CCNA1;ATM;ABL1
4,prerank,"Valine, leucine and isoleucine degradation",0.4558427493438912,1.8330409736544702,0.0,0.027062322355497513,0.127,27/39,36.05%,PCCB;ABAT;ALDH1B1;HADH;ACADSB;ALDH7A1;IL4I1;ACAD8;ACAT1;ACADM;HADHA;OXCT1;ACAT2;ALDH3A2;AGXT2;BCAT1;ALDH9A1;HMGCS1;ALDH6A1;DLD;HSD17B10;ACAA1;ACAA2;PCCA;BCAT2;HIBCH;ACADS
5,prerank,Thyroid hormone signaling pathway,0.3903967056015266,1.7869249915204204,0.0,0.039424123925292674,0.2,50/95,27.65%,CREBBP;ITGAV;ATP1A3;PDPK1;RAF1;BAD;HDAC3;MED12;ATP1B2;SIN3A;AKT1;SLCO1C1;HDAC2;PRKACA;EP300;PLCE1;NOTCH1;THRA;HDAC1;PIK3CD;TP53;PRKACB;STAT1;RHEB;PFKP;GSK3B;MYC;MAPK3;NCOA3;ATP1A4;PRKCA;MED1;SRC;MAP2K2;KRAS;NRAS;MED12L;CTNNB1;MDM2;KAT2B;HRAS;HIF1A;TBC1D4;ATP2A2;RXRG;ESR1;PIK3CA;MED4;ATP1A1;NOTCH2
6,prerank,Central carbon metabolism in cancer,0.41222450108414344,1.7791319746171315,0.0,0.037514965381694965,0.218,47/60,45.06%,RAF1;AKT1;FGFR2;SIRT3;EGFR;SLC7A5;HK3;PIK3CD;FLT3;G6PD;TP53;PFKL;PFKP;MYC;MAPK3;PTEN;PDHA1;RET;MAP2K2;NTRK1;KRAS;PDGFRB;NRAS;PDHB;PKM;HRAS;HIF1A;TIGAR;HK1;PIK3CA;FGFR3;ERBB2;SIRT6;PFKM;MET;MAPK1;PIK3CB;GCK;FGFR1;SLC16A3;MAP2K1;NTRK3;AKT3;SLC2A1;PGAM1;MTOR;IDH1
7,prerank,Bladder cancer,0.4399725398286305,1.766256216027788,0.00101010101010101,0.03708540470938548,0.242,19/39,21.32%,RAF1;CDK4;CXCL8;DAPK1;EGFR;CDKN1A;BRAF;TP53;MMP9;RPS6KA5;MYC;MAPK3;RB1;SRC;MAP2K2;KRAS;NRAS;MDM2;HRAS
8,prerank,beta-Alanine metabolism,0.4670396417038528,1.7642429253096352,0.0030425963488843813,0.033633009676379624,0.245,16/27,26.14%,SMOX;ABAT;GAD2;ALDH1B1;GADL1;DPYD;SRM;ALDH7A1;GAD1;ACADM;HADHA;ALDH3A2;ALDH3B2;ALDH9A1;AOC3;ALDH6A1
9,prerank,Hepatitis B,0.36734490315084073,1.7612504884094304,0.0,0.03177317106182486,0.256,80/153,29.61%,CREBBP;CCNA2;RAF1;IRF3;CDK2;BAD;CXCL8;SMAD4;AKT1;IFNA1;RELA;CDKN1A;SMAD3;MAP2K7;EP300;TAB2;TLR4;STAT6;STAT3;IRAK4;JUN;JAK1;CASP10;BRAF;IFNA10;PIK3CD;FADD;TGFB2;CASP3;TP53;MMP9;STAT1;NFATC1;MYC;TGFB1;MAPK3;CREB3L4;IFNA2;IKBKG;CCNE1;MAP2K3;NFATC3;FOS;IFNA8;BIRC5;RB1;CCNA1;PRKCA;SRC;IFNA21;IFNA7;MAP2K2;KRAS;MAP3K7;IFNAR1;NRAS;ELK1;HRAS;EGR3;MYD88;CREB3L2;CASP8;MAPK12;TICAM1;IFNA5;NFKB1;NFKBIA;CREB1;PIK3CA;ATF4;MAPK8;IFNA4;TGFBR1;MAP2K4;BID;TLR2;TRAF6;BCL2;YWHAZ;JAK3
