,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Relaxin signaling pathway,0.4684727415928802,1.6859586570198228,0.0,0.015710882784674505,0.176,57/103,28.17%,SMAD2;PRKACG;RAF1;EDN1;HRAS;ATF4;GNAI2;JUN;PRKCA;ADCY9;CREB3L2;SHC4;TGFBR1;MAPK1;AKT1;GNG12;SMAD3;TGFBR2;PLCB1;CREB1;GNA15;ADCY2;PIK3R3;GNAI1;MAPK14;PRKACA;MAPK9;ADCY3;ACTA2;MAPK13;AKT3;VEGFB;GNAI3;COL4A2;EDNRB;CREB3L4;GNG4;RELA;ATF2;SHC1;FOS;EGFR;MAPK12;PIK3CD;MMP1;NFKB1;MAPK3;CREB3L1;PIK3CB;GNG8;ADCY6;NFKBIA;TGFB1;SOS1;MAP2K1;GNG11;SOS2
13,prerank,Measles,0.4534085860348397,1.667580627567544,0.0,0.019716380128292018,0.227,81/126,36.42%,TNFAIP3;CYCS;JUN;CCND2;NFKBIB;CSNK2B;IFNA21;IL12A;IRAK4;AKT1;IFNA10;IKBKE;TLR4;IL1B;FAS;JAK3;CCND3;CLEC4M;IL6;PIK3R3;STAT3;TLR9;EIF2AK1;IL2;STAT2;MAPK9;CD46;IFNA5;AKT3;OAS2;CASP9;CSNK2A2;TP53;STAT1;CDK4;BCL2;MAP3K7;RELA;TBK1;FADD;FOS;IFIH1;TLR2;FASLG;CDK2;PIK3CD;IKBKG;TAB2;CD28;NFKB1;BID;BCL2L1;PIK3CB;CASP3;CBLB;CCND1;CDKN1B;NFKBIA;OAS1;CSNK2A1;SLAMF1;IRF9;IRF7;IL2RB;JAK1;CD3D;TLR7;IFNA1;IFNAR1;HSPA1A;IFNA8;MYD88;CDK6;IFNB1;DDX58;IL12B;RCHY1;CCNE1;MAPK8;APAF1;FCGR2B
14,prerank,Neurotrophin signaling pathway,0.4563526368553299,1.662785458558646,0.0,0.01961527048660847,0.242,58/103,29.50%,RAF1;HRAS;ATF4;NGFR;JUN;NFKBIB;CALM3;SHC4;PLCG2;BRAF;MAPK1;IRAK4;AKT1;RHOA;ABL1;PRKCD;IRAK2;RAC1;MAPKAPK2;CAMK2G;MAP2K5;PDPK1;ARHGDIA;IRS1;PIK3R3;MAPK14;MAGED1;MAPK9;PRDM4;CRKL;MAPK13;AKT3;NGF;NFKBIE;RPS6KA5;TP53;RAP1A;BCL2;RELA;MAP3K5;MAP3K1;SHC1;CDC42;RPS6KA1;CAMK2A;FASLG;MAPK12;PIK3CD;CAMK2D;NFKB1;MAPK3;PIK3CB;NFKBIA;SOS1;MAP2K1;SOS2;FOXO3;NTRK1
15,prerank,Pertussis,0.47668405565661437,1.6615398726472155,0.0,0.01857889665935209,0.244,41/66,33.65%,GNAI2;JUN;C2;CALM3;C1QA;MAPK1;IL12A;NOD1;ITGB2;IRAK4;RHOA;TLR4;IL1B;IL6;GNAI1;MAPK14;IRF8;MAPK9;TICAM2;MAPK13;GNAI3;CFL1;CASP7;RELA;CD14;TICAM1;C4A;FOS;IL10;CXCL5;MAPK12;NFKB1;MAPK3;CASP3;C1QB;C5;C1QC;C4BPB;NLRP3;MYD88;IL12B
16,prerank,Prolactin signaling pathway,0.4756341579927794,1.659897760217092,0.001001001001001001,0.01790235420396952,0.247,36/64,30.85%,RAF1;HRAS;SOCS4;ESR1;SOCS2;CCND2;GALT;SHC4;MAPK1;AKT1;CYP17A1;PIK3R3;STAT3;MAPK14;MAPK9;MAPK13;JAK2;AKT3;STAT1;TNFRSF11A;RELA;SHC1;FOS;MAPK12;PIK3CD;NFKB1;MAPK3;PRLR;PIK3CB;CCND1;SOS1;MAP2K1;SOS2;CISH;FOXO3;TH
17,prerank,Leishmaniasis,0.47650165189614113,1.6568560569754027,0.0,0.017413327178833406,0.252,36/69,27.88%,JUN;PTPN6;HLA-DQB1;NFKBIB;HLA-DRB3;MAPK1;HLA-DMB;IL12A;ITGB2;IRAK4;IFNGR1;TLR4;IL1B;HLA-DPA1;CYBA;MAPK14;NCF2;MAPK13;JAK2;IFNG;STAT1;HLA-DRA;MAP3K7;RELA;FOS;IL10;HLA-DOB;IL4;TLR2;MAPK12;TAB2;NFKB1;MAPK3;FCGR2A;NFKBIA;TGFB1
18,prerank,beta-Alanine metabolism,0.5317325371745112,1.652657189421071,0.006122448979591836,0.01740150148974761,0.263,21/27,42.72%,ALDH3A1;UPB1;ALDH6A1;DPYD;CNDP2;GAD1;ABAT;ACADM;ALDH7A1;GADL1;ALDH2;HADHA;ALDH3A2;ALDH9A1;AOC3;EHHADH;SMOX;GAD2;ALDH3B1;ALDH1A3;ECHS1
19,prerank,Central carbon metabolism in cancer,0.4793205234582077,1.6511328261957714,0.0,0.0169864198028362,0.27,43/60,40.17%,RAF1;HRAS;MTOR;HIF1A;MET;SLC2A1;PFKP;FGFR2;MAPK1;SIRT6;AKT1;HK1;ERBB2;PDK1;SIRT3;PIK3R3;PDGFRA;PDHB;AKT3;PFKL;TP53;EGFR;PDHA1;LDHA;PIK3CD;MAPK3;IDH1;SLC7A5;PIK3CB;RET;MAP2K1;NTRK1;FGFR3;PTEN;NTRK3;PDGFRB;SLC1A5;PIK3R1;TIGAR;PIK3CA;SLC2A2;G6PD;MYC
20,prerank,Intestinal immune network for IgA production,0.4965923850157417,1.651006113770685,0.002008032128514056,0.016177542669367807,0.27,28/45,33.03%,HLA-DQB1;PIGR;HLA-DRB3;HLA-DMB;MAP3K14;CD40;TNFSF13;HLA-DPA1;IL6;MADCAM1;CXCL12;IL2;ICOS;HLA-DRA;IL10;HLA-DOB;IL4;TNFSF13B;CCR9;CD80;CD28;ICOSLG;TGFB1;TNFRSF13B;IL15;ITGB7;HLA-DPB1;CD40LG
21,prerank,Vasopressin-regulated water reabsorption,0.5346705842306292,1.6508968567462612,0.0010277492291880781,0.015442199820760182,0.27,20/27,38.08%,PRKACG;ADCY9;CREB3L2;CREB1;ARHGDIA;PRKACA;ADCY3;DYNLL1;CREB3L4;DYNLL2;DCTN6;CREB3L1;ADCY6;NSF;PRKACB;DCTN2;STX4;AQP2;CREB3;GNAS
22,prerank,Pancreatic cancer,0.4704624595277197,1.6470618175067557,0.0,0.01582585695916416,0.289,43/71,33.04%,SMAD2;RAF1;MTOR;SMAD4;BRAF;TGFBR1;MAPK1;AKT1;SMAD3;RAC1;TGFBR2;ERBB2;RPS6KB1;E2F1;PIK3R3;STAT3;MAPK9;AKT3;CASP9;TP53;STAT1;CDKN1A;CDK4;RELA;BRCA2;EGFR;CDC42;PIK3CD;IKBKG;NFKB1;MAPK3;BCL2L1;PIK3CB;RAC3;RALBP1;CCND1;TGFB1;MAP2K1;JAK1;RB1;RALA;GADD45B;CDK6
23,prerank,Chagas disease (American trypanosomiasis),0.4580342457391006,1.6463970715428244,0.0,0.015377091339373048,0.292,53/97,29.16%,SMAD2;GNAI2;PPP2R2C;JUN;PPP2R1A;C1QA;TGFBR1;MAPK1;IL12A;IRAK4;AKT1;SMAD3;IFNGR1;TLR4;IL1B;TGFBR2;FAS;PLCB1;CALR;GNA15;CFLAR;IL6;KNG1;PIK3R3;GNAI1;MAPK14;TLR9;IL2;MAPK9;MAPK13;AKT3;GNAI3;IFNG;CCL2;RELA;FADD;TICAM1;FOS;IL10;TLR2;FASLG;MAPK12;PIK3CD;IKBKG;CCL5;NFKB1;MAPK3;PIK3CB;CCL3;NFKBIA;TGFB1;C1QB;C1QC
24,prerank,Inflammatory bowel disease (IBD),0.4749441700034541,1.6414751610640572,0.0,0.015530440962593097,0.305,30/64,24.22%,SMAD2;JUN;IL4R;HLA-DQB1;HLA-DRB3;STAT6;FOXP3;HLA-DMB;IL12A;RORA;SMAD3;IFNGR1;TLR4;IL1B;HLA-DPA1;IL6;STAT3;IL2;IFNG;STAT1;HLA-DRA;IL13;RELA;IL10;HLA-DOB;IL4;GATA3;TLR2;IL18RAP;NFKB1
25,prerank,Butanoate metabolism,0.5653590664245947,1.6385886994998493,0.0020942408376963353,0.015827547755847833,0.315,14/19,31.81%,ACAT2;ACSM5;ACAT1;BDH1;HADH;GAD1;ABAT;HMGCS2;HMGCS1;OXCT1;HADHA;ALDH5A1;EHHADH;HMGCL
26,prerank,Parkinson disease,0.4593742106844718,1.6354095886425863,0.0,0.015803062514984294,0.324,54/94,34.45%,PRKACG;ADORA2A;GNAI2;COX5B;CYCS;COX7B;NDUFAB1;UQCRC1;NDUFS1;NDUFA7;NDUFB5;COX7A1;UBB;UBE2L3;NDUFB6;PRKN;SNCA;GNAI1;NDUFB1;PRKACA;NDUFB8;NDUFB2;SLC25A4;NDUFA4;NDUFB3;SLC25A6;GNAI3;CASP9;DRD1;NDUFA9;UBE2J1;VDAC1;NDUFV1;NDUFA3;COX6A2;SDHD;LRRK2;PINK1;NDUFS7;CASP3;SDHB;UBE2L6;NDUFS6;NDUFC2;NDUFS4;NDUFS5;PPIF;PRKACB;TH;NDUFS8;NDUFA1;COX6C;SDHC;UQCRFS1
27,prerank,Allograft rejection,0.5101411957403736,1.6295101697573648,0.003036437246963563,0.016394206187261128,0.344,22/33,33.65%,HLA-DQB1;HLA-DRB3;HLA-DMB;IL12A;CD40;FAS;HLA-A;HLA-DPA1;IL2;IFNG;HLA-DRA;IL10;HLA-DOB;IL4;FASLG;CD80;CD28;HLA-B;HLA-DPB1;CD40LG;PRF1;IL12B
28,prerank,Fluid shear stress and atherosclerosis,0.445988579424186,1.6259307148966295,0.0,0.016839985149363475,0.361,59/122,25.41%,EDN1;TRPV4;GSTP1;HSP90AB1;JUN;GSTO1;MEF2C;CALM3;AKT1;RHOA;GSTT1;RAC1;IL1B;GSTM1;CAV1;BMPR1B;MAP2K5;NOX1;ITGB3;CYBA;TXN;PIK3R3;ACTB;MAPK14;NCF2;GPC1;CAV2;MAPK9;PRKAA1;IL1R2;ARHGEF2;MAPK13;KEAP1;AKT3;NQO1;BMPR1A;IFNG;TP53;SQSTM1;ACVR2A;CCL2;BCL2;PIAS4;HSP90AA1;MAP3K7;ASS1;RELA;MAP3K5;ICAM1;PLAT;ACTG1;FOS;MAPK12;PIK3CD;IKBKG;NFKB1;PIK3CB;RAC3;NFE2L2
29,prerank,Toll-like receptor signaling pathway,0.44705039755818243,1.622323264443531,0.0,0.017188639086203297,0.379,60/98,33.65%,JUN;CTSK;TOLLIP;IFNA21;MAPK1;IL12A;IRAK4;CD40;AKT1;IFNA10;IKBKE;TLR4;RAC1;IL1B;IL6;PIK3R3;MAPK14;TLR9;CCL4L2;MAPK9;TICAM2;IRF5;IFNA5;MAPK13;AKT3;SPP1;STAT1;MAP3K7;RELA;CD14;TBK1;FADD;TICAM1;FOS;TLR2;MAPK12;CXCL11;PIK3CD;CD80;TLR8;IKBKG;TAB2;CCL5;NFKB1;MAPK3;PIK3CB;CCL3;MAP3K8;NFKBIA;MAP2K1;IRF7;TLR5;TLR7;IFNA1;IFNAR1;IFNA8;MAP2K3;MYD88;IFNB1;IL12B
30,prerank,Chemokine signaling pathway,0.43096770438648535,1.6144919002871754,0.0,0.018395431583716624,0.411,82/159,31.09%,PRKACG;RAF1;HRAS;GNAI2;NFKBIB;ADCY9;ROCK1;SHC4;TIAM1;BRAF;MAPK1;AKT1;CXCL1;RHOA;PRKCD;GNG12;RASGRP2;ELMO1;RAC1;GRK6;JAK3;PLCB1;CCL18;ADCY2;PIK3R3;GNAI1;CXCL12;STAT3;CXCL2;CCL4L2;PRKACA;STAT2;ADCY3;CRKL;JAK2;AKT3;PPBP;GNAI3;PAK1;CCR3;STAT1;RAP1A;FGR;GNG4;CCL2;RELA;CX3CL1;CXCR1;CCL24;SHC1;CXCL5;CCR9;CDC42;PTK2B;CXCL11;PIK3CD;IKBKG;LYN;CCR2;CCL5;NFKB1;MAPK3;ITK;GRK7;CCR5;PIK3CB;CCL3;RAC3;GNG8;ADCY6;NFKBIA;SOS1;MAP2K1;GNG11;SOS2;GSK3A;FOXO3;PRKACB;CXCR2;CXCR6;PIK3R6;CCL19
31,prerank,Apoptosis,0.4393007241813292,1.6113171566015678,0.0,0.018420912844221548,0.423,67/123,32.36%,CTSW;RAF1;HRAS;ATF4;BIRC2;NGFR;CYCS;JUN;CASP6;CTSK;PARP1;MAPK1;MAP3K14;ITPR3;CTSD;AKT1;BECN1;FAS;AIFM1;BIRC5;PDPK1;DDIT3;CFLAR;PMAIP1;PIK3R3;SPTAN1;ACTB;MAPK9;AKT3;NGF;CASP9;TP53;CASP7;SPTA1;BCL2;PARP2;RELA;MAP3K5;FADD;ACTG1;FOS;FASLG;CTSH;DAXX;PIK3CD;IKBKG;TUBA1A;DFFA;NFKB1;MAPK3;BID;BCL2L1;PIK3CB;ATM;CASP3;CASP2;TNFRSF10A;NFKBIA;MAP2K1;BCL2L11;ERN1;NTRK1;CTSL;CAPN1;BCL2A1;TNFRSF10B;GADD45B
32,prerank,Longevity regulating pathway,0.4560090553372623,1.6112703073320687,0.0,0.01786270336409362,0.423,51/85,34.46%,HDAC1;EIF4E;PRKACG;CAT;HRAS;ATF4;MTOR;ADCY9;EIF4EBP1;CREB3L2;PRKAG1;ATG5;PPARG;AKT1;SOD1;STK11;CREB1;PRKAB2;RPS6KB1;IRS1;ADCY2;PIK3R3;PRKACA;PRKAA1;IGF1R;ADCY3;FOXO1;AKT3;EIF4EBP2;TP53;RPTOR;CREB3L4;SIRT1;RELA;ATF2;EHMT1;PIK3CD;NFKB1;CREB3L1;PIK3CB;ADCY6;PRKAG2;EHMT2;FOXO3;PRKACB;IRS2;HSPA1A;RHEB;CAMKK2;SESN1;TSC2
33,prerank,IL-17 signaling pathway,0.4530731157355718,1.6100647788644002,0.0,0.017664449164714113,0.428,42/85,24.23%,TNFAIP3;LCN2;HSP90AB1;JUN;MAPK1;CXCL1;IKBKE;DEFB4A;IL1B;CEBPB;ANAPC5;IL17RB;IL6;MAPK15;MAPK14;MAPK4;CXCL2;MAPK9;MAPK13;FOSL1;IL17RA;IFNG;IL17RC;CSF3;CCL2;HSP90AA1;MAP3K7;IL13;TRAF5;RELA;TBK1;FADD;FOS;CXCL5;IL4;MAPK6;MAPK12;IKBKG;MMP1;TAB2;NFKB1;MAPK3
34,prerank,MicroRNAs in cancer,0.43832663756017115,1.6039643821551393,0.0,0.018575285600720536,0.454,87/129,42.33%,HDAC1;RAF1;HRAS;MTOR;CCND2;PRKCA;MET;NOTCH2;DNMT3A;ROCK1;SHC4;SLC7A1;PLCG2;MAPK1;RHOA;PRKCE;ABL1;ZEB1;CCNG1;PAK4;VIM;ERBB2;RASSF1;PRKCG;ITGB3;IRS1;E2F1;BCL2L2;PDGFRA;STAT3;BMI1;ABCB1;CRKL;ERBB3;TIMP3;DDIT4;RPS6KA5;TP53;RPTOR;CDKN1A;SIRT1;BCL2;SHC1;DNMT1;HDAC4;EGFR;BRCA1;TP63;CREBBP;NFKB1;EP300;CDC25B;ATM;CASP3;NOTCH1;CCND1;MDM4;CDKN1B;SOS1;MAP2K1;SOS2;BCL2L11;FGFR3;EZH2;IRS2;HMOX1;PTEN;CDK6;PIM1;ST14;PLAU;RDX;WNT3;STMN1;CCNE1;SOX4;FSCN1;PDGFRB;CYP1B1;PIK3CA;MCL1;MYC;THBS1;VEGFA;NRAS;SOCS1;GRB2
35,prerank,Colorectal cancer,0.45260401817325036,1.6012309006940186,0.0,0.018761455734614057,0.471,41/79,28.73%,SMAD2;RAF1;HRAS;MTOR;CYCS;JUN;SMAD4;BRAF;TGFBR1;MAPK1;AKT1;RHOA;SMAD3;RAC1;TGFBR2;BIRC5;RPS6KB1;PMAIP1;PIK3R3;MAPK9;AKT3;CASP9;TP53;MSH2;CDKN1A;BCL2;AXIN2;FOS;EGFR;PIK3CD;MAPK3;PIK3CB;RAC3;CASP3;CCND1;TGFB1;SOS1;MAP2K1;SOS2;TCF7L2;BCL2L11
36,prerank,Fatty acid degradation,0.494550312301994,1.5969167953956904,0.006066734074823054,0.0194841012217217,0.492,19/34,30.41%,ACAT2;ACAT1;ECI1;HADH;ACSL3;CPT2;ACADM;ADH5;GCDH;ACOX1;ALDH7A1;ALDH2;HADHA;ADH6;ACADSB;ALDH3A2;ALDH9A1;EHHADH;CPT1A
37,prerank,Autophagy,0.4426577484499653,1.596006191861994,0.0,0.01931726312164643,0.496,61/100,39.30%,PRKACG;RAF1;HRAS;MTOR;HIF1A;PIK3R4;SUPT20H;ATG5;MAPK1;MTMR3;PIK3C3;CTSD;AKT1;PRKCD;BECN1;STK11;HMGB1;RPS6KB1;PDPK1;RRAGA;CFLAR;IRS1;PIK3R3;ATG12;PRKACA;ATG3;MAPK9;PRKAA1;IGF1R;AKT3;DDIT4;MLST8;ATG4A;RPTOR;BCL2;MAP3K7;DAPK3;PIK3CD;LAMP1;MAPK3;BCL2L1;PIK3CB;MAP2K1;ERN1;PRKACB;CTSL;IRS2;GABARAPL1;ATG7;PTEN;RHEB;CAMKK2;RRAGC;TSC2;MAPK8;DAPK2;PIK3R1;PIK3CA;LAMP2;ULK2;ATG16L1
38,prerank,Glioma,0.4597036538782057,1.5936457125832122,0.0010030090270812437,0.01926268301817353,0.505,47/65,43.22%,RAF1;HRAS;MTOR;PRKCA;CALM3;SHC4;PLCG2;BRAF;MAPK1;AKT1;CAMK2G;PRKCG;E2F1;PIK3R3;PDGFRA;CAMK1;IGF1R;AKT3;TP53;CDKN1A;CDK4;CAMK1G;SHC1;EGFR;CAMK2A;CAMK1D;PIK3CD;CAMK2D;MAPK3;PIK3CB;CCND1;SOS1;MAP2K1;SOS2;RB1;GADD45B;PTEN;CDK6;PDGFRB;CAMK2B;PIK3R1;PIK3CA;DDB2;NRAS;GRB2;CALM1;PRKCB
39,prerank,Hepatitis B,0.4274532862619434,1.5896821745818612,0.0,0.01969110271787113,0.522,88/153,33.58%,SMAD2;RAF1;HRAS;ATF4;CYCS;JUN;PRKCA;SMAD4;STAT6;CREB3L2;NFATC3;BRAF;IFNA21;TGFBR1;MAPK1;IRAK4;AKT1;IFNA10;SMAD3;IKBKE;TLR4;TGFBR2;FAS;JAK3;BIRC5;CREB1;PRKCG;IL6;E2F1;PIK3R3;STAT3;MAPK14;STAT2;MAPK9;TICAM2;IFNA5;MAPK13;JAK2;AKT3;CASP9;TP53;STAT1;CREB3L4;CDKN1A;BCL2;MAP3K7;PCNA;RELA;TBK1;ATF2;MAP3K1;FADD;TICAM1;FOS;IFIH1;PTK2B;TLR2;FASLG;MAPK12;CDK2;PIK3CD;IKBKG;TAB2;CREBBP;NFKB1;MAPK3;BID;CREB3L1;EP300;PIK3CB;CASP3;NFKBIA;TGFB1;SOS1;MAP2K1;SOS2;IRF7;NFATC4;JAK1;IFNA1;STAT4;RB1;IFNAR1;IFNA8;MAP2K3;MYD88;IFNB1;DDX58
