,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.3436317973110355,2.329232012960219,0.0,0.0006629438412448521,0.007,94/126,45.70%,STAT2;STAT3;TRADD;RCHY1;NFKBIA;BCL2;JUN;IL6;CSNK2B;CDK6;CYCS;IRAK4;MAPK8;CHUK;SLAMF1;TLR4;BCL2L1;IL12A;CASP9;TNFAIP3;FASLG;TRAF6;IFNAR1;CDK4;IKBKE;CCND2;TP53;BID;FAS;JAK3;CBLB;IKBKG;TLR9;BBC3;STAT5A;PIK3R1;IFNA16;FCGR2B;IFNA10;EIF2AK2;MAP3K7;RELA;CDK2;IFNA5;NFKB1;IRF9;PIK3CA;CDKN1B;FOS;CASP8;IFIH1;CD28;IL2;MAPK9;STAT1;IL2RB;PIK3R3;STAT5B;GSK3B;TLR7;TAB2;IL12B;TLR2;IFNA7;FADD;CCND1;AKT1;IKBKB;IFNA17;IFNAR2;IFNA8;IFNA14;CD3D;EIF2AK4;AKT2;NFKBIB;TRAF3;CD46;CASP3;OAS3;TBK1;MX1;CSNK2A2;EIF3H;BAD;IFNA1;OAS1;AKT3;IL2RA;BAX;CLEC4M;DDX58;CCNE1;EIF2AK3
11,prerank,Parkinson disease,0.3617648997013707,2.328970880900027,0.0,0.0006076985211411145,0.007,67/94,41.22%,UBE2L3;GNAI2;COX8A;CYCS;NDUFA4;SLC25A4;LRRK2;ADORA2A;COX7B;TH;NDUFA12;UBE2J1;CASP9;PRKACG;COX6A2;UQCR11;COX7C;COX6B1;NDUFS6;SLC25A6;NDUFS4;NDUFA13;NDUFA2;VDAC1;NDUFV2;NDUFB9;NDUFB3;NDUFC2;COX5B;PRKACB;NDUFA1;NDUFB6;GNAI3;NDUFA3;COX5A;NDUFA7;COX6B2;NDUFA6;NDUFB1;PRKACA;NDUFB5;UBE2L6;SLC25A5;PRKN;SDHD;SDHB;UBA7;NDUFS1;NDUFB4;NDUFS7;NDUFV1;NDUFC1;NDUFAB1;PINK1;UBB;NDUFS8;NDUFS3;SLC18A2;NDUFB7;NDUFA5;SNCA;SLC18A1;DRD1;SLC6A3;COX4I1;CASP3;GPR37
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32866056998235926,2.307791239935703,0.0,0.0005609524810533364,0.007,109/159,42.52%,MAPK11;CTNNB1;STAT2;STAT3;TRADD;NFKBIA;LYN;PLCG1;BECN1;JUN;IL6;GNG11;GNG12;CDK6;CYCS;RAC1;ITPR3;MAPK8;CHUK;HRAS;NFATC3;CASP9;MAPK3;CDKN1A;ICAM1;TICAM1;MAP2K1;IFNAR1;CDK4;GNB5;IKBKE;CXCL8;ITPR1;CCR4;TP53;BID;GNG8;CALM1;FAS;MAPK1;HIF1A;IKBKG;IFNGR1;RB1;PIK3R1;SYK;GNB4;IFNA16;RAF1;NRAS;IFNA10;MAPKAPK2;CCR5;EIF2AK2;RELA;IFNA5;GNB1;NFKB1;MICB;IRF9;PIK3CA;FOS;CASP8;PLCG2;MAPK9;GNB2;STAT1;GNGT2;SRC;PIK3R3;CREB1;HLA-A;GSK3B;NFATC4;PIK3R6;MAP2K2;TLR3;MYC;C3;IFNA7;MAPK13;FADD;CCND1;RCAN1;AKT1;CD200R1;UBB;IKBKB;IFNA17;IFNAR2;IFNA8;VEGFA;MAPK12;MAP2K4;PPP3CA;PTGS2;IFNA14;ITPR2;CXCL1;AKT2;JAK2;EP300;PPP3R2;TRAF3;CASP3;CALM3;MAP2K6;TBK1;KRAS
13,prerank,Pathways in cancer,0.2904778858744475,2.2650726095394553,0.0,0.0007441206381319768,0.01,295/445,45.25%,RASSF5;CTNNB1;STAT2;STAT3;DVL3;HSP90B1;LPAR1;NFKBIA;SKP1;PLCG1;ETS1;SHH;CAMK2G;GSTT1;BCL2;GNAI2;DVL1;WNT11;TGFBR1;JUN;CKS1B;IL6;EGFR;WNT1;GNG11;SMAD2;GNG12;CDK6;CYCS;RAC1;RALBP1;VEGFC;ITGA6;MAPK8;HEY1;CHUK;HRAS;WNT9A;SMAD3;EDN1;IL15;ITGA3;PPARG;RPS6KB2;BCL2L1;STAT4;IL12A;ARAF;FGFR4;CASP9;PTEN;PRKACG;MAPK3;ERBB2;RBX1;RPS6KA5;FASLG;CDKN1A;TRAF6;MAP2K1;NQO1;SMAD4;LPAR5;EGLN1;BRCA2;IFNAR1;GSTA1;CDK4;TGFA;GNB5;SLC2A1;LAMB2;CCND2;CXCL8;MSH6;NCOA3;MMP2;CKS2;GSTP1;TPR;IL13RA1;PPARD;HDAC1;TP53;WNT9B;RHOA;BID;AR;GNG8;RARB;ADCY9;TGFB3;CALM1;FAS;RXRA;CXCR4;PDGFRB;ROCK2;PRKACB;MGST2;JAK3;RET;VEGFB;LPAR2;MAPK1;F2R;HIF1A;IKBKG;KEAP1;IL6R;CDKN2B;IFNGR1;RASSF1;BBC3;IL4;RB1;STAT5A;PIK3R1;GNAI3;GNB4;HMOX1;EML4;MMP1;MSH2;AXIN2;IFNA16;GSTA4;CSF1R;RAF1;IL13;NRAS;CASP7;RARA;IFNA10;IFNGR2;TXNRD1;SOS1;KITLG;RELA;CDK2;IFNA5;BMP2;SUFU;EPO;GNB1;MDM2;FGF1;ROCK1;NFKB1;FZD5;TCF7L2;AGTR1;PIK3CA;PRKCA;CDKN1B;FOS;IL4R;PLD1;CASP8;RASGRP4;GSTM5;RPS6KB1;VHL;FGFR3;CDKN2A;PTGER1;PLCG2;PRKACA;AXIN1;IL2;TXNRD2;MAPK9;FZD10;ADCY1;PTGER2;GNB2;BCR;DAPK2;RASGRP2;STAT1;IL5;GNGT2;LPAR4;XIAP;ADCY3;EDNRB;BRAF;IL15RA;KIT;NFE2L2;STAT6;WNT3;IL2RB;BIRC5;PIK3R3;TRAF4;STAT5B;GSK3B;HSP90AA1;CTBP1;CSF2RA;ITGA2;RALGDS;MAP2K2;PTGER4;AGT;DAPK3;MYC;BIRC7;NOTCH2;IL5RA;IL12B;ZBTB16;TPM3;IFNA7;GSTO1;FADD;DAPK1;CCND1;PLCB1;AKT1;HES1;CDC42;IKBKB;ESR1;DLL1;IFNA17;LPAR6;NTRK1;PIM2;NCOA1;IFNAR2;ARNT2;NKX3-1;IFNA8;VEGFA;IFNG;SKP2;CXCL12;PTGS2;BIRC3;IFNA14;ADCY6;LEF1;CRK;DVL2;PDGFRA;GLI1;MET;COL4A2;ABL1;CTBP2;STK4;MAX;EGLN3;AKT2;JAK2;COL4A5;PLCB4;EP300;MLH1;PLCB3;EPAS1;TRAF3;CASP3;IL23R;CALM3;PTK2;TGFBR2;PRKCB;ESR2;BIRC2;KRAS;PIM1;GSTM1;IL23A;CBL;NCOA4;ITGAV;COL4A3;BAD;IFNA1;PMAIP1;GNAS;FGF2;IL7R;PRKCG;CAMK2D;IL3RA;AKT3;TRAF1;TFG;IL2RA;PML;BAX
14,prerank,NOD-like receptor signaling pathway,0.3270478236770371,2.260676526394267,0.0,0.000694512595589845,0.01,98/140,44.21%,MAPK11;STAT2;NFKBIA;NLRC4;BCL2;CAMP;NOD1;JUN;IL6;IRAK4;IL18;ITPR3;MAPK8;RIPK1;CHUK;CARD9;TP53BP1;TLR4;BCL2L1;MAPK3;TNFAIP3;GBP3;TRAF6;TICAM1;IFNAR1;TNF;IKBKE;CXCL8;ITPR1;CARD8;CTSB;PRKCD;VDAC1;IFI16;RHOA;DNM1L;MAPK1;SHARPIN;CCL2;IKBKG;NOD2;IFNA16;IFNA10;TANK;MAP3K7;RELA;IFNA5;PANX1;NFKB1;MEFV;IRF9;CASP1;CASP8;NAMPT;ATG12;GPRC6A;MAPK9;STAT1;XIAP;HSP90AA1;ATG5;TAB2;GBP2;ATG16L1;IFNA7;MAPK13;FADD;SUGT1;PLCB1;RNASEL;IKBKB;IFNA17;IFNAR2;CASR;IFNA8;MAPK12;RIPK3;BIRC3;IFNA14;TXN;P2RX7;ITPR2;TRPM2;CXCL1;PLCB4;CCL5;PLCB3;NFKBIB;GBP7;TRAF3;OAS3;TBK1;BIRC2;RIPK2;NLRP3;IFNA1;OAS1;CASP5
15,prerank,Prostate cancer,0.35235864255832977,2.246533782420028,0.0,0.0007162161142020276,0.011,60/88,39.93%,CTNNB1;HSP90B1;NFKBIA;BCL2;EGFR;CHUK;HRAS;ARAF;CASP9;PTEN;MAPK3;CREB3L4;ERBB2;CDKN1A;MAP2K1;TGFA;ETV5;GSTP1;TP53;AR;PDGFRB;MAPK1;PDGFC;IKBKG;PLAU;RB1;PIK3R1;ZEB1;RAF1;NRAS;SOS1;RELA;CDK2;MDM2;NFKB1;TCF7L2;PIK3CA;CDKN1B;INS;BRAF;PIK3R3;CREB1;PDGFD;GSK3B;HSP90AA1;IL1R2;MAP2K2;PLAT;CREB5;CREB3L2;CCND1;AKT1;IKBKB;ATF4;ERG;NKX3-1;LEF1;PDGFRA;AKT2;EP300
16,prerank,Human immunodeficiency virus 1 infection,0.315573749960053,2.237557189690919,0.0,0.0006740857545430849,0.011,121/175,45.38%,MAPK11;CALR;PTK2B;TRADD;PAK4;NFKBIA;SKP1;PLCG1;BCL2;GNAI2;JUN;GNG11;GNG12;CYCS;IRAK4;RAC1;ITPR3;MAPK8;RIPK1;CHUK;HRAS;NFATC3;PAK1;TLR4;PAK5;RPS6KB2;BCL2L1;CASP9;MAPK3;BST2;RBX1;FASLG;TRAF6;MAP2K1;WEE2;TNF;FBXW11;GNB5;ITPR1;PAK3;BID;GNG8;CALM1;FAS;APOBEC3A;CFL1;CXCR4;AP1S2;MAPK1;IKBKG;LIMK2;B2M;PIK3R1;GNAI3;GNB4;IFNA16;RAF1;NRAS;IFNA10;CCR5;MAP3K7;RELA;IFNA5;GNB1;NFKB1;PIK3CA;PRKCA;FOS;CASP8;RPS6KB1;PLCG2;APOBEC3G;MAPK9;GNB2;GNGT2;TAP1;PIK3R3;TNFRSF1B;ATM;HLA-A;NFATC4;MAP2K2;AP1B1;TAB2;TLR2;IFNA7;MAPK13;FADD;RNF7;AKT1;IKBKB;IFNA17;IFNA8;MAPK12;CD247;PPP3CA;IFNA14;WEE1;ATR;CRK;CCNB2;CD3D;ITPR2;AKT2;PPP3R2;CASP3;CALM3;PTK2;MAP2K6;PRKCB;TBK1;APOBEC3H;KRAS;BAD;IFNA1;PRKCG;APOBEC3B;AKT3;BAX;CDC25C;TMEM173
17,prerank,ErbB signaling pathway,0.360932865706974,2.2365394792926194,0.0,0.000694512595589845,0.012,59/79,44.96%,PAK4;PLCG1;CAMK2G;JUN;EGFR;MAPK8;HRAS;PAK1;PAK5;RPS6KB2;ARAF;MAPK3;ERBB2;CDKN1A;MAP2K1;TGFA;PAK3;MAPK1;CBLB;STAT5A;PIK3R1;RAF1;NRAS;ERBB4;SOS1;PIK3CA;PRKCA;CDKN1B;RPS6KB1;PLCG2;MAPK9;SRC;BRAF;PIK3R3;STAT5B;GSK3B;MAP2K2;MYC;ABL2;NRG1;AKT1;HBEGF;MAP2K4;CRK;ABL1;AKT2;SHC4;PTK2;SHC1;PRKCB;ERBB3;KRAS;CBL;BAD;GAB1;AREG;PRKCG;CAMK2D;AKT3
18,prerank,C-type lectin receptor signaling pathway,0.345845666201254,2.2278630060255926,0.0,0.0007676191845993024,0.014,72/99,45.33%,MAPK11;STAT2;NFKBIA;JUN;IL6;BCL10;LSP1;ITPR3;MAPK8;MAP3K14;CHUK;HRAS;NFATC3;CARD9;PAK1;IL12A;MAPK3;TNF;IKBKE;ITPR1;PRKCD;RHOA;CALM1;MAPK1;CBLB;IKBKG;EGR3;CLEC4D;PIK3R1;SYK;BCL3;RAF1;NRAS;MAPKAPK2;RELA;MDM2;NFKB1;IRF9;PIK3CA;CYLD;CASP1;CASP8;PLCG2;MALT1;IL2;MAPK9;STAT1;SRC;PIK3R3;CLEC1B;IRF1;NFATC4;IL12B;KSR1;MAPK13;AKT1;IKBKB;MAPK12;PPP3CA;PTGS2;ITPR2;AKT2;PPP3R2;RELB;CALM3;KRAS;IL23A;NLRP3;IL10;CLEC4E;AKT3;CLEC4M
19,prerank,Chagas disease (American trypanosomiasis),0.34059750784686615,2.217943743746179,0.0,0.000833415114707814,0.015,67/97,41.68%,MAPK11;CALR;NFKBIA;GNAI2;TGFBR1;JUN;IL6;SMAD2;PPP2R1A;IRAK4;GNA15;MAPK8;CHUK;SMAD3;TLR4;IL12A;MAPK3;FASLG;C1QC;TRAF6;TICAM1;PPP2R2C;TNF;CXCL8;CFLAR;TGFB3;FAS;MAPK1;CCL2;IKBKG;TLR9;IFNGR1;PIK3R1;GNAI3;CCL3;PPP2CB;IFNGR2;RELA;NFKB1;PIK3CA;FOS;CASP8;IL2;MAPK9;ADCY1;PIK3R3;C3;IL12B;TLR2;MAPK13;FADD;PLCB1;AKT1;PPP2R2A;IKBKB;MAPK12;IFNG;MAP2K4;CD247;CD3D;PPP2CA;AKT2;PLCB4;CCL5;PLCB3;ACE;TGFBR2
20,prerank,RIG-I-like receptor signaling pathway,0.37249987855022765,2.185634320356957,0.0,0.0011409849784690311,0.022,44/57,45.48%,MAPK11;TRADD;NFKBIA;PIN1;MAPK8;RIPK1;CHUK;IL12A;MAP3K1;TRAF6;TNF;IKBKE;CXCL8;CASP10;IKBKG;IFNA16;IFNA10;CXCL10;TANK;MAP3K7;RELA;IFNA5;NFKB1;CYLD;CASP8;IFIH1;ATG12;MAPK9;ATG5;IL12B;IFNA7;MAPK13;FADD;IKBKB;IFNA17;IFNA8;MAPK12;IFNA14;NFKBIB;TRAF3;TBK1;IFNA1;TMEM173;DDX58
21,prerank,Alzheimer disease,0.32118490417800855,2.1635059998598543,0.0,0.0014205939455246832,0.029,92/124,48.18%,APOE;COX8A;CYCS;NDUFA4;ITPR3;PSEN1;COX7B;CAPN1;GAPDH;NDUFA12;CASP9;MAPK3;COX6A2;ATF6;UQCR11;COX7C;BACE1;TNF;COX6B1;NDUFS6;ITPR1;NDUFS4;NDUFA13;NDUFA2;BID;NDUFV2;NDUFB9;NDUFB3;CALM1;NDUFC2;FAS;COX5B;NDUFA1;NDUFB6;NAE1;MAPK1;NDUFA3;CASP7;GRIN2C;COX5A;NDUFA7;COX6B2;RYR3;ADAM10;NDUFA6;CASP8;NDUFB1;NDUFB5;CACNA1S;GSK3B;SDHD;ADAM17;SDHB;NDUFS1;NDUFB4;NDUFS7;BACE2;FADD;NDUFV1;NDUFC1;PLCB1;HSD17B10;NDUFAB1;NDUFS8;NDUFS3;PPP3CA;PSENEN;APH1B;NDUFB7;NDUFA5;SNCA;LRP1;ITPR2;PLCB4;ERN1;PLCB3;PPP3R2;COX4I1;CASP3;CALM3;MAPT;NDUFA9;BAD;CDK5;SDHA;EIF2AK3;GRIN2D;PPP3CC;APAF1;GRIN1;SDHC;APP
22,prerank,Oxidative phosphorylation,0.36115489410913915,2.1570040523346066,0.0,0.0014494175907961984,0.03,45/66,38.02%,LHPP;COX8A;NDUFA4;COX7B;NDUFA12;COX6A2;UQCR11;COX7C;COX6B1;NDUFS6;NDUFS4;NDUFA13;NDUFA2;ATP6V1F;NDUFV2;NDUFB9;NDUFB3;NDUFC2;COX5B;NDUFA1;ATP6V1D;NDUFB6;TCIRG1;NDUFA3;COX5A;NDUFA7;COX6B2;ATP6V1C1;NDUFA6;NDUFB1;NDUFB5;SDHD;SDHB;NDUFS1;NDUFB4;NDUFS7;NDUFV1;NDUFC1;NDUFAB1;NDUFS8;ATP6V0A1;ATP6V0B;NDUFS3;NDUFB7;NDUFA5
23,prerank,Autophagy,0.3297952470666533,2.152266877492,0.0,0.00138902519117969,0.03,72/100,45.70%,STK11;BCL2;RRAGD;BECN1;ATG4A;MAPK8;HRAS;RPS6KB2;BCL2L1;PTEN;PRKACG;MAPK3;TRAF6;MAP2K1;RRAGA;IRS1;ITPR1;CTSB;PRKCD;PIK3R4;CFLAR;ATG4B;PRKAA2;TSC2;PRKACB;ATG7;HMGB1;MAPK1;HIF1A;MLST8;PIK3R1;PRKAA1;IRS2;RAF1;NRAS;PPP2CB;MAP3K7;CTSD;PIK3CA;RPS6KB1;ATG12;PRKACA;MAPK9;DAPK2;INS;ULK2;PIK3R3;TSC1;ATG5;MAP2K2;DAPK3;ATG16L1;DAPK1;DEPTOR;AKT1;RRAGB;VMP1;NRBF2;EIF2AK4;PPP2CA;RRAGC;AKT2;ERN1;LAMP2;PDPK1;RAB7A;KRAS;BAD;MTMR3;RHEB;AKT3;EIF2AK3
24,prerank,TNF signaling pathway,0.3266683420052886,2.149330295121147,0.0,0.001375134939267893,0.031,71/104,42.20%,MAPK11;TRADD;NFKBIA;JUN;IL6;ATF2;VEGFC;MAPK8;MAP3K14;RIPK1;CHUK;EDN1;IL15;RPS6KA4;MAPK3;CREB3L4;TNFAIP3;RPS6KA5;ICAM1;MAP2K1;CSF1;TNF;CFLAR;CASP10;DNM1L;FAS;MAPK1;CCL2;IKBKG;NOD2;CXCL5;PIK3R1;BCL3;CASP7;CXCL10;MAP3K7;RELA;NFKB1;PIK3CA;FOS;CASP8;MMP14;MAPK9;CX3CL1;PIK3R3;TNFRSF1B;CREB1;IRF1;JUNB;CREB5;TAB2;MAP3K5;CREB3L2;MAPK13;FADD;AKT1;IKBKB;ATF4;MAPK12;RIPK3;MAP2K4;PTGS2;CEBPB;BIRC3;CXCL1;AKT2;CCL5;TRAF3;CASP3;MAP2K6;BIRC2
