,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.8233747941934738,2.349738294373289,0.0,0.0,0.0,18/23,10.25%,PSMA3;PSMD3;PSMB5;PSMA5;PSMA7;PSMD4;PSMB1;PSMD2;PSMB2;PSMD8;PSMB8;PSMA1;PSMD1;PSMB9;IFNG;PSMF1;PSMC5;PSMB7
1,prerank,Autophagy,0.5325238626817427,1.7363225547462178,0.0,0.017503564362197393,0.033,68/100,32.51%,BECN1;KRAS;ATG7;CFLAR;DDIT4;RAF1;GABARAPL1;ULK1;IRS2;AKT3;RHEB;IGBP1;MAP2K2;PRKAA1;BCL2;CTSB;HIF1A;PTEN;EIF2AK3;TSC2;TRAF6;AKT1;DAPK1;PIK3R3;NRAS;PRKACG;UVRAG;RPS6KB1;TSC1;HRAS;MAP2K1;PIK3R4;RRAGC;CAMKK2;ATG16L2;PRKACA;BNIP3;ATG5;IGF1R;RPS6KB2;ATG12;MLST8;HMGB1;ATG3;BAD;PRKACB;PRKAA2;INS;DAPK3;PRKCQ;PIK3CA;BCL2L1;LAMP2;RRAGA;LAMP1;MAP3K7;ERN1;PDPK1;MAPK3;WIPI1;PIK3R1;PIK3CB;MAPK9;STK11;PRKCD;RAB7A;ATG16L1;ATG4B
2,prerank,Circadian rhythm,0.6140588919571602,1.7256506529075433,0.0,0.012335845360024827,0.035,17/24,24.00%,CSNK1D;PRKAA1;SKP1;RBX1;FBXW11;PRKAB2;ARNTL;PRKAG1;CREB1;PRKAB1;CSNK1E;RORC;PER1;PRKAG3;PRKAA2;BHLHE40;CRY1
3,prerank,Non-small cell lung cancer,0.5420443391720614,1.71326667410811,0.0,0.011252291375698322,0.043,43/63,30.06%,KRAS;STAT3;STAT5B;CDKN1A;RAF1;SOS2;EGFR;AKT3;MAP2K2;ERBB2;RXRA;AKT1;PIK3R3;NRAS;GADD45B;DDB2;GADD45A;PRKCG;JAK3;HRAS;GRB2;PRKCA;MAP2K1;RARB;FOXO3;CDKN2A;BAD;BAX;TP53;PIK3CA;BRAF;STK4;ARAF;PLCG2;PRKCB;FHIT;ALK;RXRG;PDPK1;MAPK3;PLCG1;PIK3R1;PIK3CB
4,prerank,p53 signaling pathway,0.5451152289327742,1.7003937108795004,0.0,0.01020207751396648,0.049,36/56,25.19%,BID;CDKN1A;FAS;SIAH1;BCL2;PTEN;CDK2;BBC3;TSC2;APAF1;GADD45B;DDB2;SESN1;RRM2;MDM4;CASP8;GADD45A;CD82;CCND3;CCNG2;CASP3;CCNE1;CDKN2A;TNFRSF10B;PMAIP1;RCHY1;THBS1;BAX;ATR;PPM1D;SERPINB5;MDM2;TP53;SERPINE1;BCL2L1;CCNB1
5,prerank,ErbB signaling pathway,0.5186552197600032,1.6868825269547685,0.0,0.011335641682184977,0.065,51/79,31.01%,KRAS;STAT5B;CDKN1A;RAF1;SOS2;EGFR;CRKL;AKT3;MAP2K2;ELK1;EIF4EBP1;CDKN1B;ERBB2;ABL2;AKT1;PIK3R3;NRAS;PAK3;ABL1;CBL;JUN;RPS6KB1;PRKCG;GSK3B;HRAS;GRB2;NRG1;PRKCA;MAP2K1;ERBB4;CBLB;RPS6KB2;SHC4;MAP2K4;SRC;BAD;PTK2;PAK1;PIK3CA;BRAF;ERBB3;ARAF;PLCG2;PAK4;PRKCB;PAK2;MAPK3;PLCG1;PIK3R1;PIK3CB;MAPK9
6,prerank,Endometrial cancer,0.5357735589600792,1.6740665597270836,0.0,0.012716875332535248,0.084,36/53,30.06%,KRAS;CDKN1A;RAF1;SOS2;EGFR;AKT3;MAP2K2;ELK1;PTEN;APC;ERBB2;AKT1;PIK3R3;NRAS;GADD45B;DDB2;GADD45A;CTNNB1;GSK3B;HRAS;GRB2;AXIN2;MAP2K1;FOXO3;BAD;LEF1;AXIN1;BAX;TP53;PIK3CA;BRAF;ARAF;PDPK1;MAPK3;PIK3R1;PIK3CB
7,prerank,"Parathyroid hormone synthesis, secretion and action",0.5145200770179199,1.6735959455986011,0.0,0.011127265915968342,0.084,50/85,29.74%,GNA11;CREB3L2;CDKN1A;RAF1;GNA13;EGFR;GATA3;GNAI3;BCL2;RHOA;CREB3L1;PLCB4;RXRA;CYP24A1;PRKACG;MAFB;FOS;RUNX2;ATF2;PRKCG;PDE4D;PRKCA;MAP2K1;PRKACA;ITPR2;PLCB3;CREB1;PLD1;GNAI2;PTHLH;MMP17;LRP6;JUND;EGR1;ADCY3;PRKACB;LRP5;CREB3L4;FGFR1;CASR;MEF2C;BRAF;AKAP13;ARAF;PRKCB;NR4A2;RXRG;MAPK3;MMP14;GNA12
8,prerank,Prostate cancer,0.5126818917084396,1.6691705356093747,0.0,0.01077997297227395,0.092,68/89,40.24%,KRAS;CREB3L2;CDKN1A;RAF1;SOS2;EGFR;AKT3;ERG;MAP2K2;BCL2;PDGFRA;CREB3L1;PTEN;CDK2;PLAT;CDKN1B;ERBB2;AKT1;PIK3R3;NRAS;ETV5;GSTP1;CTNNB1;GSK3B;HRAS;GRB2;MAP2K1;IGF1R;IKBKB;RELA;CREB1;CCNE1;KLK3;FGFR2;IKBKG;HSP90B1;BAD;LEF1;HSP90AA1;INS;MDM2;CREB3L4;FGFR1;TP53;PIK3CA;BRAF;AR;ARAF;PDGFC;PDPK1;MAPK3;PIK3R1;PIK3CB;ZEB1;NFKBIA;RB1;CREBBP;ATF4;PDGFD;IGF1;TCF7L2;EGF;NFKB1;CASP9;HSP90AB1;FOXO1;EP300;MAPK1
9,prerank,Hepatitis B,0.49224361003276607,1.6558796029168708,0.0,0.011802403398510242,0.112,98/153,33.67%,BID;ATP6AP1;KRAS;STAT3;STAT5B;CREB3L2;CDKN1A;RAF1;SOS2;STAT1;AKT3;NFATC3;MAP2K2;FAS;MAP2K3;BCL2;ELK1;CREB3L1;CDK2;IFNB1;SMAD3;TRAF6;MYD88;AKT1;PIK3R3;CCNA2;NRAS;APAF1;DDB2;EGR3;FOS;CASP8;MAPK14;JUN;TRAF3;ATF2;PRKCG;TBK1;JAK3;HRAS;FADD;SMAD2;TLR4;GRB2;PRKCA;MAP2K1;FASLG;MAP2K6;SMAD4;CASP3;IKBKB;SLC10A1;RELA;JAK2;CREB1;CCNE1;MAP2K4;TLR2;SRC;PCNA;TIRAP;IKBKG;BAD;TNF;IFNA10;IKBKE;BAX;MAP3K1;YWHAZ;CREB3L4;TP53;PIK3CA;CASP10;BRAF;STAT6;ARAF;CCNA1;PRKCB;IRF3;BIRC5;IRAK1;MAP3K7;YWHAQ;CXCL8;MAPK3;PIK3R1;PIK3CB;MAPK9;TYK2;MAPK12;NFKBIA;IFNA8;RB1;MAPK13;STAT5A;CREBBP;JAK1;ATF4
