,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.39209289409718556,2.7105749953591975,0.0,0.0,0.0,65/99,32.38%,CIITA;MAPK1;TYK2;BIRC2;MAP2K3;AKT1;CASP8;HLA-DPB1;PIK3R5;MAPK9;AKT3;HLA-DMB;LAMB1;CD40;MAPK3;GNAI2;HLA-DRB5;STAT3;PIK3CG;IKBKG;JAK1;MAPK13;CASP3;IL12A;JAK2;NOS2;BAD;ALOX5;IFNGR1;MAPK12;TRAF6;BIRC3;BIRC7;NFKBIB;IL12B;HLA-DPA1;BCL2;HLA-DRB1;IRAK1;PPIF;TNFRSF1A;ITGA6;GNAI1;LDLR;TLR4;CHUK;MAPK11;IRAK4;XIAP;IL10;STAT1;IKBKB;CASP9;LAMB3;SOCS1;HSPA1B;HLA-DOB;NFKB1;RELA;MAPK8;IRGM;GNAI3;TGFB1;MAP3K7;PDPK1
1,prerank,TNF signaling pathway,0.37498090236181064,2.647625900866856,0.0,0.0005139099568621308,0.001,81/104,46.38%,MAPK1;BIRC2;MAP2K3;AKT1;RPS6KA5;CASP8;RIPK1;RPS6KA4;CREB3L4;MAP2K1;MAPK9;AKT3;NOD2;IL15;ATF2;MAP3K14;MAPK3;MAP2K4;TNFAIP3;SOCS3;IKBKG;JAG1;TRAF3;JUNB;CXCL10;MAPK13;PIK3CB;CASP3;CSF1;PIK3CA;MAP3K8;IL1B;TRAF5;MAPK12;TRAF2;BIRC3;DNM1L;JUN;CASP7;LIF;TNFRSF1A;ICAM1;CREB3;FOS;CHUK;CEBPB;MAPK11;CREB5;IKBKB;EDN1;VEGFC;FAS;CX3CL1;CCL5;TRAF1;NFKB1;RELA;MAPK8;MMP14;CREB1;MAP3K7;ATF4;CASP10;RIPK3;MAP3K5;CREB3L1;AKT2;CFLAR;PTGS2;PIK3R3;NFKBIA;IL6;IRF1;TAB2;LTA;MAPK14;FADD;MMP9;PIK3R1;CCL2;TNFRSF1B
2,prerank,Th1 and Th2 cell differentiation,0.3938366903841939,2.6461602287906385,0.0,0.0003426066379080872,0.001,56/87,31.69%,MAPK1;TYK2;CD3D;NOTCH1;HLA-DPB1;MAPK9;RBPJ;HLA-DMB;IL2;MAPK3;HLA-DRB5;CD3G;MAF;IKBKG;IL2RG;JAG1;LCK;JAK1;IL4R;MAPK13;IL12A;JAK2;STAT4;IL13;NFATC3;IFNGR1;ZAP70;MAPK12;NOTCH2;NFKBIB;IL12B;NFKBIE;JUN;HLA-DPA1;HLA-DRB1;STAT6;PPP3CA;GATA3;FOS;PPP3R2;CHUK;MAPK11;IL5;NFATC1;STAT1;PLCG1;IKBKB;JAK3;DLL4;HLA-DOB;NFKB1;RELA;MAPK8;DLL1;PPP3CB;IL12RB2
3,prerank,Insulin resistance,0.3863539380725147,2.6306052594559004,0.0,0.0002569549784310654,0.001,67/92,40.79%,FOXO1;AKT1;CREB3L4;PRKAA1;MAPK9;AKT3;PYGB;SLC2A1;CD36;TBC1D4;RPS6KA1;STAT3;SOCS3;SLC2A2;PRKCB;PIK3CB;PYGM;PIK3CA;PPP1CA;AGT;RPS6KA6;SLC27A3;INS;CPT1A;OGT;GFPT2;TNFRSF1A;CREB3;PTPRF;IRS2;SLC27A2;CPT1B;PCK1;TRIB3;PCK2;CREB5;GYS1;IKBKB;PTPN1;PPARA;PTPA;PRKAB2;PRKAG1;NFKB1;RELA;MAPK8;PYGL;PRKCE;RPS6KB2;CREB1;G6PC3;PDPK1;NR1H2;IRS1;INSR;CREB3L1;AKT2;PRKAB1;RPS6KB1;PRKCZ;RPS6KA3;PRKAG2;PIK3R3;SREBF1;PRKCQ;NFKBIA;IL6
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3752233596319653,2.548442453727708,0.0,0.00020556398274485232,0.001,56/89,31.54%,MAPK1;TGFBR1;FOXO1;PIM1;BAX;AKT1;MAPK9;RAC1;PRKCA;AKT3;THBD;SMAD3;F3;MAPK3;VEGFA;CYBB;CDK4;STAT3;TGFBR2;PRKCB;MAPK13;PIK3CB;CASP3;PIK3CA;JAK2;AGTR1;AGER;IL1B;AGT;PLCG2;FN1;MAPK12;COL1A2;CDC42;JUN;BCL2;ICAM1;NOX1;MAPK11;COL4A3;NFATC1;STAT1;PLCG1;PLCB3;EDN1;VEGFC;EGR1;COL4A2;NFKB1;RELA;MAPK8;PRKCE;CCND1;KRAS;HRAS;TGFB1
5,prerank,Fluid shear stress and atherosclerosis,0.35370478773809844,2.533715339087599,0.0,0.0001713033189540436,0.001,97/122,49.66%,TP53;MGST2;BMPR1B;AKT1;IL1R1;MAPK7;PRKAA1;MAPK9;RAC1;AKT3;CTNNB1;CALM1;THBD;GSTA5;ITGA2B;ACTB;IL1R2;VEGFA;TXN;GSTO1;ACVR2A;GPC1;ITGAV;MAP2K4;CALM3;IKBKG;CAV3;GSTT1;MAPK13;PIK3CB;PIK3CA;IL1B;PTK2;HSP90AA1;HMOX1;KEAP1;GSTM4;MAPK12;PECAM1;JUN;BCL2;TNFRSF1A;ICAM1;PIAS4;CAV2;NOX1;ACVR1;GSTP1;FOS;CHUK;MAPK11;GSTA2;PLAT;ITGB3;IKBKB;CAV1;EDN1;GSTM1;NCF2;TRPV4;MEF2C;HSP90AB1;NFKB1;RELA;MAPK8;BMPR1A;MAP3K7;GSTA3;MMP2;CDH5;MAP3K5;HSP90B1;AKT2;BMPR2;PRKCZ;RAC3;SQSTM1;PIK3R3;NFE2L2;NCF1;GSTM3;GSTM2;SRC;MAPK14;MMP9;MEF2A;PIK3R1;GSTA4;KLF2;CCL2;ACTG1;IFNG;BMP4;PIK3R2;SDC1;MGST1;GSTO2
6,prerank,Relaxin signaling pathway,0.35776251179978735,2.456721903561707,0.0,0.00029366283249264614,0.002,80/103,47.89%,MAPK1;TGFBR1;GNB5;GNG12;AKT1;CREB3L4;MAP2K1;MAPK9;PRKCA;AKT3;ATF2;SMAD3;MAPK3;GNAI2;VEGFA;PRKACB;GNGT2;MAP2K4;TGFBR2;MMP13;MAPK13;PIK3CB;PIK3CA;RAF1;ADCY2;ACTA2;GNA15;NOS2;MAPK12;COL1A2;JUN;SHC1;GNAS;GNG7;CREB3;GNAI1;FOS;MAPK11;ADCY7;EDNRB;COL4A3;PRKACA;PRKACG;CREB5;PLCB3;EDN1;VEGFC;GRB2;EGFR;COL4A2;NFKB1;RELA;MAPK8;CREB1;KRAS;GNAI3;HRAS;TGFB1;ATF4;MMP2;CREB3L1;SHC4;AKT2;PRKCZ;PIK3R3;RXFP4;GNB4;RXFP1;NFKBIA;MMP1;SRC;MAPK14;MMP9;ADCY1;PIK3R1;SOS2;COL4A5;PIK3R2;PLCB1;SMAD2
7,prerank,Neurotrophin signaling pathway,0.35319232555910196,2.448370451641865,0.0,0.0002569549784310654,0.002,69/103,39.27%,MAPK1;TP53;BAX;ZNF274;AKT1;RPS6KA5;MAP3K1;MAPK7;MAP2K1;MAPK9;RAC1;AKT3;PSEN2;CALM1;CAMK2G;MAPK3;RPS6KA1;CALM3;SH2B3;ARHGDIB;MAPK13;PIK3CB;PIK3CA;RAF1;NTRK2;RPS6KA6;PLCG2;BAD;MAPK12;TRAF6;CDC42;BRAF;NFKBIB;NFKBIE;JUN;BCL2;SHC1;RIPK2;IRAK1;CAMK2D;ARHGDIA;CAMK2A;ABL1;MAPK11;IRAK4;IRAK3;PLCG1;IKBKB;FOXO3;GRB2;NFKB1;RELA;IRAK2;MAPK8;KRAS;HRAS;ATF4;PDPK1;IRS1;MAP3K5;SHC4;AKT2;MAPKAPK2;NGFR;PSEN1;NTRK3;RPS6KA3;MATK;PIK3R3
8,prerank,Insulin signaling pathway,0.34381311783890395,2.4383952543718097,0.0,0.0003426066379080872,0.003,75/111,39.66%,MAPK1;FOXO1;AKT1;PRKAA1;MAP2K1;MAPK9;AKT3;PYGB;RPTOR;SOCS2;CALM1;MAPK3;PRKACB;CBLB;CALM3;SOCS3;HK3;PIK3CB;PYGM;PIK3CA;RAF1;PPP1CA;PRKCI;BAD;INS;ARAF;INPPL1;BRAF;SHC1;PTPRF;IRS2;EIF4E;PCK1;HK1;PCK2;PRKACA;PHKG1;PRKACG;GYS1;RHEB;IKBKB;PTPN1;PRKAR1A;GRB2;TRIP10;SOCS1;SOCS4;PRKAB2;PRKAG1;ACACA;PRKAR2B;ELK1;MAPK8;PYGL;RPS6KB2;KRAS;G6PC3;HRAS;PDPK1;IRS1;INSR;PDE3B;TSC1;FASN;PRKAR1B;SHC4;AKT2;PHKG2;PRKAB1;RPS6KB1;PRKCZ;MKNK2;PRKAG2;PIK3R3;SREBF1
9,prerank,C-type lectin receptor signaling pathway,0.348250205463408,2.4164359266130964,0.0,0.00041112796548970463,0.004,83/99,53.74%,MAPK1;AKT1;CASP8;MAPK9;AKT3;CALM1;IL2;MAP3K14;MAPK3;LSP1;BCL10;CBLB;CALM3;IKBKG;MAPK13;PIK3CB;IL12A;PIK3CA;RAF1;IL1B;CYLD;PLCG2;ARHGEF12;NFATC3;MAPK12;RRAS2;IL12B;CLEC4M;JUN;PPP3CA;NLRP3;PPP3R2;CHUK;ITPR1;MAPK11;IL10;NFATC1;NFATC4;STAT1;IKBKB;PLK3;NFKB2;MDM2;CARD9;NFKB1;RELA;MAPK8;STAT2;KRAS;HRAS;PPP3CB;IRF9;CLEC4D;CLEC7A;AKT2;MAPKAPK2;PTGS2;PIK3R3;SYK;NFKBIA;IL6;FCER1G;IRF1;ITPR3;RELB;IKBKE;SRC;MAPK14;CLEC1B;MALT1;PRKCD;PIK3R1;CCL22;PIK3R2;CLEC4E;CASP1;CLEC6A;PYCARD;CALM2;NRAS;NFATC2;PPP3CC;IL23A
