,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4249232033025588,2.6553227904703225,0.0,0.0,0.0,72/88,45.03%,CREBBP;MAP2K1;CREB1;PDPK1;PLAT;FGFR2;TGFA;RELA;ETV5;ERG;PIK3R3;ZEB1;TP53;AKT2;MAP2K2;CHUK;ATF4;ERBB2;BRAF;TCF7L2;MAPK3;HRAS;EGFR;AKT3;BAD;CDKN1B;CDK2;NFKBIA;MDM2;HSP90B1;INS;GRB2;EP300;CTNNB1;PTEN;CREB3L2;MTOR;RAF1;GSTP1;PIK3CA;FOXO1;ARAF;NFKB1;CASP9;KRAS;AR;SOS1;SOS2;AKT1;IKBKB;GSK3B;RB1;LEF1;PIK3R1;CREB3L4;PIK3CB;INSRR;MMP9;PDGFRB;MAPK1;CCNE1;PIK3R2;IKBKG;IGF1R;CCNE2;TCF7;HSP90AA1;PDGFD;HSP90AB1;CDKN1A;E2F1;IL1R2
1,prerank,Prolactin signaling pathway,0.437491679934093,2.5906256285553257,0.0,0.0,0.0,47/64,36.84%,SOCS5;MAP2K1;CISH;RELA;JAK2;PIK3R3;SRC;TH;ESR1;MAPK13;AKT2;MAP2K2;MAPK3;HRAS;SOCS1;SLC2A2;AKT3;CYP17A1;ESR2;STAT5A;INS;GRB2;SOCS4;RAF1;PIK3CA;STAT3;SHC1;FOXO3;NFKB1;CGA;KRAS;IRF1;SOS1;SHC4;SOS2;TNFRSF11A;FOS;AKT1;GSK3B;GCK;PRLR;PIK3R1;MAPK12;PIK3CB;MAPK1;PIK3R2;PRL
2,prerank,Chronic myeloid leukemia,0.41216144818852185,2.4948014750474807,0.0,0.0003450759543546076,0.001,46/71,31.05%,MAP2K1;CDKN2A;RELA;PIK3R3;BAX;TP53;AKT2;MAP2K2;CHUK;BRAF;MAPK3;HRAS;SMAD4;CDK4;AKT3;TGFBR1;BAD;CDKN1B;GADD45B;NFKBIA;MDM2;HDAC1;RUNX1;STAT5A;HDAC2;TGFB2;GRB2;RAF1;PIK3CA;BCR;SHC1;ARAF;NFKB1;KRAS;SMAD3;SOS1;SHC4;SOS2;TGFBR2;AKT1;IKBKB;RB1;BCL2L1;CRKL;CRK;PIK3R1
3,prerank,Colorectal cancer,0.40942719816757756,2.4856520140080667,0.0,0.0002588069657659557,0.001,51/78,31.05%,APC;RALA;MAP2K1;TGFA;PIK3R3;MSH6;BAX;TP53;AKT2;MAP2K2;BRAF;RHOA;TCF7L2;MAPK3;HRAS;EGFR;SMAD4;AKT3;TGFBR1;BAD;SMAD2;GADD45B;RPS6KB1;AREG;TGFB2;GRB2;CTNNB1;MSH2;AXIN1;MTOR;RAF1;CASP3;PIK3CA;JUN;RALGDS;ARAF;AXIN2;PMAIP1;CASP9;KRAS;SMAD3;SOS1;SOS2;FOS;TGFBR2;BBC3;AKT1;GSK3B;LEF1;BCL2L11;PIK3R1
4,prerank,Central carbon metabolism in cancer,0.42852551552701434,2.471942437764356,0.0,0.00020704557261276457,0.001,44/60,36.52%,RET;MAP2K1;FGFR2;SLC7A5;PIK3R3;SLC16A3;TP53;AKT2;MAP2K2;ERBB2;PKM;IDH1;MAPK3;HRAS;EGFR;SLC2A2;AKT3;SIRT3;LDHA;PTEN;FGFR3;KIT;MTOR;PDHB;G6PD;SIRT6;RAF1;PIK3CA;HIF1A;PDK1;KRAS;MET;AKT1;TIGAR;GCK;SLC2A1;PIK3R1;NTRK3;PIK3CB;PDGFRB;NTRK1;MAPK1;HK1;PIK3R2
5,prerank,Pancreatic cancer,0.40923136273811667,2.433736498736522,0.0,0.0005176139315319113,0.003,61/71,50.22%,RAD51;RALA;MAP2K1;CDKN2A;TGFA;RELA;PIK3R3;BAX;TP53;AKT2;CHUK;ERBB2;BRAF;MAPK3;EGFR;PLD1;SMAD4;CDK4;CDC42;AKT3;TGFBR1;BAD;SMAD2;GADD45B;RPS6KB1;TGFB2;MTOR;RAF1;PIK3CA;RALGDS;STAT3;ARAF;NFKB1;CASP9;KRAS;SMAD3;TGFBR2;AKT1;IKBKB;RB1;BCL2L1;PIK3R1;RALBP1;PIK3CB;VEGFA;RAC1;MAPK1;PIK3R2;IKBKG;TGFB3;RALB;CDK6;CDKN1A;E2F1;BAK1;MAPK9;STAT1;GADD45A;MAPK8;RPS6KB2;TGFB1
6,prerank,Acute myeloid leukemia,0.40290689840269234,2.3711275083518895,0.0,0.0007394484736170162,0.005,46/65,37.47%,RARA;MAP2K1;RELA;PPARD;PIK3R3;AKT2;MAP2K2;CHUK;DUSP6;BRAF;TCF7L2;MAPK3;HRAS;AKT3;BAD;RPS6KB1;RUNX1;STAT5A;CCNA1;GRB2;KIT;MTOR;RAF1;PIK3CA;STAT3;CEBPE;CD14;CEBPA;ARAF;NFKB1;KRAS;SOS1;PIM1;ZBTB16;SOS2;AKT1;IKBKB;LEF1;EIF4EBP1;PIK3R1;PIK3CB;ITGAM;MAPK1;PIK3R2;IKBKG;PML
7,prerank,Thyroid hormone signaling pathway,0.3670555653729445,2.320771799853375,0.0,0.0006470174144148892,0.005,62/95,36.52%,CREBBP;MAP2K1;PDPK1;SIN3A;PIK3R3;SRC;ESR1;TP53;KAT2A;AKT2;MAP2K2;NCOA2;MED14;ATP1B1;NOTCH1;MAPK3;MED12;HRAS;PRKCG;AKT3;BAD;MED12L;NCOA3;GATA4;SLCO1C1;MDM2;HDAC1;HDAC2;RHEB;EP300;CTNNB1;PLCB3;MTOR;RAF1;PIK3CA;FOXO1;HIF1A;KAT2B;CASP9;KRAS;SLC9A1;PLCE1;ATP1B4;RXRA;PRKACG;ATP1B2;AKT1;BMP4;GSK3B;ACTB;SLC2A1;FXYD2;PIK3R1;PRKACA;PLCG2;NOTCH2;ITGAV;PIK3CB;MED1;MAPK1;ITGB3;PIK3R2
8,prerank,MicroRNAs in cancer,0.34392463126827555,2.3065780513344287,0.0,0.0008051772268274177,0.007,94/128,46.02%,APC;TP63;CREBBP;MAP2K1;CDKN2A;ZEB1;ATM;TP53;BCL2L2;MAP2K2;PRKCE;ERBB2;CDC25A;DDIT4;RHOA;SLC7A1;NOTCH1;ERBB3;HRAS;EGFR;CDC25C;PRKCG;SOCS1;MDM4;CDKN1B;ZEB2;DICER1;DNMT3B;MDM2;HDAC1;FZD3;TGFB2;GRB2;FOXP1;EP300;PTEN;FGFR3;EZH2;MTOR;ROCK1;BMF;RAF1;DNMT3A;CASP3;PIK3CA;STAT3;SHC1;SIRT1;NFKB1;KRAS;MET;SOS1;SHC4;PIM1;SOS2;STMN1;IKBKB;RDX;RPTOR;CDC25B;PAK4;BCL2L11;BRCA1;CRKL;CRK;DNMT1;PLCG2;NOTCH2;SPRY2;VEGFA;MMP9;PDGFRB;HMOX1;MAPK1;ITGB3;CCNE1;HDAC4;PIK3R2;IRS1;CYP1B1;CCNE2;MAPK7;IGF2BP1;HMGA2;WNT3;RPS6KA5;ABL1;CDK6;PTGS2;CDKN1A;SERPINB5;E2F1;TNC;BAK1
9,prerank,B cell receptor signaling pathway,0.3904883786635475,2.305198101361081,0.0,0.000724659504144676,0.007,49/68,39.65%,MALT1;MAP2K1;RELA;PIK3R3;PPP3R2;CD79B;AKT2;MAP2K2;CHUK;MAPK3;HRAS;AKT3;INPP5D;CARD11;NFKBIA;GRB2;CD79A;RAF1;INPPL1;PIK3CA;NFKBIB;JUN;NFKB1;BLNK;KRAS;SOS1;SOS2;FOS;AKT1;IFITM1;IKBKB;GSK3B;LILRB3;LYN;PPP3CA;CD72;PIK3R1;PPP3CB;PLCG2;PIK3CB;BCL10;RAC1;PIK3AP1;MAPK1;FCGR2B;PIK3R2;IKBKG;DAPP1;CD81
