,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.46686501940019925,2.5996689660298697,0.0,0.0010275349020618947,0.001,30/45,26.50%,ITGAL;HLA-A;CD86;HLA-DRB5;DAG1;HLA-DRB3;BID;ITGB2;CYCS;HLA-DMB;ACTG1;HLA-DQB1;FYN;SGCB;HLA-DRA;CD40LG;CASP3;RAC1;CAV1;EIF4G1;CD40;CD55;HLA-DMA;ABL1;RAC3;CCND1;CXADR;PRF1;ACTB;HLA-DQA1
1,prerank,Prostate cancer,0.38469089583784316,2.495941649445435,0.0,0.0005137674510309473,0.001,69/89,44.93%,RAF1;HRAS;CTNNB1;CREB3L2;TCF7L2;GRB2;IKBKB;EP300;FGFR1;PLAT;HSP90AB1;TP53;MAP2K1;NFKBIA;ERBB2;PDGFRA;MAPK1;MTOR;EGFR;PIK3CA;ETV5;PTEN;PDPK1;CCNE1;CDKN1B;CREBBP;PLAU;CDK2;MAPK3;HSP90AA1;INS;GSTP1;RB1;IL1R2;FGFR2;FOXO1;AKT3;E2F1;BCL2;AKT1;HSP90B1;CCND1;RELA;PIK3CB;ZEB1;LEF1;NRAS;ATF4;CREB1;GSK3B;CREB3L4;AR;AKT2;SOS1;KRAS;PDGFD;CHUK;PIK3CD;NKX3-1;MMP9;NFKB1;BAD;ARAF;SOS2;IKBKG;CREB5;PIK3R1;PIK3R3;TCF7L1
2,prerank,TNF signaling pathway,0.36970825080133807,2.475684021517461,0.0,0.0003425116340206316,0.001,79/104,44.81%,MAP3K14;CREB3L2;TNFAIP3;IKBKB;CX3CL1;CSF1;MAPK13;TAB2;CASP7;MAP3K5;FAS;MAPK14;JUN;ATF2;MAP2K1;TRADD;EDN1;TRAF5;DNM1L;MAPK9;RPS6KA4;CCL2;FOS;NFKBIA;MAPK1;PIK3CA;CCL5;IL1B;CXCL5;MAPK3;CASP3;MAP2K6;IL15;CASP10;AKT3;AKT1;MLKL;IL6;JAG1;RELA;CXCL3;PIK3CB;IL18R1;MAP2K4;TRAF2;ATF4;MAP3K8;CXCL10;CREB1;CFLAR;CREB3L4;JUNB;MAP2K3;BCL3;FADD;AKT2;VCAM1;RIPK1;CXCL2;CHUK;TNFRSF1A;MAPK8;PIK3CD;VEGFC;MMP9;MMP14;LIF;CCL20;NFKB1;RPS6KA5;TRAF3;LTA;MAP2K7;IKBKG;BIRC3;IFNB1;CREB5;PIK3R1;PIK3R3
3,prerank,Toll-like receptor signaling pathway,0.37042601205180065,2.4560712878146176,0.0,0.0005137674510309473,0.002,75/98,44.81%,TBK1;IKBKB;MAPK13;TAB2;CD86;IFNA16;IFNA21;MAPK14;IRAK4;JUN;IL12A;MAP2K1;CTSK;MAPK9;TLR4;FOS;NFKBIA;SPP1;MAPK1;TLR9;IFNA17;PIK3CA;TICAM1;CCL5;IFNA14;IRF7;IKBKE;IRAK1;IFNA2;CXCL11;IL1B;TLR3;IRF5;MAPK3;STAT1;RAC1;MAP2K6;TLR6;CD40;TLR2;TOLLIP;TRAF6;AKT3;AKT1;CCL3;IL6;RELA;PIK3CB;MAP2K4;MAP3K8;CXCL9;CXCL10;TLR1;TLR5;IFNA8;MAP2K3;FADD;AKT2;IRF3;RIPK1;MYD88;CHUK;MAPK8;PIK3CD;LBP;NFKB1;TLR7;TRAF3;IFNA1;MAP2K7;TICAM2;IKBKG;IFNB1;PIK3R1;PIK3R3
4,prerank,Neurotrophin signaling pathway,0.36875803165170945,2.4369251353066272,0.0,0.00041101396082475787,0.002,68/103,36.19%,RAF1;IRAK2;HRAS;NTRK3;GRB2;IKBKB;PLCG1;MAPK13;MAPKAPK2;MAP3K5;MAPK14;IRAK4;TP53;JUN;SORT1;MAP2K1;NTRK1;MAGED1;IRS1;NGF;MAPK9;SH2B3;NFKBIA;RIPK2;MAPK1;NFKBIB;PIK3CA;RPS6KA1;PDPK1;IRAK1;MAPK3;MAPK7;RAC1;RHOA;CDC42;CAMK2A;ABL1;TRAF6;AKT3;BCL2;FRS2;AKT1;PLCG2;CALM3;BAX;RELA;NFKBIE;RPS6KA6;SHC1;PIK3CB;NRAS;ATF4;MAP3K3;CAMK2G;GSK3B;NTRK2;AKT2;RAP1A;SOS1;CRK;CRKL;ARHGDIA;KRAS;CAMK4;MATK;MAPK8;PIK3CD;FOXO3
5,prerank,B cell receptor signaling pathway,0.39840248866349615,2.436011574621372,0.0,0.0003425116340206316,0.002,48/68,36.14%,CARD11;RAF1;HRAS;GRB2;IKBKB;JUN;MAP2K1;SYK;VAV1;FOS;NFKBIA;MAPK1;CD79A;NFKBIB;PIK3CA;MAPK3;RAC1;PTPN6;CD72;CD19;INPP5D;AKT3;RAC3;AKT1;PLCG2;VAV3;INPPL1;RELA;NFKBIE;PPP3CA;PIK3CB;NRAS;BLNK;GSK3B;NFATC3;CD79B;AKT2;DAPP1;LYN;SOS1;KRAS;NFATC2;PPP3CB;NFATC1;PPP3R2;CHUK;PIK3CD;MALT1
6,prerank,Leishmaniasis,0.3856990478864085,2.384585833438924,0.0,0.00044037210088366917,0.003,36/69,21.09%,FCGR3B;JAK2;NCF4;MAPK13;TAB2;HLA-DRB5;MAPK14;IRAK4;JUN;IL12A;HLA-DRB3;C3;CYBB;TLR4;FOS;TGFB3;NFKBIA;CR1;ITGB2;MAPK1;IFNG;NCF2;HLA-DMB;NFKBIB;HLA-DQB1;HLA-DRA;IRAK1;JAK1;IL1B;MAPK3;STAT1;PTPN6;FCGR2A;TLR2;HLA-DMA;TRAF6
7,prerank,Apoptosis,0.3481273233979326,2.3789572463381163,0.0,0.0005137674510309473,0.004,90/123,45.82%,RAF1;HRAS;BCL2A1;MAP3K14;IKBKB;MCL1;CASP7;MAP3K5;FAS;TP53;JUN;DFFB;DDIT3;MAP2K1;NTRK1;TRADD;CTSK;BID;NGF;MAPK9;FOS;ATM;NFKBIA;PARP2;MAPK1;CYCS;ERN1;IL3RA;DFFA;PIK3CA;PARP1;ACTG1;PDPK1;DAXX;MAPK3;CASP3;TUBA4A;APAF1;CTSB;TUBA3C;CASP6;CASP10;AKT3;BCL2;SPTAN1;AKT1;BCL2L1;BIRC7;BAX;CTSW;RELA;AIFM1;PRF1;BECN1;CTSC;ACTB;PIK3CB;PMAIP1;EIF2AK3;TRAF2;NRAS;ATF4;PARP4;CFLAR;FADD;AKT2;HRK;RIPK1;KRAS;LMNA;CHUK;TNFRSF1A;MAPK8;PIK3CD;EIF2S1;TUBA8;BCL2L11;NFKB1;HTRA2;BAD;ITPR1;IKBKG;BIRC3;BAK1;SPTA1;PIK3R1;GADD45B;PIK3R3;CTSH;TUBA1A
8,prerank,Hepatitis B,0.331492348409658,2.3520899013062855,0.0,0.0005708527233677193,0.005,108/153,44.81%,RAF1;HRAS;CREB3L2;JAK2;GRB2;TBK1;IKBKB;MAPK13;TAB2;EP300;IFNA16;STAT3;FAS;IFNA21;MAPK14;IRAK4;TP53;PRKCG;JUN;DDB2;ATF2;MAP2K1;STAT4;BID;MAPK9;TLR4;FOS;TGFB3;NFKBIA;MAPK1;CYCS;IFNA17;STAT2;PIK3CA;TICAM1;SMAD3;TGFBR2;IFNA14;IFIH1;JAK3;IRF7;IKBKE;STAT6;PCNA;CCNE1;IRAK1;IFNA2;CREBBP;JAK1;TLR3;CDK2;MAPK3;CASP3;STAT1;MAP2K6;RB1;APAF1;SLC10A1;SMAD4;TLR2;CASP10;TRAF6;AKT3;PRKCA;E2F1;BCL2;AKT1;NFATC4;IL6;BAX;RELA;PIK3CB;MAP2K4;NRAS;ATF4;CREB1;CREB3L4;IFNA8;NFATC3;MAP2K3;FADD;AKT2;IRF3;SOS1;CCNA2;KRAS;NFATC2;MYD88;NFATC1;CHUK;MAPK8;PIK3CD;MMP9;NFKB1;DDX58;BAD;TRAF3;ARAF;IFNA1;MAP2K7;SOS2;TICAM2;IKBKG;IFNB1;CCNA1;CREB5;PIK3R1;PIK3R3
9,prerank,Measles,0.3390424129574943,2.350867051398157,0.0,0.0005137674510309473,0.005,90/126,43.25%,TBK1;TNFAIP3;IKBKB;CD46;EIF2AK1;TAB2;IFNA16;STAT3;FAS;IFNA21;IRAK4;TP53;JUN;IL12A;TRADD;HSPA1A;BID;MAPK9;TLR4;FOS;NFKBIA;CYCS;TLR9;IFNA17;STAT2;NFKBIB;PIK3CA;IFNA14;IFIH1;JAK3;IRF7;IKBKE;CCNE1;CDKN1B;IRAK1;IFNA2;JAK1;IL1B;CDK2;CASP3;STAT1;CBLB;CCND3;APAF1;CD3D;EIF2AK4;TLR2;OAS1;IL2RA;TRAF6;AKT3;RCHY1;BCL2;AKT1;BCL2L1;IL6;CSNK2A1;CDK4;BAX;CCND1;RELA;PIK3CB;EIF2AK3;CCND2;GSK3B;IFNA8;OAS3;CDK6;IL2RB;FADD;AKT2;IRF3;MYD88;CHUK;MAPK8;PIK3CD;EIF2S1;EIF2AK2;NFKB1;FCGR2B;DDX58;BAD;TLR7;TRAF3;IFNA1;IKBKG;IL2;CD28;IFNB1;BAK1
