,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.41951485348785333,2.7423299543951023,0.0,0.0,0.0,59/71,45.51%,AKT2;TGFBR2;STAT1;AKT1;RPS6KB2;RALB;NFKB1;TGFBR1;CASP9;BRAF;BRCA2;RB1;PIK3CA;IKBKB;ERBB2;TP53;RAF1;EGFR;MAP2K1;CDKN1A;AKT3;BAX;BCL2L1;SMAD2;RALA;SMAD3;SMAD4;E2F1;RAC1;STAT3;VEGFA;MAPK9;PIK3CB;IKBKG;MAPK8;CDK6;RPS6KB1;PIK3R1;TGFB2;DDB2;PIK3CD;RELA;TGFB3;CDKN2A;CDC42;CDK4;ARHGEF6;MAPK1;CHUK;MAPK3;JAK1;BAK1;RAC3;RAD51;KRAS;RALBP1;E2F3;ARAF;TGFA
1,prerank,Hepatitis B,0.3451940264465316,2.6444905049240934,0.0,0.0,0.0,125/153,52.18%,NFKBIA;TRAF3;AKT2;TGFBR2;STAT1;CASP10;AKT1;CDK2;NFKB1;TGFBR1;CASP9;PRKCA;IFNA4;FOS;BRAF;IFNA10;MAPK11;RB1;PIK3CA;IFNAR1;IKBKB;CREB3L1;TP53;PCNA;RAF1;DDX58;IKBKE;YWHAZ;MAPK12;STAT4;GRB2;IFIH1;CREB5;CCNE1;HSPG2;MAP2K1;MAP2K3;ATF4;CDKN1A;IFNA2;AKT3;JAK2;BAX;CASP3;APAF1;IFNA16;SMAD2;IFNB1;STAT6;NFATC3;SMAD3;TRAF6;IL6;NRAS;SMAD4;E2F1;TBK1;STAT3;NFATC2;MAPK9;PIK3CB;IKBKG;FASLG;MAPK8;IFNA5;CREB3L4;MAPK13;JUN;IRF3;TICAM1;PIK3R1;TIRAP;NFATC1;STAT5A;TAB2;MAP3K1;TGFB2;BCL2;DDB2;MYD88;PIK3CD;PRKCG;FADD;RELA;TNF;CYCS;TGFB3;IRAK4;IRF7;CCNA2;MMP9;BID;CCNA1;MAPK1;MAP2K4;CHUK;TLR4;MAPK3;JAK1;CREB1;PRKCB;ATF2;IFNA8;KRAS;IFNA14;E2F3;MAP3K7;ARAF;MAPK14;MAP2K7;TICAM2;ATP6AP1;CXCL8;HRAS;TLR3;YWHAQ;BAD;JAK3;MAP2K2;STAT2;FAS;TGFB1;MYC;EGR3;IRAK1
2,prerank,Th17 cell differentiation,0.3610096955689554,2.579371081917788,0.0,0.0003507208978454984,0.001,74/107,38.41%,NFKBIA;RUNX1;TGFBR2;IL17F;STAT1;IL17A;NFKB1;RXRB;TGFBR1;IL1B;FOS;PPP3CB;IL2RG;MAPK11;IL6ST;IKBKB;IRF4;HSP90AA1;PPP3CA;LCK;HSP90AB1;IL2RA;IFNGR2;MAPK12;HIF1A;IL6R;IL21R;IL27RA;JAK2;RORC;IL23R;HLA-DRB5;SMAD2;CD3E;STAT6;NFATC3;SMAD3;ZAP70;RXRA;IL6;NFKBIE;LAT;HLA-DRA;SMAD4;IL21;STAT3;NFATC2;HLA-DRB1;HLA-DOB;MAPK9;IKBKG;MAPK8;MAPK13;JUN;RARA;NFATC1;STAT5A;IL1RAP;HLA-DQA1;CD3G;IL2;TBX21;HLA-DRB3;HLA-DMA;RELA;PLCG1;IL4R;IL1R1;GATA3;HLA-DQB1;MAPK1;CHUK;MAPK3;HLA-DMB
3,prerank,Insulin resistance,0.3686412429996122,2.5721513885104135,0.0,0.00026304067338412383,0.001,69/92,44.09%,NFKBIA;PPARGC1A;AKT2;AKT1;RPS6KB2;NFKB1;PDPK1;PRKAA1;SLC27A2;CPT1B;INS;PIK3CA;IKBKB;CREB3L1;PRKAG3;SLC27A3;PPP1CA;PCK1;AGT;SOCS3;TRIB3;CREB5;PRKCD;PRKCE;PYGB;AKT3;G6PC;PRKCZ;PTPN1;PTPA;RPS6KA3;PRKAG2;GFPT2;PRKAB2;TNFRSF1A;IL6;OGT;IRS1;SLC2A1;STAT3;SREBF1;MAPK9;PIK3CB;MAPK8;CREB3L4;RPS6KB1;PIK3R1;PRKAB1;SLC2A2;FOXO1;PIK3CD;GYS1;RELA;TBC1D4;TNF;GSK3B;PCK2;RPS6KA2;NR1H2;CD36;CPT1A;CREB1;PRKCB;RPS6KA1;G6PC2;PTEN;PRKAG1;PRKCQ;NOS3
4,prerank,Toll-like receptor signaling pathway,0.3625445054883345,2.5454222147568437,0.0,0.0002104325387072991,0.001,78/98,47.82%,NFKBIA;TRAF3;AKT2;STAT1;AKT1;NFKB1;IL1B;IFNA4;FOS;IFNA10;MAPK11;PIK3CA;IFNAR1;IKBKB;TLR8;TLR6;IKBKE;TLR1;MAPK12;CD40;TOLLIP;MAP2K1;MAP2K3;IL12A;IFNA2;AKT3;RIPK1;IFNA16;IFNB1;TLR7;TRAF6;IL6;RAC1;TBK1;CD80;MAPK9;PIK3CB;IKBKG;MAPK8;IFNA5;MAP3K8;CCL3;MAPK13;JUN;IFNAR2;IRF3;TICAM1;PIK3R1;TIRAP;IL12B;TAB2;IRF5;MYD88;PIK3CD;FADD;RELA;TNF;IRAK4;IRF7;MAPK1;MAP2K4;CHUK;TLR4;MAPK3;CXCL9;SPP1;CXCL10;IFNA8;IFNA14;CCL5;MAP3K7;MAPK14;MAP2K7;TICAM2;LBP;TLR9;CXCL8;TLR3
5,prerank,Measles,0.341701933522303,2.528205501395945,0.0,0.0001753604489227492,0.001,92/126,44.16%,NFKBIA;CDKN1B;TRAF3;AKT2;STAT1;AKT1;CDK2;NFKB1;CASP9;IL1B;IFNA4;FOS;IL2RG;IFNA10;HSPA1A;PIK3CA;IFNAR1;IKBKB;TNFAIP3;TP53;OAS3;DDX58;IKBKE;IL2RA;CSNK2A1;IRF9;IFIH1;EIF2AK2;CCNE1;IL12A;IFNA2;AKT3;BAX;BBC3;BCL2L1;CSNK2B;CBLB;CASP3;APAF1;IFNA16;IFNB1;CD3E;TLR7;TRAF6;IL6;TBK1;STAT3;MAPK9;PIK3CB;IKBKG;FASLG;MAPK8;CDK6;IFNA5;JUN;IFNAR2;IRF3;PIK3R1;IL12B;STAT5A;TAB2;CSNK2A2;CD3G;ADAR;IL2;BCL2;EIF2AK4;MYD88;PIK3CD;FADD;RELA;HSPA2;CYCS;EIF2AK1;CCND3;IRAK4;IRF7;GSK3B;BID;CDK4;CHUK;TLR4;JAK1;BAK1;EIF2S1;CD46;FCGR2B;CCND2;IFNA8;IFNA14;IL2RB;MAP3K7
6,prerank,Epstein-Barr virus infection,0.3231136408852595,2.499695610820906,0.0,0.00015030895621949935,0.001,137/174,52.18%,NFKBIA;CDKN1B;TRAF3;AKT2;PLCG2;STAT1;PSMD4;AKT1;CALR;CDK2;NFKB1;CASP9;PSMD3;IFNA4;CD19;IFNA10;MAPK11;RB1;PIK3CA;IFNAR1;IKBKB;TNFAIP3;TP53;VIM;OAS3;DDX58;IKBKE;MAPK12;TRAF2;IRF9;CD40;EIF2AK2;CCNE1;MAP2K3;CDKN1A;IFNA2;NFKB2;AKT3;BAX;BLNK;SKP2;RIPK1;HLA-A;CASP3;HLA-DRB5;APAF1;IFNA16;IFNB1;CD3E;TRAF6;IL6;NFKBIE;B2M;RELB;HLA-DRA;E2F1;RAC1;TBK1;STAT3;HLA-DRB1;HLA-DOB;MAPK9;PIK3CB;IKBKG;CD58;MAPK8;CDK6;IFNA5;MAPK13;JUN;IFNAR2;IRF3;HDAC1;PIK3R1;TAPBP;HES1;TAB2;HLA-DQA1;SYK;CD3G;PSMD2;BCL2;DDB2;BTK;HLA-DRB3;MYD88;PIK3CD;HLA-B;HLA-DMA;FADD;RELA;TNF;CYCS;CCND3;IRAK4;IRF7;CCNA2;BID;CCNA1;HLA-DQB1;CDK4;MAP2K4;CHUK;HLA-DMB;ENTPD3;JAK1;BAK1;FCER2;ICAM1;ENTPD1;CXCL10;CCND2;IFNA8;IFNA14;TAP1;E2F3;MAP3K7;MAPK14;BCL2L11;HLA-DPA1;MAP2K7;CD44;ISG15;SNW1;GADD45B;SIN3A;RBPJ;USP7;JAK3;TAP2;STAT2;FAS;HLA-DPB1;OAS1;CR2;MYC;IRAK1
7,prerank,Osteoclast differentiation,0.34315876026949627,2.4983338336206273,0.0,0.00013152033669206191,0.001,99/122,51.79%,NFKBIA;NOX1;AKT2;TGFBR2;PLCG2;STAT1;AKT1;NFKB1;TGFBR1;IL1B;FOS;PPP3CB;TYROBP;MAPK11;PIK3CA;LILRA2;IFNAR1;IKBKB;PPP3CA;LCK;SOCS3;IFNGR2;MAPK12;TRAF2;IRF9;GRB2;MAP2K1;LILRA6;NFKB2;AKT3;LILRB3;BLNK;SIRPB1;TREM2;SIRPG;JUNB;IFNB1;TNFRSF11B;TNFRSF1A;TRAF6;FHL2;CALCR;RELB;RAC1;NFATC2;FOSL2;MAPK9;PIK3CB;IKBKG;MAPK8;MAPK13;JUN;IFNAR2;CSF1;PIK3R1;NFATC1;TAB2;LILRB4;SYK;TGFB2;OSCAR;BTK;FYN;PIK3CD;RELA;TNF;IL1R1;JUND;MAPK1;CHUK;MAPK3;PPARG;JAK1;CREB1;ITGB3;MITF;LILRB5;FCGR2B;FCGR3A;ACP5;MAP3K7;TNFRSF11A;MAPK14;MAP2K7;FCGR3B;NCF4;LCP2;NCF2;SOCS1;IFNGR1;CYLD;IFNG;LILRA5;CTSK;STAT2;NCF1;FCGR2A;TGFB1;FOSB
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32465763723613905,2.487627762946052,0.0,0.00011690696594849949,0.001,119/159,47.82%,ATG3;PIK3CG;NFKBIA;CCR3;CTNNB1;TRAF3;AKT2;PLCG2;STAT1;AKT1;NFKB1;CASP9;IFNA4;FOS;PPP3CB;IFNA10;CALM1;MAPK11;IL6ST;RB1;PIK3CA;IFNAR1;IKBKB;TP53;RAF1;PPP3CA;PIK3C3;ZFP36;IKBKE;MAPK12;HIF1A;TRAF2;GNGT2;IRF9;CD200R1;CALM3;GNG12;HCK;EIF2AK2;MAP2K1;CDKN1A;IFNA2;AKT3;JAK2;BAX;GNB2;HLA-A;CASP3;IFNA16;C3;IFNB1;CALM2;ITPR2;NFATC3;BECN1;GNG5;TNFRSF1A;IL6;NRAS;CCR4;E2F1;RAC1;TBK1;STAT3;NFATC2;VEGFA;MAPK9;PIK3CB;IKBKG;MAPK8;CDK6;IFNA5;MAPK13;JUN;IFNAR2;IRF3;ITPR1;TICAM1;PIK3R1;NFATC1;CXCL2;GNB5;PIK3R5;SYK;PIK3CD;HLA-B;CCR5;MAPKAPK2;FADD;RELA;PLCG1;CYCS;GNG11;IRF7;GSK3B;BID;CDK4;MAPK1;MAP2K4;CHUK;MAPK3;JAK1;CREB1;BAK1;ICAM1;CCR1;IFNA8;KRAS;IFNA14;E2F3;GNG4;MAPK14;MAP2K7;CSF2;CXCL8;HRAS;IFNGR1;UBB;TLR3
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35869213575349446,2.485181705291865,0.0,0.00010521626935364955,0.001,70/89,47.31%,CDKN1B;NOX1;AKT2;TGFBR2;PLCG2;STAT1;AKT1;NFKB1;TGFBR1;IL1B;PRKCA;MAPK11;PIK3CA;EGR1;AGT;AGTR1;PLCB1;F3;MAPK12;FN1;PRKCD;PRKCE;AKT3;JAK2;BAX;VCAM1;PRKCZ;CASP3;SMAD2;SMAD3;IL6;NRAS;SMAD4;RAC1;STAT3;MMP2;VEGFA;PIM1;MAPK9;PIK3CB;MAPK8;MAPK13;JUN;PIK3R1;NFATC1;STAT5A;FOXO1;TGFB2;COL4A3;BCL2;PIK3CD;CCL2;RELA;PLCG1;TNF;TGFB3;CYBB;CDC42;CDK4;MAPK1;MAPK3;ICAM1;PRKCB;KRAS;NOS3;AGER;MAPK14;EDN1;CXCL8;HRAS
