,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.41557884461401273,2.2708499969125016,0.0,0.002033388834043055,0.002,90/126,37.81%,NFKBIB;TLR4;CDK4;TLR2;OAS1;IFNA2;FAS;TP53;AKT1;FADD;CD28;STAT2;STAT1;CCNE1;IRF7;RCHY1;TNFAIP3;TBK1;AKT2;GSK3B;CSNK2B;IFNA10;IL2;IRAK4;CASP8;MAPK9;BID;FOS;BCL2;BCL2L1;IFNA21;MYD88;HSPA1A;IFNB1;CBLB;RELA;MAP3K7;CASP3;JAK3;IFNA4;IFNA16;IFNA14;PIK3CD;AKT3;CCND2;CCND1;IL12A;EIF2AK4;OAS3;MAPK8;IL6;IKBKE;HSPA1B;PIK3CA;IFNAR2;CYCS;CCND3;ADAR;IRAK1;TRADD;APAF1;TAB2;STAT3;TRAF6;IKBKG;IRF9;SLAMF1;IFIH1;IFNA8;NFKB1;TLR9;CSNK2A2;EIF2AK2;IL1B;IL2RG;BAX;IFNA17;CD46;PIK3CB;CD3D;DDX58;EIF2AK3;CLEC4M;FCGR2B;CASP9;CSNK2A1;IKBKB;CDK6;STAT5A;IL12B
1,prerank,Sphingolipid signaling pathway,0.4214749206467022,2.231719619426743,0.0,0.0010166944170215274,0.002,70/101,37.00%,GNAI2;SPTLC2;ASAH1;PLCB1;PDPK1;RAC1;TP53;BDKRB2;RHOA;PTEN;KRAS;AKT1;PPP2R1A;PPP2CB;PLD2;MAPK13;FCER1A;ROCK1;GNA13;SGPL1;FYN;AKT2;ABCC1;KNG1;MAPK9;BID;TNFRSF1A;PLCB3;BCL2;PPP2R3C;CERS3;MAPK12;S1PR2;RELA;MAP3K5;PIK3CD;AKT3;FCER1G;MAP2K1;PPP2R2A;MAPK8;ROCK2;PLD1;GNAI1;NRAS;PIK3CA;TRADD;PRKCG;SPTLC3;PPP2R5C;CERS2;MAPK14;PRKCE;RAF1;PRKCZ;NFKB1;HRAS;CERS4;BAX;PPP2R5B;RAC3;MAPK3;PIK3CB;SPHK1;GNAI3;PRKCA;MAPK1;PPP2R5E;PPP2R2C;PPP2R5A
2,prerank,Prolactin signaling pathway,0.45210076805660393,2.221036840969666,0.0,0.0006777962780143516,0.002,46/64,35.94%,JAK2;GALT;SHC4;SHC1;SOCS4;KRAS;AKT1;STAT1;TH;MAPK13;AKT2;GSK3B;IRF1;MAPK9;FOS;MAPK12;RELA;ESR1;PIK3CD;AKT3;CCND2;CCND1;SOCS2;MAP2K1;MAPK8;CYP17A1;NRAS;PIK3CA;CGA;STAT3;INS;SOCS5;MAPK14;SLC2A2;RAF1;CISH;NFKB1;HRAS;MAPK3;PIK3CB;GRB2;PRLR;SOS2;FOXO3;MAPK1;SOCS1
3,prerank,p53 signaling pathway,0.4608566975322555,2.218336974294748,0.0,0.0005083472085107637,0.002,43/56,38.02%,SESN1;CDK4;PMAIP1;FAS;TP53;PTEN;CCNB2;CCNE1;RCHY1;TSC2;CDKN1A;CHEK2;CASP8;BID;BCL2;BCL2L1;THBS1;ATM;CASP3;MDM4;SIAH1;CCND2;CCND1;CDK1;SHISA5;CHEK1;CCNG1;CYCS;IGF1;SERPINB5;CCND3;APAF1;DDB2;MDM2;CCNB1;BAX;SERPINE1;PPM1D;IGFBP3;CASP9;CD82;CDK6;TP53I3
4,prerank,Chagas disease (American trypanosomiasis),0.417967262346242,2.192369921465032,0.0,0.00040667776680861095,0.002,68/97,37.81%,GNAI2;IFNG;CFLAR;TLR4;TGFBR2;TLR2;IL10;PLCB1;FAS;GNA11;BDKRB2;CALR;AKT1;FADD;PPP2R1A;CCL5;SMAD2;GNA15;PPP2CB;MAPK13;AKT2;CD247;IL2;IRAK4;CASP8;KNG1;TGFB1;MAPK9;MAP2K4;IFNGR1;TNFRSF1A;PLCB3;FOS;MAPK12;MYD88;IFNB1;RELA;TGFBR1;SMAD3;PIK3CD;AKT3;IL12A;IFNGR2;TLR6;PPP2R2A;MAPK8;IL6;GNAI1;PIK3CA;IRAK1;C3;TRAF6;MAPK14;IKBKG;C1QB;NFKB1;TLR9;IL1B;MAPK3;SERPINE1;PIK3CB;CD3D;GNAI3;MAPK1;PPP2R2C;IKBKB;C1QC;IL12B
5,prerank,Apoptosis,0.39819781818470296,2.1607435180256367,0.0,0.0010166944170215274,0.006,87/123,40.49%,CFLAR;PARP2;PMAIP1;CASP7;BIRC2;DFFA;PDPK1;FAS;TP53;NGFR;KRAS;AKT1;FADD;NGF;AIFM1;ATF4;ITPR1;AKT2;PARP1;DDIT3;BIRC7;CASP8;MAPK9;ENDOG;BID;BIRC5;MCL1;TNFRSF1A;FOS;BCL2;CASP2;CTSL;ACTB;BCL2L1;CTSH;RELA;ATM;CASP3;MAP3K5;TNFRSF10A;DIABLO;PIK3CD;AKT3;MAP2K1;DAXX;MAPK8;ERN1;NRAS;CTSK;PIK3CA;BCL2L11;CYCS;ITPR3;BECN1;CASP10;TRADD;CSF2RB;DFFB;APAF1;SPTAN1;NTRK1;IKBKG;ACTG1;RAF1;TUBA1A;HRK;BIRC3;NFKB1;HRAS;RIPK1;TUBA3C;TNFSF10;BAX;MAPK3;PIK3CB;CAPN1;EIF2AK3;CASP9;MAPK1;IKBKB;MAP3K14;TUBA4A;GZMB;CHUK;TNF;CASP6;BAD
6,prerank,Progesterone-mediated oocyte maturation,0.42605409796968496,2.0878980314577698,0.0,0.002759599131915574,0.018,43/65,33.39%,GNAI2;PLK1;HSP90AB1;IGF1R;HSP90AA1;CCNB2;KRAS;AKT1;PRKACB;MAPK13;ADCY6;AKT2;ANAPC5;MAPK9;MAPK12;ADCY3;RPS6KA3;ADCY2;PIK3CD;AKT3;ADCY9;CDC25C;CDK1;MAP2K1;RPS6KA1;CDC25A;MAPK8;CDC25B;GNAI1;PIK3CA;IGF1;BRAF;PRKACG;ADCY5;INS;MAPK14;RAF1;PGR;CCNB1;MAPK3;PIK3CB;GNAI3;ADCY7
7,prerank,Longevity regulating pathway,0.40796189347925216,2.0788999259190644,0.0,0.0025417360425538187,0.019,54/85,33.39%,ATF2;SESN1;SOD1;STK11;CREB1;TP53;IGF1R;IRS1;KRAS;AKT1;CAT;RPTOR;PPARG;PRKACB;RHEB;ADCY6;ATF4;TSC2;AKT2;PRKAA2;FOXA2;EIF4EBP1;PRKAG2;CREB3L4;ADCY3;HSPA1A;RELA;PRKAG1;ATG5;ADCY2;PIK3CD;AKT3;ADCY9;HDAC1;PPARGC1A;HSPA1B;NRAS;PIK3CA;IGF1;RPS6KB1;EIF4E;EHMT2;PRKACG;ADCY5;INS;RPS6KB2;NFKB1;EHMT1;PRKAA1;HRAS;BAX;SIRT1;PIK3CB;ADCY7
8,prerank,Toxoplasmosis,0.39400979823559934,2.0721792303037962,0.0,0.002485253019385956,0.021,71/99,40.49%,GNAI2;NFKBIB;IFNG;TLR4;HLA-DPA1;TLR2;BIRC2;JAK2;IRGM;IL10;PDPK1;ITGB1;AKT1;STAT1;MAPK13;AKT2;BIRC7;IRAK4;CASP8;CCR5;TGFB1;MAPK9;IFNGR1;TNFRSF1A;BCL2;MAPK12;BCL2L1;MYD88;HSPA1A;LAMB2;RELA;MAP3K7;CASP3;HLA-DOB;AKT3;IL12A;IFNGR2;MAPK8;HLA-DRB3;HSPA1B;GNAI1;CYCS;HLA-DQB1;IRAK1;TAB2;STAT3;TRAF6;LAMB3;MAPK14;IKBKG;CIITA;HLA-DRA;BIRC3;NFKB1;PIK3CG;MAPK3;GNAI3;CASP9;MAPK1;SOCS1;ALOX5;CD40LG;HLA-DPB1;IKBKB;IL10RB;IL12B;CHUK;ITGA6;HLA-DMB;TNF;BAD
9,prerank,Apelin signaling pathway,0.3944568646179146,2.0673458510057996,0.0,0.0024400666008516656,0.023,70/105,37.18%,GNAI2;RPS6;EGR1;CALM3;PLCB1;PLAT;GNG4;MEF2A;KRAS;AKT1;ACTA2;PRKACB;SMAD2;ADCY6;GNA13;ITPR1;AKT2;GNG8;PRKAA2;RYR1;MYLK2;GNG12;SMAD4;PLCB3;SLC8A1;PRKAG2;ADCY3;PIK3R4;PRKAG1;TGFBR1;GNG5;SMAD3;ADCY2;SLC9A1;AKT3;ADCY9;CCND1;CDH1;MAP2K1;GNB4;PPARGC1A;RYR2;GNAI1;NRAS;ITPR3;RPS6KB1;MEF2D;GNB5;BECN1;PRKACG;ADCY5;SPP1;RPS6KB2;PRKCE;RAF1;MYLK4;PRKAA1;PIK3CG;HRAS;MAPK3;SERPINE1;JAG1;GNGT2;SPHK1;GNAI3;ADCY7;MYLK3;MAPK1;GNB2;GNG11
