,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.48453961652985755,2.4181982181655717,0.0,0.0,0.0,37/45,39.57%,HLA-DRA;HLA-DQB1;HLA-DRB3;CAV1;HLA-DMB;HLA-DPA1;BID;CYCS;EIF4G1;HLA-DOB;RAC3;DMD;HLA-A;FYN;RAC1;ACTG1;HLA-B;ITGB2;CASP3;ABL1;SGCB;HLA-DQA1;ITGAL;CD55;CD40;CXADR;ICAM1;CD86;ACTB;CD80;CASP8;CASP9;DAG1;CCND1;HLA-DMA;CD28;PRF1
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3822352228043511,2.3659440123620454,0.0,0.0,0.0,116/158,43.34%,SYK;MAPK1;RAF1;HRAS;CALM3;JUN;IRF7;BECN1;STAT3;PLCG2;CREB1;RELA;JAK2;FAS;BID;CDK4;HIF1A;CYCS;GNG8;GNG12;TP53;IL6;IFNGR1;NFATC4;MAPK12;BAX;AKT3;CXCL3;HLA-A;EP300;FADD;MAPK9;GABARAPL1;UBB;IKBKE;MAPK13;RAC1;E2F1;PIK3CA;STAT2;HLA-B;IFNA17;TLR3;IFNB1;TBK1;CASP3;CXCL1;CALM1;CXCL2;CTNNB1;IRF3;NFKB1;FOS;MAP2K1;NRAS;EIF2AK2;GSK3B;IFNA16;CCR5;PIK3CG;TRAF2;TRAF3;ICAM1;PIK3CD;TICAM1;CD86;IKBKG;FGF2;AKT1;NFATC3;MAPK3;MAPK11;STAT1;PIK3CB;CHUK;PPP3R2;PIK3C3;GNG4;PPP3CA;MAP2K4;MAP2K6;CDKN1A;CASP8;BAK1;CASP9;CALML6;GNG7;IRF9;IFNAR1;RB1;MAPKAPK2;GNG11;IFNA21;NFKBIA;CCND1;ATG3;LYN;PIK3R1;IFNAR2;ITPR3;IFNA5;JAK1;IKBKB;IFNA2;IFNA8;NFATC1;PIK3R3;MTOR;CALM2;PIK3R5;ITPR1;CDK6;MAPK8;CCR3;C3;GNB2
2,prerank,Prion diseases,0.5227588245657926,2.3495270483567317,0.0,0.000342034136493927,0.001,22/29,31.82%,IL1B;MAPK1;C1QB;HSPA1A;PRKACG;IL6;SOD1;BAX;PRKACA;CCL5;FYN;EGR1;MAP2K1;PRKACB;C5;C6;C1QC;C7;MAPK3;NCAM1;PRNP;C8B
3,prerank,TNF signaling pathway,0.3937097286510137,2.2996219274746466,0.0,0.0005130512047408905,0.002,63/103,30.88%,IL1B;MAPK1;JUN;CASP7;TNFAIP3;ATF4;CREB1;RELA;FAS;BIRC2;MAP3K5;TRAF5;CSF1;ATF2;MAP3K14;EDN1;IL6;IL15;MAPK12;TAB2;AKT3;CXCL3;CCL2;FADD;MMP14;MAPK9;CCL5;DNM1L;CX3CL1;RPS6KA4;CREB3L4;MAPK13;BIRC3;PIK3CA;IFNB1;CASP3;LIF;MLKL;CXCL1;CFLAR;CXCL2;NFKB1;FOS;CREB3L2;MAP2K1;CXCL5;RPS6KA5;TRAF2;TRAF3;ICAM1;PIK3CD;JUNB;IKBKG;AKT1;MAPK3;MAPK11;PIK3CB;IL18R1;CHUK;CCL20;MAP2K4;MAP2K6;CASP8
4,prerank,Human cytomegalovirus infection,0.36250330257624186,2.2905260528397067,0.0,0.0006156614456890686,0.003,136/196,42.03%,PRKCG;IL1B;MAPK1;RAF1;RPS6KB1;HRAS;CALM3;ATF4;STAT3;CREB1;GNA13;RELA;AKAP13;PDGFRA;FAS;ITGB3;BID;RHOA;TRAF5;CDK4;ATF2;CYCS;GNG8;GNG12;PRKACG;TP53;IL6;IL10RB;NFATC4;PLCB1;MAPK12;BAX;ADCY3;RAC3;AKT3;TAP1;ADCY9;HLA-A;GNAI1;CCL2;PRKACA;FADD;CCL5;EIF4EBP1;B2M;ADCY2;CX3CL1;CREB3L4;MAPK13;RAC1;E2F1;RHEB;PIK3CA;HLA-B;IFNA17;IFNB1;TBK1;CASP3;CALM1;CTNNB1;GRB2;PRKCA;IRF3;NFKB1;CREB3L2;MAP2K1;NRAS;ADCY7;GSK3B;IFNA16;PRKACB;EGFR;CCR5;GNAI2;IL1R1;ROCK2;CALR;FASLG;SOS2;TRAF2;PIK3CD;PTK2;ROCK1;TAP2;IKBKG;AKT1;NFATC3;MAPK3;MAPK11;MDM2;PIK3CB;CHUK;CXCR2;ADCY6;PPP3R2;CXCL12;GNAI3;GNG4;PPP3CA;MAP2K6;CDKN1A;CASP8;BAK1;CXCR4;PTGER4;CASP9;SOS1;CALML6;GNG7;CCL4L2;RB1;GNG11;IFNA21;CCL3;NFKBIA;ARHGEF12;CCND1;TSC1;PTGER3;PIK3R1;TMEM173;CREB5;ITPR3;IFNA5;JAK1;IKBKB;IFNA2;IFNA8;NFATC1;PIK3R3;MTOR;CALM2;TSC2;PTGER1;ITPR1;CDK6
5,prerank,Measles,0.3843790291894128,2.2851026655149678,0.0,0.000684068272987854,0.004,93/126,42.57%,IRAK4;IL1B;JUN;TNFAIP3;JAK3;IRF7;STAT3;TLR4;RELA;FAS;IL12A;EIF2AK1;BID;HSPA1A;CD46;CDK4;CSNK2A1;CYCS;TP53;APAF1;IL6;BCL2;CCND3;TAB2;BAX;AKT3;CCNE1;FADD;MAPK9;CDK2;IKBKE;IFIH1;PIK3CA;STAT2;CCND2;IFNA17;IFNB1;TBK1;CASP3;TLR2;TLR9;NFKBIB;IRF3;NFKB1;FOS;CSNK2B;EIF2AK2;GSK3B;IFNA16;FASLG;BCL2L1;TLR7;CSNK2A2;TRAF3;PIK3CD;MYD88;EIF2AK3;IKBKG;OAS1;AKT1;TRAF6;IL2;STAT1;IL2RB;PIK3CB;CHUK;EIF3H;EIF2AK4;CLEC4M;CASP8;IL2RA;BAK1;HSPA2;CASP9;IRF9;IFNAR1;IFNA21;NFKBIA;CCND1;PIK3R1;IFNAR2;IFNA5;CD28;JAK1;IKBKB;IFNA2;DDX58;IFNA8;PIK3R3;HSPA1B;FCGR2B;CDK6;MAPK8
6,prerank,Chagas disease (American trypanosomiasis),0.3953701553373415,2.2646036355163632,0.0,0.0007329302924869864,0.005,57/96,29.50%,IRAK4;IL1B;MAPK1;PPP2R1A;JUN;SMAD3;TGFBR1;C1QB;IFNG;TLR4;RELA;FAS;IL12A;GNA15;KNG1;IL6;IFNGR1;PLCB1;MAPK12;TGFB3;AKT3;GNAI1;CCL2;FADD;MAPK9;CCL5;MAPK13;PIK3CA;IFNB1;TLR2;TLR9;CFLAR;NFKB1;FOS;PPP2R2A;GNAI2;CALR;FASLG;PPP2R2C;PPP2CA;C1QC;PIK3CD;SMAD2;TICAM1;MYD88;CD247;IKBKG;IL10;AKT1;MAPK3;MAPK11;TRAF6;IL2;PIK3CB;CHUK;GNAI3;MAP2K4
7,prerank,Pertussis,0.41468199367565856,2.2246442765040424,0.0,0.001026102409481781,0.008,39/65,28.66%,IRAK4;IL1B;MAPK1;CALM3;JUN;CASP7;C1QB;NOD1;TLR4;RELA;IL12A;RHOA;C2;IL6;IRF8;MAPK12;CFL1;GNAI1;MAPK9;MAPK13;ITGB2;CASP3;CALM1;IRF3;NFKB1;FOS;CXCL5;GNAI2;C5;TICAM2;C1QC;CD14;TICAM1;MYD88;IL10;MAPK3;MAPK11;TRAF6;GNAI3
8,prerank,Epstein-Barr virus infection,0.3601729236248312,2.2201211418280113,0.0,0.0010261024094817813,0.009,121/173,42.78%,IRAK4;SYK;HLA-DRA;HLA-DQB1;HLA-DRB3;JUN;HLA-DMB;TNFAIP3;JAK3;IRF7;STAT3;PLCG2;HLA-DPA1;RELA;FAS;BID;TRAF5;VIM;CDK4;CYCS;MAP3K14;TP53;APAF1;IL6;BCL2;MAPK12;CCND3;TAB2;BAX;HLA-DOB;AKT3;TAP1;CCNE1;HLA-A;NFKBIE;FADD;MAPK9;CDK2;B2M;IKBKE;MAPK13;RAC1;E2F1;PIK3CA;STAT2;CCND2;HLA-B;IFNA17;IFNB1;TBK1;CASP3;PSMD2;TLR2;NFKBIB;CD58;IRF3;NFKB1;HLA-DQA1;ITGAL;EIF2AK2;IFNA16;CD40;PSMD3;HES1;CALR;USP7;SIN3A;TRAF2;TRAF3;ICAM1;PIK3CD;CCNA2;TAP2;MYD88;CR2;CD247;IKBKG;OAS1;AKT1;MAPK11;NFKB2;TRAF6;STAT1;MDM2;PIK3CB;CHUK;HDAC1;MAP2K4;ENTPD3;MAP2K6;CDKN1A;CASP8;BAK1;CASP9;SKP2;IRF9;IFNAR1;RB1;ENTPD1;IFNA21;HDAC2;NFKBIA;CCND1;HLA-DMA;LYN;PIK3R1;IFNAR2;FCER2;IFNA5;JAK1;IKBKB;IFNA2;DDX58;IFNA8;BTK;BCL2L11;PIK3R3;CDK6;HLA-DOA;MAPK8;PSMD1
9,prerank,Glioma,0.4081603795996713,2.207628801571314,0.0,0.001026102409481781,0.01,49/65,42.03%,PRKCG;MAPK1;RAF1;HRAS;CALM3;PLCG2;SHC4;PDGFRA;CDK4;TP53;BAX;CAMK1G;AKT3;PTEN;E2F1;PIK3CA;CAMK1D;CAMK2A;CALM1;GRB2;PRKCA;MAP2K1;NRAS;EGFR;SOS2;PIK3CD;BRAF;AKT1;MAPK3;MDM2;PIK3CB;CDKN1A;BAK1;SOS1;PDGFRB;CALML6;CAMK2D;RB1;TGFA;CCND1;PIK3R1;CAMK2G;IGF1R;SHC1;PIK3R3;MTOR;CALM2;CAMK1;CDK6
10,prerank,IL-17 signaling pathway,0.3925652656430331,2.205442138272555,0.0,0.0009328203722561646,0.01,61/84,42.72%,LCN2;IL1B;HSP90AB1;MAPK1;JUN;TNFAIP3;IFNG;RELA;S100A8;TRAF5;MAPK4;IL6;MAPK12;TRAF4;TAB2;CXCL3;CCL2;FADD;MAPK9;IL17F;IKBKE;MAPK13;TBK1;CASP3;CXCL1;IL17RC;CXCL2;CSF3;NFKB1;FOS;GSK3B;CXCL5;FOSL1;IL13;TRAF2;TRAF3;IKBKG;MAPK3;MAPK11;TRAF6;CHUK;CCL20;MAPK7;CASP8;S100A9;DEFB4A;ANAPC5;HSP90AA1;HSP90B1;IL4;MMP1;MAPK15;NFKBIA;MMP13;TRAF3IP2;CEBPB;IKBKB;MAPK6;CCL7;MAPK8;IL17RA
11,prerank,Toll-like receptor signaling pathway,0.383794686314906,2.2019561613286642,0.0,0.0009405938753582993,0.011,70/97,40.92%,IRAK4;IL1B;MAPK1;JUN;IRF7;TLR4;RELA;IL12A;IL6;TOLLIP;MAPK12;TAB2;AKT3;CTSK;FADD;MAPK9;CCL5;IKBKE;MAPK13;RAC1;PIK3CA;IFNA17;TLR3;IFNB1;TBK1;TLR2;TLR9;TLR8;IRF3;NFKB1;FOS;MAP2K1;IFNA16;CD40;TICAM2;TLR7;TRAF3;TLR5;PIK3CD;CD14;TICAM1;MYD88;CD86;SPP1;IKBKG;AKT1;MAPK3;MAPK11;TRAF6;STAT1;PIK3CB;CHUK;IRF5;CD80;MAP2K4;MAP2K6;CASP8;CCL4L2;IFNAR1;IFNA21;CCL3;NFKBIA;PIK3R1;IFNAR2;IFNA5;CXCL11;IKBKB;IFNA2;IFNA8;PIK3R3
12,prerank,Neurotrophin signaling pathway,0.3779363157959925,2.1985660457092515,0.0,0.0009471714549062594,0.012,78/102,46.15%,IRAK4;MAPK1;RAF1;HRAS;CALM3;JUN;ATF4;PLCG2;RELA;SHC4;IRS1;MAP3K5;NGF;RHOA;RAP1A;CDC42;PRKCD;IRAK2;TP53;BCL2;MAPK12;BAX;AKT3;NFKBIE;MAPK9;MAGED1;MAPK13;RAC1;PIK3CA;CAMK2A;NTRK3;NFKBIB;CALM1;ABL1;ZNF274;GRB2;NFKB1;MAP2K1;NRAS;GSK3B;ARHGDIA;RPS6KA5;FASLG;SOS2;PDPK1;RIPK2;PIK3CD;NTRK2;BRAF;AKT1;MAPK3;MAPK11;TRAF6;RPS6KA1;PIK3CB;MAPK7;SOS1;CALML6;CAMK2D;RPS6KA3;FOXO3;MAPKAPK2;SH2B3;NFKBIA;PIK3R1;IKBKB;CAMK2G;SHC1;PIK3R3;FRS2;CALM2;RPS6KA6;MAPK8;NTRK1;MAP2K5;NGFR;SORT1;PLCG1
13,prerank,Central carbon metabolism in cancer,0.4103218077460444,2.197575471044037,0.0,0.0008795163509843837,0.012,46/60,42.74%,MAPK1;RAF1;HRAS;MET;SIRT3;PDHB;PFKP;FGFR1;PDGFRA;PFKL;HIF1A;TP53;TIGAR;AKT3;PDK1;ERBB2;FGFR3;PTEN;PIK3CA;NTRK3;SLC2A1;RET;HK1;MAP2K1;NRAS;EGFR;PDHA1;LDHA;HK3;PIK3CD;AKT1;MAPK3;PIK3CB;SLC1A5;PDGFRB;SLC7A5;SLC2A2;SIRT6;IDH1;PIK3R1;PFKM;G6PD;PIK3R3;MTOR;FGFR2;NTRK1
14,prerank,Sphingolipid signaling pathway,0.3787954618005413,2.1896392707428274,0.0,0.0008208819275854249,0.012,55/100,28.66%,PRKCG;MAPK1;RAF1;S1PR2;PPP2R1A;HRAS;ASAH1;CERS2;GNA13;RELA;BID;MAP3K5;RHOA;KNG1;SPTLC2;TP53;PLCB1;BCL2;MAPK12;BAX;SPTLC3;RAC3;AKT3;PLD2;GNAI1;MAPK9;FCER1A;FYN;PTEN;MAPK13;RAC1;PIK3CA;SPHK1;PRKCA;NFKB1;MAP2K1;NRAS;PPP2R2A;ABCC1;GNAI2;ROCK2;PPP2R2C;PDPK1;PPP2CA;TRAF2;PIK3CD;ROCK1;CTSD;AKT1;PPP2R5C;MAPK3;MAPK11;SGPL1;PIK3CB;GNAI3
15,prerank,Prostate cancer,0.385573571082414,2.1886533099272425,0.0,0.0007695768071113358,0.012,64/89,41.02%,HSP90AB1;GSTP1;MAPK1;RAF1;IL1R2;HRAS;ATF4;ZEB1;FGFR1;CREB1;RELA;PDGFRA;TP53;BCL2;AKT3;CCNE1;EP300;CDK2;ETV5;CREB3L4;ERBB2;PTEN;E2F1;PIK3CA;CTNNB1;GRB2;NFKB1;CREB3L2;AR;MAP2K1;PLAU;NRAS;GSK3B;EGFR;SOS2;PDPK1;PIK3CD;IKBKG;BRAF;AKT1;MAPK3;MDM2;PIK3CB;CHUK;LEF1;CDKN1A;CASP9;SOS1;PDGFRB;ERG;HSP90AA1;HSP90B1;PDGFD;RB1;TGFA;NFKBIA;CCND1;PLAT;PIK3R1;CREB5;IKBKB;IGF1R;PIK3R3;MTOR
16,prerank,Hepatitis B,0.36147590041273736,2.1872090397736077,0.0,0.0007846665484272443,0.013,103/152,40.92%,IRAK4;PRKCG;STAT6;SMAD4;MAPK1;RAF1;HRAS;JUN;SMAD3;JAK3;ATF4;TGFBR1;IRF7;STAT4;STAT3;TLR4;CREB1;RELA;JAK2;FAS;BID;ATF2;CYCS;TP53;APAF1;IL6;NFATC4;BCL2;MAPK12;TAB2;BAX;TGFB3;AKT3;CCNE1;EP300;FADD;MAPK9;CDK2;IKBKE;CREB3L4;MAPK13;E2F1;IFIH1;PIK3CA;STAT2;SLC10A1;IFNA17;TLR3;IFNB1;TBK1;PCNA;CASP3;TLR2;GRB2;PRKCA;IRF3;NFKB1;FOS;CREB3L2;MAP2K1;NRAS;IFNA16;FASLG;SOS2;TICAM2;TRAF3;PIK3CD;CCNA2;SMAD2;TICAM1;MYD88;IKBKG;BRAF;AKT1;NFATC3;MAPK3;BIRC5;MAPK11;TRAF6;STAT1;PIK3CB;CHUK;MAP2K4;MAP2K6;CDKN1A;CASP8;CASP9;SOS1;IFNAR1;RB1;TGFBR2;IFNA21;NFKBIA;PIK3R1;CREB5;IFNA5;JAK1;IKBKB;IFNA2;DDX58;IFNA8;NFATC1;PIK3R3
17,prerank,Mitophagy,0.4445429105764572,2.1869417718670436,0.0,0.0007410739624035085,0.013,29/43,34.15%,HRAS;JUN;ATF4;BECN1;OPTN;RELA;PRKN;HIF1A;CSNK2A1;TP53;BNIP3L;MAPK9;GABARAPL1;UBB;E2F1;TBK1;USP15;SQSTM1;MITF;CSNK2B;NRAS;BCL2L1;CSNK2A2;EIF2AK3;ATG5;ULK1;PINK1;CALCOCO2;FOXO3
18,prerank,C-type lectin receptor signaling pathway,0.37166298856389457,2.1730893877769626,0.0,0.0007560754596181544,0.014,70/98,42.57%,SYK;IL1B;MAPK1;RAF1;HRAS;CALM3;JUN;PLCG2;RELA;IL12A;RHOA;MAP3K14;PRKCD;IL6;NFATC4;MAPK12;AKT3;CCL22;MAPK9;IKBKE;MAPK13;PIK3CA;STAT2;MALT1;CLEC1B;CALM1;KSR1;NFKB1;PLK3;NRAS;CLEC7A;PAK1;LSP1;PIK3CD;IKBKG;IL10;AKT1;NFATC3;MAPK3;MAPK11;NFKB2;IL2;STAT1;MDM2;PIK3CB;CLEC4D;CHUK;PPP3R2;PPP3CA;CLEC4M;CASP8;CARD9;CALML6;IRF9;MAPKAPK2;FCER1G;NFKBIA;ARHGEF12;BCL3;PIK3R1;ITPR3;BCL10;CYLD;NLRP3;IKBKB;NFATC1;PIK3R3;CALM2;ITPR1;MAPK8
19,prerank,Apoptosis,0.36661313999421313,2.168240483044656,0.0,0.0008208819275854248,0.016,87/123,43.41%,MAPK1;RAF1;HRAS;JUN;CASP6;CASP7;ATF4;BECN1;PARP2;RELA;FAS;BIRC2;BID;MAP3K5;NGF;PARP1;CYCS;MAP3K14;DFFA;CTSW;TP53;APAF1;BCL2A1;BCL2;AIFM1;ATM;BAX;DDIT3;SPTAN1;ERN1;AKT3;CTSK;CSF2RB;FADD;MAPK9;BIRC3;ACTG1;PIK3CA;DAXX;TNFRSF10A;TUBA1A;CASP3;CFLAR;DFFB;CTSH;NFKB1;FOS;TNFSF10;MAP2K1;NRAS;MCL1;PMAIP1;FASLG;BCL2L1;PDPK1;TRAF2;PIK3CD;CTSD;EIF2AK3;IKBKG;CAPN1;AKT1;MAPK3;ACTB;BIRC5;PIK3CB;CHUK;SPTA1;CASP8;BAK1;CASP9;TUBA3C;TUBA4A;TUBA8;CTSB;NFKBIA;PIK3R1;DIABLO;ITPR3;IKBKB;PRF1;BCL2L11;PIK3R3;ITPR1;MAPK8;NTRK1;CASP10
