,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.503774469326597,3.134247062831295,0.0,0.0,0.0,43/53,34.84%,GADD45B;EGFR;BRAF;EGF;TP53;KRAS;GADD45A;MYC;ILK;AKT2;ELK1;RAF1;TCF7L2;ARAF;ERBB2;CCND1;TCF7;BAX;PIK3CA;AKT1;CTNNB1;MAP2K1;NRAS;AKT3;DDB2;CDKN1A;SOS2;CDH1;PIK3CB;CASP9;BAK1;HRAS;FOXO3;BAD;PTEN;AXIN1;SOS1;LEF1;PIK3CD;MAPK3;PDPK1;PIK3R3;MAPK1
1,prerank,Melanoma,0.5049265630958742,3.128532336904049,0.0,0.0,0.0,46/52,41.19%,GADD45B;EGFR;BRAF;EGF;TP53;KRAS;GADD45A;CDKN2A;AKT2;RAF1;ARAF;CCND1;IGF1R;BAX;PIK3CA;AKT1;MITF;MAP2K1;NRAS;AKT3;DDB2;IGF1;E2F3;MET;CDKN1A;CDH1;PIK3CB;MDM2;BAK1;CDK4;HRAS;BAD;PTEN;PDGFRB;PIK3CD;MAPK3;FGF2;PIK3R3;MAPK1;PDGFC;FGF1;PDGFRA;E2F1;CDK6;RB1;FGFR1
2,prerank,Pancreatic cancer,0.45331639099209287,3.093852562676791,0.0,0.0,0.0,44/71,22.87%,GADD45B;EGFR;BRAF;EGF;MAPK9;TP53;TGFB1;KRAS;GADD45A;CDKN2A;SMAD4;IKBKG;ARHGEF6;AKT2;BCL2L1;RAF1;ARAF;ERBB2;CCND1;IKBKB;CHUK;JAK1;BAX;TGFBR1;PIK3CA;RPS6KB1;AKT1;MAP2K1;RALA;AKT3;DDB2;E2F3;RAC1;TGFA;CDKN1A;STAT3;MAPK8;PIK3CB;TGFB3;CASP9;MTOR;BAK1;CDK4;BRCA2
3,prerank,Prostate cancer,0.4248126627552632,3.017110987843342,0.0,0.0,0.0,71/89,41.19%,EGFR;BRAF;EGF;TP53;KRAS;ATF4;FGFR2;IKBKG;AKT2;CREB3L1;CREBBP;HSP90AB1;RAF1;TCF7L2;ARAF;ERBB2;CCNE1;CCND1;IGF1R;IKBKB;CHUK;TCF7;PLAU;PIK3CA;AKT1;CTNNB1;CREB3;MAP2K1;NRAS;AKT3;CREB1;ETV5;IGF1;CDK2;E2F3;TGFA;CDKN1A;SOS2;PIK3CB;NFKBIA;CASP9;MTOR;MDM2;INSRR;HRAS;HSP90B1;AR;BAD;PTEN;INS;SOS1;CCNE2;NKX3-1;PDGFRB;LEF1;PIK3CD;FOXO1;EP300;MAPK3;KLK3;PDPK1;PIK3R3;MAPK1;GSTP1;TCF7L1;PDGFC;PDGFRA;E2F1;RB1;CREB3L4;FGFR1
4,prerank,Colorectal cancer,0.43289054015098405,3.0004305678121526,0.0,0.0,0.0,47/79,22.41%,GADD45B;EGFR;BRAF;EGF;MAPK9;TP53;TGFB1;KRAS;GADD45A;MYC;SMAD4;AKT2;RHOA;BCL2L11;RAF1;TCF7L2;ARAF;CCND1;FOS;TCF7;BAX;TGFBR1;PIK3CA;RPS6KB1;BIRC5;AKT1;CTNNB1;MAP2K1;NRAS;RALA;AKT3;DDB2;MSH2;CYCS;JUN;RAC1;TGFA;BBC3;CDKN1A;MAPK8;SOS2;PIK3CB;TGFB3;CASP9;MTOR;BAK1;HRAS
5,prerank,Chronic myeloid leukemia,0.4407710941770927,3.000211659476675,0.0,0.0,0.0,44/71,24.39%,GADD45B;BRAF;HDAC2;TP53;TGFB1;KRAS;GADD45A;CDKN2A;MYC;SMAD4;IKBKG;AKT2;BCL2L1;RAF1;ARAF;CCND1;IKBKB;CHUK;BAX;TGFBR1;PIK3CA;RUNX1;AKT1;MAP2K1;NRAS;AKT3;DDB2;CTBP1;E2F3;CDKN1A;SOS2;ABL1;PIK3CB;NFKBIA;STAT5A;TGFB3;MDM2;CTBP2;BAK1;CDK4;HRAS;BCR;BAD;CRK
6,prerank,Glioma,0.4304150024410412,2.8712594462011927,0.0,0.0,0.0,51/65,40.72%,GADD45B;EGFR;BRAF;EGF;TP53;KRAS;GADD45A;CDKN2A;AKT2;RAF1;ARAF;CCND1;IGF1R;BAX;PIK3CA;AKT1;MAP2K1;NRAS;AKT3;DDB2;CALM1;IGF1;E2F3;TGFA;CAMK4;CDKN1A;SOS2;PIK3CB;MTOR;MDM2;BAK1;CDK4;HRAS;CAMK1;PRKCB;PTEN;CAMK2D;SOS1;PDGFRB;PIK3CD;CAMK2G;MAPK3;PIK3R3;MAPK1;PLCG2;CAMK1G;CALM3;PDGFRA;E2F1;CDK6;RB1
7,prerank,Gastric cancer,0.37777879079956256,2.8648991610920365,0.0,0.0,0.0,69/114,29.35%,GADD45B;EGFR;TERT;ABCB1;BRAF;EGF;TP53;TGFB1;KRAS;GADD45A;CSNK1A1L;FGFR2;MYC;SMAD4;FZD8;AKT2;RAF1;TCF7L2;ARAF;ERBB2;CCNE1;RXRB;CCND1;TCF7;WNT10B;BAX;CDX2;TGFBR1;PIK3CA;RPS6KB1;WNT5A;AKT1;CTNNB1;MAP2K1;NRAS;AKT3;DDB2;FZD2;WNT7A;CDK2;E2F3;MET;WNT9A;CDKN1A;SOS2;CDKN2B;CDH1;PIK3CB;FZD6;CSNK1A1;TGFB3;FZD4;MTOR;DVL1;SHH;BAK1;HRAS;FZD1;FRAT2;WNT1;FZD7;AXIN1;SOS1;CCNE2;DVL3;RXRA;FZD3;LEF1;PIK3CD
8,prerank,Breast cancer,0.37701614627337254,2.8596846596665,0.0,0.0,0.0,82/112,41.19%,GADD45B;EGFR;ESR2;BRAF;EGF;TP53;KRAS;GADD45A;CSNK1A1L;MYC;FZD8;AKT2;RAF1;TCF7L2;ARAF;ERBB2;CCND1;IGF1R;ESR1;FOS;TCF7;WNT10B;BAX;BRCA1;PIK3CA;RPS6KB1;WNT5A;AKT1;CTNNB1;MAP2K1;NRAS;AKT3;DDB2;FZD2;WNT7A;JUN;JAG1;IGF1;DLL4;E2F3;WNT9A;CDKN1A;SOS2;HES1;PIK3CB;FZD6;CSNK1A1;FLT4;FZD4;MTOR;DVL1;BAK1;CDK4;HRAS;BRCA2;FZD1;FRAT2;WNT1;FZD7;PTEN;AXIN1;SOS1;DVL3;FZD3;LEF1;PIK3CD;MAPK3;NFKB2;FGF2;NOTCH1;PIK3R3;MAPK1;DLL1;FZD10;TCF7L1;TNFSF11;FGF1;E2F1;CDK6;NCOA3;RB1;FGFR1
9,prerank,Thyroid cancer,0.5243531674037488,2.8575936875877463,0.0,0.0,0.0,30/34,38.33%,GADD45B;BRAF;TP53;KRAS;GADD45A;MYC;TCF7L2;RXRB;CCND1;TCF7;PPARG;BAX;CTNNB1;MAP2K1;NRAS;DDB2;NTRK1;NCOA4;CDKN1A;CDH1;BAK1;HRAS;RXRA;LEF1;MAPK3;TPM3;MAPK1;RET;PAX8;TCF7L1
