,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.43633994997259656,2.2581461724731295,0.0,0.0030417519306983817,0.003,47/71,33.01%,AKT1;GADD45B;BRAF;RPS6KB1;EGFR;DDB2;SMAD2;RAF1;TGFBR1;RALA;SMAD4;MAPK1;STAT3;BRCA2;VEGFA;ERBB2;TP53;KRAS;BCL2L1;RAC1;CDKN1A;MAPK9;CHUK;MTOR;IKBKG;IKBKB;BAD;SMAD3;RELA;E2F1;CCND1;MAP2K1;MAPK3;RAC3;CASP9;TGFB3;STAT1;CDK4;CDC42;RB1;BAX;RALB;PLD1;AKT3;PIK3CA;NFKB1;PIK3CD
1,prerank,Viral myocarditis,0.46669027559807424,2.2209976960081095,0.0,0.003548710585814779,0.007,33/45,33.31%,CD55;ABL1;DAG1;HLA-DPA1;ICAM1;CYCS;HLA-DMB;BID;HLA-DRB3;CAV1;HLA-DQB1;RAC1;CASP3;CD28;FYN;ACTG1;DMD;ABL2;CCND1;ITGB2;RAC3;HLA-A;CASP9;SGCB;HLA-DOB;ACTB;CD40;EIF4G1;PRF1;HLA-DQA1;HLA-DRA;HLA-B;CXADR
2,prerank,FoxO signaling pathway,0.38927405554605987,2.1882898005004883,0.0,0.0033797243674426464,0.01,84/119,41.79%,IGF1R;SKP2;AKT1;GADD45B;USP7;BRAF;CSNK1E;STK4;EGFR;SMAD2;RAF1;TGFBR1;MAPK14;FOXO1;SMAD4;MAPK1;HRAS;STAT3;IRS2;CDKN2B;CAT;PRKAG1;FOXO4;CCND2;PRKAB1;RAG2;CDKN1B;BNIP3;EP300;PRKAB2;STK11;KRAS;CDKN1A;MAPK9;IRS1;CHUK;PDPK1;IKBKB;SMAD3;PCK2;MAPK13;HOMER2;SIRT1;CCND1;KLF2;G6PC2;MAP2K1;PLK1;PRKAA1;MAPK3;FOXO3;ATG12;TGFB3;BCL6;PLK2;MAPK11;CCNB2;PLK3;FBXO32;SGK3;CDK2;MAPK12;PCK1;NLK;ATM;AKT3;SETD7;PIK3CA;GRM1;PRKAG3;PIK3CD;GRB2;PLK4;MDM2;PTEN;FASLG;PIK3R2;PRKAG2;NRAS;PRKAA2;IL10;ARAF;PIK3CB;IL7R
3,prerank,HIF-1 signaling pathway,0.39084133467201265,2.1281577176422464,0.0,0.005830024533838566,0.023,43/89,21.64%,IGF1R;AKT1;HK1;EDN1;PRKCA;RPS6KB1;EIF4E;EGFR;GAPDH;CAMK2G;HIF1A;MAPK1;STAT3;VEGFA;ERBB2;SLC2A1;RPS6;CDKN1B;EIF4EBP1;EP300;BCL2;MKNK2;CDKN1A;PFKFB3;EGLN3;EPO;MTOR;TFRC;PRKCG;IFNGR1;PFKL;RELA;HMOX1;ALDOA;FLT1;PDHA1;PLCG2;PDK1;EGLN1;MAP2K1;TLR4;MAPK3;PGK1
4,prerank,Amyotrophic lateral sclerosis (ALS),0.44069993640446053,2.125199245166208,0.0,0.0050695865511639696,0.025,26/43,28.59%,GRIN2D;MAPK14;CAT;MAP3K5;CYCS;SOD1;RAB5A;APAF1;BID;GPX1;TP53;BCL2;BCL2L1;RAC1;DERL1;CASP3;BAD;SLC1A2;MAP2K3;DAXX;MAPK13;CASP9;MAPK11;PPP3R2;BAX;MAPK12
5,prerank,Bladder cancer,0.45541157598913073,2.118282785436913,0.0,0.004562627896047573,0.027,29/39,36.35%,BRAF;EGFR;RAF1;MAPK1;HRAS;VEGFA;ERBB2;TP53;KRAS;DAPK2;CDKN1A;HBEGF;RASSF1;MYC;MMP1;E2F1;CCND1;MAP2K1;MAPK3;DAPK1;FGFR3;CDK4;RB1;THBS1;CXCL8;TYMP;MDM2;RPS6KA5;MMP2
6,prerank,Thyroid cancer,0.4631521188179776,2.117448716571635,0.001040582726326743,0.0039108239108979195,0.027,19/34,20.44%,PAX8;GADD45B;BRAF;DDB2;MAPK1;HRAS;PPARG;TFG;TP53;KRAS;CDKN1A;TPR;MYC;TPM3;CCND1;CTNNB1;MAP2K1;RXRA;MAPK3
7,prerank,Colorectal cancer,0.3969944116709626,2.1028631675175666,0.0,0.003802189913372977,0.03,40/79,22.84%,FOS;GSK3B;AKT1;GADD45B;BRAF;PMAIP1;RPS6KB1;EGFR;DDB2;SMAD2;RAF1;TGFBR1;RALA;SMAD4;MAPK1;HRAS;CYCS;BIRC5;TP53;JUN;BCL2;KRAS;RAC1;CDKN1A;CASP3;MAPK9;AXIN2;MTOR;RHOA;BAD;SMAD3;MYC;MLH1;CCND1;CTNNB1;MAP2K1;MAPK3;RAC3;CASP9;TGFB3
8,prerank,Hepatitis B,0.36317285152989115,2.097141671030741,0.0,0.0034923818463574014,0.03,95/153,35.71%,IKBKE;FADD;FOS;TBK1;FAS;ATF4;AKT1;PRKCA;BRAF;JAK3;CREB3L2;DDB2;SMAD2;RAF1;TGFBR1;MAPK14;SMAD4;CREB3L4;MAPK1;HRAS;STAT3;CYCS;TYK2;CREB1;EP300;APAF1;BID;BIRC5;TP53;JUN;BCL2;KRAS;CDKN1A;CASP3;MAPK9;CHUK;IKBKG;IKBKB;PRKCG;BAD;MAP3K7;SMAD3;RELA;STAT6;TAB2;IRAK4;MAP2K3;MYC;MAP2K7;MAPK13;IFIH1;E2F1;DDX58;IFNA4;CCNE1;MAP2K1;TLR4;IRF7;IFNA5;MAPK3;STAT4;JAK2;IRF3;CASP9;TGFB3;TLR3;NFKBIA;STAT2;STAT1;MAPK11;NFATC1;IFNB1;RB1;ATF2;BAX;CDK2;IFNA14;MAPK12;IFNA10;IFNA16;IFNA21;AKT3;PIK3CA;IFNAR1;NFKB1;NFATC4;PIK3CD;CXCL8;SLC10A1;CCNA2;GRB2;PTK2B;TLR2;TICAM1;CREB3
9,prerank,Longevity regulating pathway,0.3875141767521966,2.0943840561839595,0.0,0.003244535392744941,0.031,61/85,42.16%,IGF1R;ATF4;AKT1;CREB3L2;RPS6KB1;EIF4E;PRKACG;HDAC1;FOXO1;CREB3L4;HRAS;IRS2;CAT;PRKAG1;PPARG;ADCY2;SOD1;CREB1;PRKAB1;EIF4EBP1;PRKAB2;ADCY9;STK11;TP53;RPTOR;KRAS;EHMT1;ADCY3;IRS1;MTOR;TSC2;RELA;SIRT1;RHEB;PRKACB;PRKAA1;FOXO3;TSC1;ATF2;BAX;ATG5;AKT3;SESN1;PIK3CA;PRKAG3;NFKB1;EHMT2;PIK3CD;ULK1;PRKACA;CREB3;HSPA2;FOXA2;PIK3R2;CREB3L1;PRKAG2;NRAS;PRKAA2;ADCY5;PIK3CB;HDAC2
