,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4914627078348501,3.130593914366384,0.0,0.0,0.0,55/71,35.28%,MTOR;SMAD3;SMAD4;PIK3R2;BRAF;TGFBR1;TP53;CDKN1A;RALGDS;RAD51;PIK3R3;CDC42;RAC1;AKT1;ARAF;TGFBR2;VEGFA;RAC3;MAPK9;PIK3CD;CDK6;PIK3R1;RELA;BAX;MAPK1;BRCA2;RPS6KB2;PIK3CA;BCL2L1;IKBKG;RAF1;BAK1;GADD45B;TGFB2;STAT1;MAP2K1;AKT3;ERBB2;E2F1;NFKB1;PLD1;CHUK;CASP9;TGFB3;JAK1;CDK4;RALBP1;STAT3;EGFR;MAPK3;RPS6KB1;IKBKB;RB1;BAD;SMAD2
1,prerank,Shigellosis,0.4904983334190105,2.811192502866717,0.0,0.0,0.0,36/48,31.73%,MAPK14;ARPC1B;CRK;PFN2;RIPK2;NFKBIB;CDC42;RAC1;CTTN;SRC;MAPK13;MAPK9;RELA;ATG5;MAPK1;IKBKG;ARPC1A;NFKBIA;ITGB1;BTRC;NFKB1;ROCK1;ACTB;ARPC3;FBXW11;MAPK12;CHUK;ELMO1;ROCK2;NOD1;ARPC2;MAPK3;WASL;CRKL;IKBKB;ARPC4
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3746794359494445,2.735986307722938,0.0,0.0,0.0,98/159,31.48%,MTOR;CTNNB1;MAPK14;PIK3R2;TP53;HIF1A;GNG5;CREB1;CDKN1A;PIK3CG;GNB2;PIK3R3;RAC1;AKT1;EIF2AK2;SYK;HRAS;ICAM1;TLR3;SRC;VEGFA;MAPK13;TYK2;JUN;MAPK9;ITPR1;PIK3CD;TRADD;CDK6;TRAF2;PIK3R1;GNG8;RELA;BAX;GNB1;CREBBP;MAPK1;GSK3B;PIK3CA;GNG11;LYN;FADD;PLCG1;TRAF3;IKBKG;GNG4;C3;GNB5;RAF1;IFNA10;BAK1;PIK3C3;IFNGR1;CXCL1;PPP3CC;HLA-A;PLCG2;NFKBIA;CASP8;STAT1;BID;MAP2K1;AKT3;EP300;MAP2K6;IFNA1;E2F1;JAK2;IFNA8;NFKB1;GNB4;ZFP36;FAS;MAPK12;IFNB1;IL6ST;CHUK;CASP9;MAPKAPK2;JAK1;IRF9;CD86;CDK4;IFNAR2;STAT3;IFNA7;GNG12;TBK1;PPP3R1;IFNA16;PIK3R6;IKBKE;MYC;NFATC3;MAPK3;RCAN1;PPP3CA;IKBKB
3,prerank,Fc gamma R-mediated phagocytosis,0.4257794018275434,2.698876340772909,0.0,0.0,0.0,49/72,31.73%,PIK3R2;ARPC1B;FCGR2B;CRK;PIK3R3;CDC42;RAC1;AKT1;PRKCA;SYK;PRKCE;ASAP1;PIK3CD;PIK3R1;LIMK2;MAPK1;PAK1;PLA2G4A;RPS6KB2;PIK3CA;LYN;PLCG1;RAF1;CFL1;INPPL1;ARPC1A;ARF6;PLCG2;BIN1;MAP2K1;SPHK1;AKT3;FCGR3A;VAV1;PLD1;ARPC3;SPHK2;NCF1;PRKCD;PLD2;ARPC2;VAV3;MAPK3;WASL;CRKL;RPS6KB1;LIMK1;MARCKS;ARPC4
4,prerank,Colorectal cancer,0.41429742293430905,2.678943721804514,0.0,0.0,0.0,40/79,17.42%,MTOR;SMAD3;CTNNB1;SMAD4;TCF7L2;PIK3R2;BRAF;TGFBR1;TP53;CDKN1A;RHOA;RALGDS;PIK3R3;RAC1;AKT1;ARAF;APC;BCL2;PMAIP1;TGFBR2;HRAS;BCL2L11;RAC3;JUN;MAPK9;PIK3CD;PIK3R1;BAX;MAPK1;MSH6;GSK3B;RPS6KB2;PIK3CA;RAF1;BAK1;GADD45B;TCF7L1;TGFB2;MAP2K1;AKT3
5,prerank,Prostate cancer,0.3933536791963979,2.626239995919783,0.0,0.0,0.0,71/89,45.81%,MTOR;CTNNB1;TCF7L2;PIK3R2;BRAF;TP53;CREB1;CDKN1A;PTEN;PIK3R3;AKT1;ARAF;GSTP1;BCL2;MDM2;HRAS;CDK2;PLAU;PIK3CD;PIK3R1;RELA;CDKN1B;CREB3L2;CREBBP;MAPK1;PDPK1;INS;GSK3B;PIK3CA;ATF4;CREB3L4;IKBKG;RAF1;IL1R2;CCNE2;TCF7L1;NFKBIA;MAP2K1;AKT3;EP300;ERBB2;E2F1;ETV5;NFKB1;ERG;PDGFRA;CCNE1;CHUK;CASP9;ZEB1;CREB3L1;AR;EGFR;MAPK3;IKBKB;PDGFRB;RB1;BAD;PDGFC;FOXO1;NRAS;FGFR2;LEF1;CCND1;HSP90B1;SOS2;TCF7;KRAS;FGFR1;IGF1R;PLAT
6,prerank,Hepatitis B,0.35889590160596535,2.6226623766298975,0.0,0.0,0.0,89/153,30.04%,CCNA2;SMAD3;SMAD4;MAPK14;PIK3R2;BRAF;TGFBR1;TP53;IFIH1;CREB1;CDKN1A;MAP2K3;PIK3R3;AKT1;ARAF;PRKCA;TICAM2;BCL2;TGFBR2;HRAS;CDK2;TLR3;SRC;PTK2B;MAPK13;TYK2;JUN;MAPK9;PIK3CD;JAK3;PIK3R1;RELA;BAX;APAF1;CREB3L2;CREBBP;MAPK1;PIK3CA;ATF4;FADD;TRAF3;ATF2;CREB3L4;IKBKG;RAF1;IFNA10;YWHAQ;IRAK4;CCNE2;NFKBIA;TGFB2;CASP8;STAT1;BID;MAP2K1;YWHAZ;AKT3;EP300;MAP2K6;IFNA1;TLR4;E2F1;JAK2;IFNA8;EGR3;NFKB1;TIRAP;STAT4;FAS;MAPK12;CCNE1;IFNB1;CHUK;CASP9;DDX58;TNF;STAT6;CASP10;TGFB3;CREB3L1;JAK1;STAT3;IFNA7;TBK1;IFNA16;BIRC5;IKBKE;MYC;NFATC3
7,prerank,VEGF signaling pathway,0.44484469715009783,2.6193319845361334,0.0,0.0,0.0,32/52,23.76%,MAPK14;PIK3R2;PIK3R3;CDC42;RAC1;AKT1;PRKCA;HRAS;SRC;VEGFA;MAPK13;RAC3;PIK3CD;PIK3R1;MAPK1;SH2D2A;PLA2G4A;PIK3CA;PLCG1;RAF1;PXN;PPP3CC;HSPB1;PTK2;PLCG2;MAP2K1;SPHK1;AKT3;MAPK12;CASP9;MAPKAPK2;SPHK2
8,prerank,Viral carcinogenesis,0.366061241899673,2.6035679994546643,0.0,0.0,0.0,99/141,40.63%,CCNA2;HDAC4;PIK3R2;TP53;CREB1;CDKN1A;RHOA;DNAJA3;HIST1H2BK;PIK3R3;CDC42;RAC1;SP100;EIF2AK2;SYK;HDAC10;PMAIP1;MDM2;HRAS;CDK2;SRC;TRAF1;HDAC5;JUN;PIK3CD;TRADD;CDK6;TRAF2;JAK3;PIK3R1;RELA;ACTN1;BAX;CDKN1B;CREB3L2;CREBBP;MAPK1;USP7;GTF2B;PIK3CA;ATF4;HDAC8;CHD4;LYN;TRAF3;ATF2;CREB3L4;IKBKG;C3;YWHAQ;SNW1;BAK1;PXN;HLA-A;CCNE2;NFKBIA;GTF2A2;CASP8;HDAC3;KAT2B;YWHAZ;EP300;TBPL1;EGR3;NFKB1;DLG1;YWHAH;SKP2;CCNE1;IL6ST;MAPKAPK2;HDAC2;CREB3L1;JAK1;IRF9;CDK4;CCND3;STAT3;REL;MAPK3;CDC20;RBPJ;SRF;STAT5A;RB1;GTF2A1;BAD;HIST1H2BD;CASP3;HIST1H4E;NRAS;HDAC1;CDKN2B;POLB;PRKACA;KAT2A;TBP;GTF2H1;CCND2
9,prerank,FoxO signaling pathway,0.3705821994880534,2.603357781243146,0.0,0.0,0.0,89/119,44.42%,SMAD3;SMAD4;IL10;MAPK14;PIK3R2;BRAF;TGFBR1;CDKN1A;BNIP3;PTEN;PIK3R3;PLK1;AKT1;ARAF;MDM2;TGFBR2;HRAS;BCL2L11;CDK2;MAPK13;MAPK9;PIK3CD;PIK3R1;BCL6;STK11;CDKN1B;CREBBP;MAPK1;USP7;PDPK1;INS;PIK3CA;SGK3;CAT;RAF1;CCNG2;SOD2;RAG1;GADD45B;TGFB2;MAP2K1;AKT3;EP300;PLK4;SGK2;PRKAG1;SIRT1;PCK1;SKP2;PRKAA2;G6PC2;PRKAG3;MAPK12;CSNK1E;PRKAG2;CHUK;SGK1;IL7R;FOXO3;STK4;RAG2;TGFB3;SETD7;PRKAA1;STAT3;EGFR;MAPK3;G6PC;IKBKB;HOMER2;PCK2;SMAD2;FOXO4;FOXO1;PRKAB1;SLC2A4;NRAS;CDKN2B;S1PR1;CCND2;GRM1;CCNB1;CCND1;SOS2;TGFB1;IL6;KRAS;MAPK11;CCNB2
