,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.409918184150717,2.6761022734614976,0.0,0.0,0.0,72/89,44.66%,PIK3CD;AKT1;CCND1;PLCG2;SMAD2;CASP3;JUN;STAT1;PLCD1;PLCG1;RAC1;FOXO1;NFATC1;KRAS;PIM1;TNF;RELA;STAT5A;PRKCA;EGR1;PIK3R1;STAT5B;NOX1;TGFBR1;PLCB3;CCL2;STAT3;SMAD3;TGFBR2;SMAD4;AKT2;PIK3CA;FN1;SELE;PIK3R3;ICAM1;COL1A2;PRKCE;EDN1;PRKCZ;NFKB1;F3;PIK3CB;BAX;JAK2;TGFB2;MAPK8;MMP2;AGTR1;MAPK13;TGFB3;CYBB;TGFB1;MAPK1;COL4A3;MAPK9;AKT3;MAPK12;VEGFB;CDC42;PIK3R2;IL6;IL1B;SERPINE1;PLCB1;PLCB4;THBD;BCL2;MAPK14;COL4A2;HRAS;MAPK3
1,prerank,Hepatitis B,0.35723335581698207,2.574061167097671,0.0,0.0,0.0,94/153,33.48%,MAP2K1;PIK3CD;TP53;IFNA1;NFATC2;AKT1;TRAF3;TAB2;TICAM1;FOS;SMAD2;IFNA5;CASP3;JUN;CCNA2;PCNA;ARAF;STAT1;EP300;E2F1;NFATC1;CREB5;IRF7;KRAS;IFNA4;CCNE1;TNF;RELA;STAT5A;MYC;YWHAZ;PRKCA;TICAM2;NFKBIA;TIRAP;NFATC3;PIK3R1;FASLG;STAT5B;TGFBR1;CASP9;STAT3;SMAD3;BRAF;CCNA1;IRF3;TGFBR2;SMAD4;TLR3;AKT2;CDK2;PIK3CA;MAP3K1;CREBBP;TLR4;PIK3R3;NFKB1;IFNA21;STAT4;CREB3L2;RAF1;PIK3CB;MAP2K2;BAX;MAP2K7;IRAK4;JAK2;TGFB2;MAP2K3;ATF2;IFIH1;MAPK8;MAPK13;IKBKE;TGFB3;CASP10;IRAK1;BAD;HSPG2;RB1;CHUK;TGFB1;MAPK1;FAS;EGR3;MAP2K6;PRKCG;IFNA16;IFNA2;MAPK9;IFNAR1;AKT3;MAPK12;MYD88
2,prerank,Steroid biosynthesis,0.6178554148847535,2.547310132923009,0.0,0.00034708499275428405,0.001,12/17,15.38%,FDFT1;CYP27B1;EBP;SQLE;MSMO1;LIPA;CYP51A1;LSS;TM7SF2;DHCR24;DHCR7;SOAT1
3,prerank,Toll-like receptor signaling pathway,0.3730666052862503,2.5022466901439695,0.0,0.0005206274891314262,0.002,69/98,39.08%,MAP2K1;RIPK1;PIK3CD;IFNA1;IL12A;AKT1;TRAF3;TAB2;TICAM1;IFNAR2;FOS;CCL5;IFNA5;JUN;STAT1;RAC1;IRF7;IFNA4;TNF;RELA;TICAM2;NFKBIA;TIRAP;CD80;CD40;PIK3R1;SPP1;TOLLIP;IRF3;CD14;TLR3;AKT2;PIK3CA;TLR4;PIK3R3;NFKB1;IFNA21;IL12B;CXCL9;PIK3CB;MAP2K2;MAP2K7;IRAK4;MAP2K3;MAPK8;IRF5;MAPK13;IKBKE;IRAK1;TLR8;CHUK;MAPK1;MAP2K6;TLR1;IFNA16;CXCL10;IFNA2;MAPK9;IFNAR1;AKT3;MAPK12;MYD88;CXCL11;CCL3;PIK3R2;MAP2K4;MAP3K8;IL6;IL1B
4,prerank,Fluid shear stress and atherosclerosis,0.35940419120713185,2.4877864822266287,0.0,0.0006247529869577114,0.003,90/122,43.48%,PIK3CD;HSP90AA1;TP53;GSTA2;AKT1;ACTB;FOS;JUN;SDC4;PRKAA1;RAC1;TRPV4;CTNNB1;HMOX1;PTK2;TNF;RELA;MEF2C;GSTT1;PIK3R1;SQSTM1;MAPK7;NOX1;CCL2;KEAP1;CAV2;CTSL;CALM2;ACVR2B;RHOA;TXN;AKT2;PIK3CA;SELE;BMPR1B;PIK3R3;ICAM1;EDN1;PRKCZ;NFKB1;CAV1;ITGAV;PIK3CB;MAP2K7;NFE2L2;GSTP1;ARHGEF2;ACVR1;GSTM5;MAPK8;MMP2;GSTA1;GSTM4;CDH5;ITGB3;MAPK13;CAV3;CHUK;BMP4;PIAS4;SDC2;MAP2K6;MGST2;CALM3;PLAT;MAPK9;AKT3;MAPK12;NQO1;HSP90AB1;RAC3;NCF1;IL1R2;DUSP1;TNFRSF1A;PIK3R2;MEF2A;MAP2K4;MGST1;ITGA2B;KLF2;BMPR1A;GSTA5;IL1B;THBD;BCL2;PRKAA2;MAPK14;GSTA4;PECAM1
5,prerank,Prolactin signaling pathway,0.39876400887916513,2.439992018632806,0.0,0.0005206274891314261,0.003,53/64,48.43%,MAP2K1;SOCS5;PIK3CD;AKT1;CCND1;FOS;STAT1;SOCS1;KRAS;RELA;STAT5A;IRF1;PIK3R1;CISH;STAT5B;SHC4;INS;SHC1;STAT3;AKT2;PIK3CA;PIK3R3;NFKB1;LHCGR;RAF1;PIK3CB;MAP2K2;PRLR;SOCS3;JAK2;MAPK8;MAPK13;MAPK1;TH;MAPK9;AKT3;SLC2A2;MAPK12;SOCS2;PIK3R2;ESR1;GSK3B;FOXO3;SOS2;TNFRSF11A;MAPK14;TNFSF11;CCND2;HRAS;MAPK3;GCK;SOCS4;GRB2
6,prerank,Natural killer cell mediated cytotoxicity,0.3565186706998842,2.416957405394974,0.0,0.0005950028447216298,0.004,64/105,32.83%,MAP2K1;PIK3CD;IFNA1;NFATC2;KLRD1;PLCG2;HLA-A;TYROBP;IFNAR2;KIR2DL3;IFNA5;CASP3;SH2D1A;ARAF;VAV3;PLCG1;RAC1;NFATC1;KRAS;LCK;IFNA4;TNF;CD247;PTPN6;PRKCA;KLRC1;PIK3R1;FASLG;SHC4;SHC1;BRAF;FYN;PIK3CA;PIK3R3;ICAM1;KIR2DL4;TNFSF10;IFNA21;HLA-B;GZMB;RAF1;PPP3R1;PRF1;PIK3CB;MAP2K2;KIR3DL1;TNFRSF10A;KIR3DL2;PAK1;ITGB2;ITGAL;CSF2;KIR2DL1;LCP2;FCGR3B;MAPK1;FAS;PPP3CA;CD48;ZAP70;PRKCG;IFNA16;IFNA2;IFNAR1
7,prerank,TNF signaling pathway,0.35457641521361694,2.392399748905045,0.0,0.0005206274891314262,0.004,79/104,46.86%,MAP2K1;RIPK1;PIK3CD;AKT1;TRAF3;TAB2;FOS;CCL5;CASP3;JUN;CX3CL1;NOD2;BIRC2;CREB5;BCL3;ITCH;TNF;RELA;TRAF2;IL18R1;NFKBIA;MMP14;IRF1;PIK3R1;CCL2;CXCL2;AKT2;PIK3CA;SELE;TNFRSF1B;PIK3R3;CXCL1;ICAM1;EDN1;NFKB1;TRAF1;CREB3L2;CCL20;PIK3CB;MAP2K7;SOCS3;BIRC3;MAP2K3;ATF2;MAPK8;MAPK13;LIF;CSF2;CASP10;LTA;CXCL3;CSF1;CHUK;JAG1;MAPK1;FAS;MAP2K6;CXCL10;MAPK9;AKT3;MAPK12;TNFRSF1A;PIK3R2;MAP2K4;CREB3L1;CEBPB;MAP3K8;IL6;IL1B;TNFAIP3;ATF4;CFLAR;MAPK14;MAPK3;DNM1L;TRAF5;RPS6KA5;FADD;MLKL
8,prerank,Colorectal cancer,0.3743479215181254,2.387942039626624,0.0,0.00046277999033904544,0.004,54/79,38.19%,MAP2K1;EGFR;AREG;PIK3CD;TP53;AKT1;CCND1;FOS;SMAD2;CASP3;JUN;ARAF;RAC1;CTNNB1;KRAS;TCF7L2;MYC;PIK3R1;TGFBR1;CASP9;SMAD3;BRAF;TGFBR2;RHOA;SMAD4;AKT2;PIK3CA;RPS6KB2;PIK3R3;AXIN2;RAF1;PIK3CB;MAP2K2;BAX;AXIN1;RPS6KB1;TCF7L1;BBC3;TGFB2;MAPK8;TGFB3;RALB;BAD;TGFB1;MAPK1;MLH1;MAPK9;AKT3;RAC3;BAK1;PIK3R2;LEF1;GSK3B;SOS2
9,prerank,Pancreatic cancer,0.38085497778076677,2.3737016259621955,0.0,0.00041650199130514095,0.004,47/71,35.78%,MAP2K1;EGFR;PIK3CD;TP53;AKT1;CCND1;SMAD2;ARAF;STAT1;E2F1;RAC1;ERBB2;KRAS;RELA;PIK3R1;TGFBR1;CASP9;STAT3;SMAD3;BRAF;TGFBR2;SMAD4;AKT2;PIK3CA;RPS6KB2;PIK3R3;NFKB1;RAF1;PIK3CB;BAX;RPS6KB1;TGFB2;MAPK8;TGFB3;RALB;BAD;RB1;CHUK;TGFB1;MAPK1;MAPK9;AKT3;BCL2L1;CDC42;RAC3;BAK1;PIK3R2
