,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3521776535742418,2.153659872727378,0.0,0.0204426008935275,0.02,113/153,47.73%,JAK3;MAP3K7;BCL2;JAK1;MAPK3;IFNA4;TLR2;JUN;IKBKE;ATF2;TGFB1;AKT1;TYK2;BAX;CXCL8;NFKB1;STAT6;IFNA8;SMAD4;CDK2;STAT3;IFNA7;HRAS;IFNAR1;BRAF;IKBKB;TLR4;RB1;CREB1;FASLG;RELA;TBK1;MAPK1;TP53;TAB2;MAP2K7;PIK3CD;CREB3L2;RAF1;IFNA5;STAT4;CYCS;IFNA14;FOS;FADD;NFKBIA;MAPK14;CCNA1;CREBBP;DDX58;IFNA10;TGFB2;NFATC1;STAT1;MYD88;TICAM2;MAP2K2;SMAD2;ATF4;CDKN1A;IKBKG;CREB3L1;SLC10A1;TGFBR1;IFIH1;CCNE1;FAS;MAP2K4;CASP8;CASP9;STAT2;JAK2;MAP2K3;IRAK1;IFNA21;GRB2;PRKCA;CCNA2;IFNA2;APAF1;IFNB1;IFNA1;IRAK4;SRC;MAP2K1;TICAM1;CASP10;MAPK12;CASP3;EGR2;CREB5;TIRAP;HSPG2;DDB2;MAPK13;BID;CREB3L4;PRKCB;NFATC3;TNF;SMAD3;PIK3CA;MYC;CHUK;KRAS;NFATC2;EGR3;EP300;E2F3;PIK3R1;PIK3CB;TRAF6;NRAS
1,prerank,NF-kappa B signaling pathway,0.37023698639457847,2.099424405377911,0.0,0.015843015692483812,0.031,67/86,47.71%,MAP3K7;BCL2;MAP3K14;GADD45B;BIRC2;CSNK2B;BCL2L1;LTB;CXCL8;CCL19;NFKB1;LCK;ICAM1;PARP1;IKBKB;TLR4;CARD11;RELA;TAB2;RELB;SYK;LYN;NFKBIA;DDX58;LTA;CCL13;TNFRSF11A;ZAP70;CFLAR;TRAF5;MYD88;TRADD;LBP;TICAM2;PLAU;IKBKG;BCL10;MALT1;LAT;RIPK1;TNFSF11;TNFSF14;TNFSF13B;IRAK1;VCAM1;IL1B;PIAS4;IRAK4;CSNK2A1;TICAM1;CD14;CARD14;BLNK;TNFAIP3;PLCG2;TIRAP;PRKCB;CSNK2A2;TNF;TNFRSF1A;CCL4;CHUK;TRAF2;IL1R1;ATM;TRAF6;CXCL2
2,prerank,MAPK signaling pathway,0.3271616141210579,2.074353668120554,0.0,0.013287690580792875,0.039,159/233,44.52%,MAP3K13;MAP3K7;GNG12;MAPK3;EREG;MAP3K14;STMN1;PRKACB;ERBB3;GADD45B;MEF2C;JUN;ERBB2;STK4;INS;CACNA1C;CACNA1S;FGF2;PLA2G4A;LAMTOR3;ATF2;DUSP7;TGFB1;AKT1;PRKACG;NFKB1;DDIT3;CRKL;HRAS;IL1RAP;BRAF;IKBKB;FGFR2;MAPK8IP1;CSF1R;RPS6KA5;MAP4K3;NGFR;FASLG;RELA;MAPK1;VEGFA;DUSP1;TP53;TAB2;MAP2K7;RPS6KA1;MET;VEGFC;KIT;RAF1;FLT1;NF1;DUSP6;DUSP2;MECOM;CSF1;RELB;MAPKAPK5;DAXX;SRF;MAPKAPK3;FOS;CDC25B;MAPK14;MAP4K1;JUND;HSPA1B;RASA1;TGFB2;ERBB4;NFATC1;EGFR;RPS6KA4;MYD88;EFNA4;TRADD;MAP2K2;ATF4;IGF1R;MAP2K5;FGF1;RASGRP4;IKBKG;TGFBR1;RASGRP1;PPP5C;CACNG1;CACNA1A;RASGRP3;PDGFRB;NTRK1;PPP3CA;PDGFRA;CACNG2;MAP3K5;MAP3K11;FAS;MAP2K4;TGFA;FGFR3;MAP4K4;MAX;DUSP10;IGF2;MAP2K3;IRAK1;GRB2;PRKCA;EPHA2;RPS6KA3;TAOK3;MAPT;HSPA1A;IL1B;CACNB4;PGF;NTRK2;FLNB;IRAK4;MAP3K20;PTPN5;MAP2K1;MAPK12;INSR;CD14;RAC1;CACNG3;TAOK2;CASP3;MAPK7;DUSP4;FLT4;HSPA2;MAP3K8;PRKACA;DUSP16;FLT3;STK3;CDC42;CACNA1H;MAPK13;CACNB3;NR4A1;PPP3R2;PRKCB;PDGFD;NFATC3;CACNA1D;TNF;TNFRSF1A;DUSP5;MYC;MAP3K4;CHUK;KRAS;CACNA1F;CACNA1G;TRAF2
3,prerank,Influenza A,0.340456913220371,2.0651246835026558,0.0,0.010476832957932844,0.041,100/145,43.15%,IL33;HLA-DOB;HLA-DPB1;JAK1;MAPK3;NLRP3;IFNA4;OAS3;HLA-DMB;NXF1;JUN;RAE1;FURIN;IKBKE;ATF2;AKT1;TYK2;HLA-DQA2;EIF2AK2;CXCL8;NFKB1;HLA-DOA;IFNA8;ICAM1;IFNA7;IFNAR1;IKBKB;HLA-DRB5;TLR4;ACTB;ACTG1;OAS2;EIF2AK1;FASLG;RELA;TBK1;MAPK1;HLA-DRA;MAP2K7;PLG;PIK3CD;RAF1;NFKBIB;IFNA5;CYCS;IFNA14;NFKBIA;MAPK14;CREBBP;HSPA1B;DDX58;PYCARD;IFNA10;STAT1;DNAJB1;MYD88;EIF2AK4;MAP2K2;GSK3B;HLA-DRB3;IFIH1;VDAC1;CCL5;OAS1;EIF2AK3;FAS;MAP2K4;CASP9;STAT2;JAK2;MAP2K3;IFNA21;PRKCA;HLA-DQA1;FDPS;IFNGR1;HSPA1A;IFNA2;IL1B;IFNB1;SOCS3;IFNA1;ADAR;IRAK4;MAP2K1;TICAM1;MAPK12;HSPA2;HLA-DQB1;IL12A;CIITA;MAPK13;IFNG;RSAD2;PRKCB;TNF;TNFRSF1A;TNFRSF10A;TLR7;PIK3CA
4,prerank,Epstein-Barr virus infection,0.3315245902473604,2.0520831353756215,0.0,0.01022130044676375,0.05,98/174,33.33%,JAK3;HLA-DOB;HLA-DPB1;ENTPD3;MAP3K7;BCL2;CALR;JAK1;MAP3K14;GADD45B;IFNA4;OAS3;HLA-DMB;TAP1;TLR2;JUN;PSMC5;PSMD1;IKBKE;AKT1;TYK2;HLA-DQA2;EIF2AK2;BAX;NFKB1;HLA-DOA;IFNA8;ICAM1;CDK2;CDKN1B;STAT3;CCND3;IFNA7;IFNAR1;CD58;IKBKB;HDAC1;HLA-DRB5;RB1;OAS2;RELA;TBK1;TP53;HLA-DRA;TAB2;MAP2K7;PSMD4;PIK3CD;USP7;NFKBIB;RELB;SYK;IFNA5;CYCS;LYN;IFNA14;FADD;NFKBIA;MAPK14;SKP2;ENTPD1;CCNA1;DDX58;IFNA10;B2M;STAT1;TRAF5;MYD88;TRADD;HLA-DRB3;CDKN1A;IKBKG;HLA-A;MDM2;VIM;RIPK1;CCNE1;ITGAL;OAS1;CDK6;SAP30;FAS;CDK4;PSMD2;MAP2K4;CASP8;CASP9;STAT2;MAP2K3;CR2;IRAK1;IFNA21;HLA-DQA1;CCNA2;IFNA2;APAF1;IFNB1;IFNA1
5,prerank,Measles,0.34534923583493443,2.051705008191272,0.0,0.00885846038719525,0.052,88/126,43.70%,JAK3;MAP3K7;BCL2;JAK1;IFNA4;OAS3;TLR2;JUN;CSNK2B;IKBKE;AKT1;TYK2;BCL2L1;EIF2AK2;BAX;NFKB1;IFNA8;CDK2;CDKN1B;STAT3;CCND3;IFNA7;IFNAR1;RCHY1;IKBKB;TLR4;OAS2;EIF2AK1;FASLG;RELA;TBK1;TP53;TAB2;PIK3CD;TLR9;NFKBIB;IFNA5;CYCS;IFNA14;FOS;FADD;NFKBIA;IL2RB;HSPA1B;DDX58;IFNA10;STAT1;IL2RA;MYD88;TRADD;EIF2AK4;GSK3B;IKBKG;IFIH1;CCNE1;OAS1;EIF2AK3;CDK6;FAS;CDK4;IL2;CASP8;CASP9;STAT2;IRAK1;IFNA21;HSPA1A;IFNA2;IL1B;APAF1;IFNB1;IFNA1;ADAR;IRAK4;CSNK2A1;CD209;CASP3;HSPA2;IL12A;TNFAIP3;CD46;CCND1;BID;CSNK2A2;TLR7;PIK3CA;BBC3;CHUK
6,prerank,"Parathyroid hormone synthesis, secretion and action",0.3646644315531401,2.0417727291054937,0.0,0.009345188979898287,0.064,58/85,41.88%,GNAS;MMP17;BCL2;MAPK3;PRKACB;GNAI2;MEF2C;PDE4B;ATF2;AKAP13;EGR1;RXRA;ADCY3;PRKACG;ADCY5;BRAF;CREB1;MMP13;GNA13;MAPK1;VDR;CREB3L2;RAF1;RHOA;PLCB3;FOS;JUND;NR4A2;EGFR;MMP14;ATF4;ADCY7;PDE4C;CDKN1A;CREB3L1;PDE4A;ADCY2;TNFSF11;GNAI3;MEF2D;MEF2A;GATA3;PLCB1;PLD1;PRKCA;HBEGF;PTHLH;MAP2K1;PLD2;PDE4D;PRKACA;RXRG;CREB5;LRP6;CYP24A1;CREB3L4;PRKCB;LRP5
7,prerank,Prostate cancer,0.3583260151978259,2.030675440595299,0.0,0.009326936657671923,0.07,68/89,47.73%,GSTP1;BCL2;MAPK3;ERBB2;INS;AKT1;NFKB1;CTNNB1;CDK2;CDKN1B;HRAS;BRAF;IKBKB;FGFR2;RB1;FOXO1;CREB1;RELA;MAPK1;TP53;HSP90B1;PIK3CD;CREB3L2;RAF1;TCF7L2;NFKBIA;CREBBP;LEF1;EGFR;MAP2K2;PLAU;GSK3B;ATF4;IGF1R;CDKN1A;IKBKG;CREB3L1;HSP90AA1;MDM2;CCNE1;PDGFRB;PDGFRA;AR;TGFA;CASP9;MTOR;GRB2;ETV5;PDPK1;NKX3-1;MAP2K1;CREB5;PTEN;KLK3;CCND1;HSP90AB1;CREB3L4;PDGFD;PIK3CA;CHUK;KRAS;ERG;EP300;E2F3;PIK3R1;ZEB1;PIK3CB;NRAS
8,prerank,NOD-like receptor signaling pathway,0.33593141626922096,2.029226142539012,0.0,0.008290610362375042,0.07,88/142,37.97%,CTSB;MAP3K7;BCL2;JAK1;MAPK3;NAMPT;MEFV;NLRP3;IFNA4;BIRC2;OAS3;JUN;IKBKE;TYK2;BCL2L1;CXCL8;GBP4;NFKB1;IFNA8;CYBA;IFNA7;GBP3;IFNAR1;IKBKB;TLR4;TXNIP;OAS2;TMEM173;RELA;TBK1;CASP4;MAPK1;CASP5;TAB2;GBP5;NLRP7;PSTPIP1;NFKBIB;DNM1L;IFNA5;RHOA;PLCB3;GBP2;IFNA14;CXCL1;FADD;NFKBIA;MAPK14;PYCARD;IFNA10;GBP7;STAT1;TRAF5;MYD88;NOD1;ATG12;PRKCD;IKBKG;HSP90AA1;DEFB4A;VDAC1;CCL5;RIPK1;OAS1;SHARPIN;TXN;CASP8;RIPK2;PLCB1;STAT2;AIM2;IFNA21;GPRC6A;TRPM2;NOD2;IFNA2;IL1B;IFNB1;IFNA1;IRAK4;PANX1;TP53BP1;TICAM1;MAPK12;TANK;CARD9;GBP1;ANTXR2
9,prerank,Thyroid hormone signaling pathway,0.3533807218353682,1.9970467745041378,0.0,0.010425726455699027,0.095,72/95,47.73%,MAPK3;PRKACB;HIF1A;GATA4;AKT1;RXRA;SLCO1C1;PRKACG;PLCE1;CTNNB1;TBC1D4;HRAS;SLC2A1;HDAC1;ATP1A1;ACTB;NCOA3;FOXO1;ACTG1;MAPK1;TP53;PIK3CD;RAF1;MED12;PLCB3;THRA;CREBBP;MED1;STAT1;NOTCH1;MAP2K2;GSK3B;PLCD1;MDM2;MED13;ITGB3;ITGAV;KAT2A;TSC2;CASP9;PLCB1;NCOA1;MTOR;KAT2B;PRKCA;RHEB;PDPK1;NOTCH2;ATP1A4;SRC;MAP2K1;ESR1;ATP1B1;BMP4;PRKACA;ATP1A3;RXRG;PLCG2;PFKP;ATP2A2;CCND1;PRKCB;PIK3CA;MYC;HDAC2;HDAC3;KRAS;EP300;PIK3R1;PIK3CB;NCOA2;NRAS
