,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5204843384698118,2.6751182834398555,0.0,0.0,0.0,57/71,35.91%,ABL1;IKBKB;TP53;HDAC1;SOS2;AKT1;CDKN1A;CCND1;MYC;PIK3CA;CDKN1B;CDK4;NRAS;BCR;RAF1;MDM2;MAPK1;HDAC2;CTBP1;GADD45A;IKBKG;DDB2;TGFB1;MAP2K1;KRAS;SOS1;CTBP2;TGFBR1;MAPK3;SMAD4;HRAS;SHC1;BCL2L1;CRK;GADD45B;SMAD3;NFKBIA;ARAF;AKT3;PIK3CB;BAD;BRAF;PIK3CD;GRB2;PIK3R2;AKT2;RELA;MAP2K2;CRKL;MECOM;TGFB3;TGFB2;RB1;RUNX1;STAT5B;PIK3R1;NFKB1
1,prerank,ErbB signaling pathway,0.4953874606721464,2.5785573881620736,0.0,0.0,0.0,59/79,35.13%,ABL1;NCK1;CBLB;RPS6KB1;SOS2;AKT1;CDKN1A;MYC;PIK3CA;JUN;CDKN1B;ERBB3;NRAS;RAF1;MAPK1;MAP2K1;ERBB2;KRAS;EGFR;EIF4EBP1;PRKCB;SOS1;PTK2;RPS6KB2;MAPK3;MAPK8;PAK3;CAMK2D;HRAS;SHC1;SRC;PRKCG;MAP2K4;CRK;NRG1;MAP2K7;ARAF;MAPK9;AKT3;PIK3CB;BAD;EGF;BRAF;PIK3CD;GRB2;PIK3R2;ABL2;ELK1;AKT2;MAP2K2;CRKL;PAK1;PRKCA;EREG;PAK2;CAMK2G;MTOR;STAT5B;PIK3R1
2,prerank,Prostate cancer,0.4892639155873108,2.577719867011188,0.0,0.0,0.0,61/89,28.61%,CDK2;HSP90B1;IKBKB;ERG;TP53;PDPK1;FGFR2;SOS2;AKT1;CDKN1A;CCND1;CREBBP;PIK3CA;CTNNB1;CDKN1B;CREB3L2;LEF1;NRAS;RAF1;MDM2;MAPK1;HSP90AB1;AR;CCNE2;IKBKG;PLAT;PTEN;EP300;MAP2K1;ERBB2;KRAS;EGFR;SOS1;ATF4;CREB3L1;BCL2;MAPK3;CCNE1;HRAS;ZEB1;CREB3;FOXO1;NFKBIA;PLAU;ETV5;ARAF;AKT3;PIK3CB;BAD;PDGFC;EGF;BRAF;PIK3CD;GRB2;IGF1;PIK3R2;PDGFRB;AKT2;RELA;MAP2K2;GSTP1
3,prerank,Endometrial cancer,0.527723099748083,2.5550131109393956,0.0,0.0,0.0,39/53,27.97%,TP53;PDPK1;SOS2;AKT1;CDKN1A;CCND1;MYC;PIK3CA;CTNNB1;LEF1;NRAS;RAF1;MAPK1;GADD45A;DDB2;PTEN;MAP2K1;ERBB2;KRAS;EGFR;AXIN2;SOS1;MAPK3;HRAS;APC;GADD45B;ARAF;AKT3;PIK3CB;BAD;EGF;BRAF;PIK3CD;GRB2;PIK3R2;ELK1;ILK;AKT2;MAP2K2
4,prerank,Central carbon metabolism in cancer,0.5108806825701611,2.5396412748964092,0.0,0.0,0.0,48/60,35.13%,TP53;FGFR2;AKT1;MYC;PIK3CA;SLC16A3;SLC1A5;NRAS;RAF1;MAPK1;RET;PTEN;NTRK1;MAP2K1;ERBB2;KRAS;EGFR;PFKL;MAPK3;PDK1;GCK;HRAS;HK3;PDHA1;SLC7A5;MET;FGFR3;HIF1A;PGAM1;AKT3;PIK3CB;NTRK3;PIK3CD;PIK3R2;IDH1;PDGFRB;PDHB;AKT2;MAP2K2;SIRT3;FLT3;LDHA;SLC2A1;G6PD;HK2;KIT;MTOR;PIK3R1
5,prerank,Proteasome,0.6221129265868773,2.485427299231022,0.0,0.0,0.0,20/23,30.97%,PSMD2;PSMA1;PSMA8;PSMB5;PSMB1;PSMA7;PSMB9;PSMD1;PSMA3;PSMB7;PSMB2;IFNG;PSMA5;PSMD8;PSMD4;PSMB10;PSMD3;PSMF1;PSME1;PSMC5
6,prerank,Thyroid hormone signaling pathway,0.4620877809083308,2.4608062054879984,0.0,0.0,0.0,57/95,25.27%,ESR1;ITGB3;PLCB3;BMP4;TP53;PDPK1;ATP1A3;HDAC1;TSC2;AKT1;CCND1;CREBBP;MYC;PIK3CA;HDAC3;CTNNB1;NRAS;ACTB;RAF1;MDM2;MAPK1;MED1;HDAC2;RHEB;RXRG;PRKACG;SLCO1C1;EP300;MAP2K1;KRAS;ITGAV;STAT1;PRKCB;PRKACA;ATP1A1;RXRB;MAPK3;HRAS;SLC9A1;NOTCH1;SRC;PRKCG;MED12;KAT2A;FOXO1;NCOA3;HIF1A;AKT3;PIK3CB;BAD;FXYD2;THRA;PIK3CD;ATP1B1;NOTCH2;PIK3R2;NCOA2
7,prerank,Acute myeloid leukemia,0.4763895008093139,2.416424296866995,0.0,0.0,0.0,49/65,35.91%,RARA;IKBKB;RPS6KB1;SOS2;AKT1;CCND1;MYC;PIK3CA;LEF1;NRAS;RAF1;CCNA1;MAPK1;IKBKG;MAP2K1;KRAS;EIF4EBP1;SOS1;RPS6KB2;CEBPA;MAPK3;HRAS;PIM2;PIM1;ARAF;AKT3;PIK3CB;BAD;BRAF;PIK3CD;DUSP6;GRB2;PIK3R2;AKT2;RELA;MAP2K2;CSF1R;CD14;FLT3;BCL2A1;CSF2;PPARD;KIT;RUNX1;MTOR;STAT3;STAT5B;PIK3R1;NFKB1
8,prerank,Pancreatic cancer,0.47012971666479886,2.408262391735956,0.0,0.0,0.0,54/71,36.39%,JAK1;IKBKB;TP53;RPS6KB1;AKT1;CDKN1A;CCND1;PIK3CA;CDK4;RAF1;MAPK1;ARHGEF6;GADD45A;IKBKG;DDB2;TGFB1;MAP2K1;ERBB2;KRAS;EGFR;STAT1;RAD51;CDC42;TGFBR1;RPS6KB2;MAPK3;MAPK8;PLD1;SMAD4;RALA;BCL2L1;GADD45B;SMAD3;ARAF;MAPK9;AKT3;PIK3CB;BAD;EGF;BRAF;PIK3CD;PIK3R2;VEGFA;AKT2;RELA;TGFB3;TGFB2;RB1;MTOR;STAT3;PIK3R1;NFKB1;RAC1;BRCA2
9,prerank,HIF-1 signaling pathway,0.452924956270731,2.4045826869428115,0.0,0.0,0.0,70/89,40.32%,RPS6KB1;AKT1;CDKN1A;CREBBP;PFKFB3;PIK3CA;IL6R;CDKN1B;MAPK1;CUL2;EGLN1;IFNG;HMOX1;EP300;MAP2K1;ERBB2;EGFR;EIF4EBP1;PRKCB;PFKL;TIMP1;BCL2;RPS6KB2;MAPK3;PDK1;GAPDH;RPS6;CAMK2D;HK3;ARNT;PDHA1;PRKCG;LTBR;TFRC;RBX1;ANGPT1;TLR4;FLT1;HIF1A;NOS3;AKT3;PIK3CB;EGF;PIK3CD;IGF1;PIK3R2;IFNGR2;VEGFA;IFNGR1;PDHB;AKT2;RELA;MAP2K2;INSR;PRKCA;PGK1;LDHA;SLC2A1;HK2;CAMK2G;MTOR;STAT3;PIK3R1;NFKB1;TEK;NOS2;EDN1;EGLN2;HK1;VHL
