,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4243825049669954,2.1524982625114024,0.0,0.0030285787705805695,0.003,104/153,36.82%,CREB3L2;FAS;BAD;BCL2;FADD;IKBKE;MAP3K1;RELA;AKT1;FOS;RAF1;KRAS;TBK1;HRAS;JUN;JAK3;BID;TP53;STAT3;SMAD2;STAT1;DDB2;TYK2;BRAF;SOS2;RB1;APAF1;TGFBR1;MAPK13;SMAD4;CREB3;PRKCA;JAK2;NFATC3;IKBKG;MYC;BAX;TGFB1;NRAS;ATF4;CYCS;JAK1;CREB1;SMAD3;MAP2K4;AKT3;MAPK9;CASP3;CCNA2;IRAK4;MAP3K7;PIK3CB;IFNB1;E2F1;PCNA;MYD88;CREB3L4;ATF2;EGR2;STAT6;MAPK14;CCNA1;MAP2K1;NFATC4;TLR4;CDKN1A;TICAM2;IFNA10;IFNA16;IKBKB;MAP2K3;MAPK8;IRF7;TRAF6;IFNA2;STAT4;MAPK1;PTK2B;YWHAQ;NFKBIA;CASP8;MAPK3;CREBBP;TICAM1;CCNE1;CDK2;BIRC5;TRAF3;IFNA14;MAPK11;IFNA21;PRKCG;TLR2;SOS1;PRKCB;IRAK1;TGFBR2;IFIH1;IFNA4;PIK3CD;TGFB2;STAT2;TAB2;MMP9
1,prerank,Longevity regulating pathway,0.4463718253123633,2.127653301494932,0.0,0.0020190525137203795,0.004,46/85,23.07%,FOXO1;CREB3L2;IGF1R;PPARG;EIF4E;RPS6KB1;RPTOR;RELA;AKT1;HDAC1;CAT;KRAS;HRAS;TP53;IRS1;ADCY6;TSC2;IRS2;PRKACG;MTOR;CREB3;PRKAG2;STK11;PPARGC1A;BAX;SOD1;ADCY9;HSPA1A;NRAS;ATF4;CREB1;AKT3;PIK3CB;CREB3L4;ATF2;ADCY2;PRKAG1;INSR;FOXO3;RPS6KB2;PRKAB1;PRKAA1;EIF4EBP1;ATG5;ADCY3;PRKACA
2,prerank,Mitophagy,0.478981320393523,2.0674839118785675,0.0,0.003028578770580569,0.009,25/43,21.84%,BECN1;RELA;FIS1;KRAS;TBK1;HRAS;JUN;TP53;TBC1D15;HIF1A;PRKN;CSNK2A1;NRAS;ATF4;MAPK9;BNIP3L;E2F1;BNIP3;OPTN;SQSTM1;GABARAPL1;FOXO3;CSNK2B;MAPK8;ATG5
3,prerank,Pancreatic cancer,0.4448587133997843,2.0570976960688165,0.0,0.0032809603347956164,0.013,40/71,24.77%,BAD;RPS6KB1;RELA;AKT1;EGFR;RAF1;KRAS;ERBB2;GADD45B;TP53;STAT3;SMAD2;STAT1;DDB2;VEGFA;BRAF;RB1;MTOR;CDC42;TGFBR1;SMAD4;IKBKG;BAX;TGFB1;JAK1;SMAD3;AKT3;MAPK9;PIK3CB;E2F1;MAP2K1;CDKN1A;IKBKB;CDK6;RPS6KB2;MAPK8;MAPK1;PLD1;BRCA2;MAPK3
4,prerank,Central carbon metabolism in cancer,0.439605257688765,1.9757800717401668,0.001004016064257028,0.007874304803509482,0.038,28/60,16.31%,SLC2A1;AKT1;PDHB;EGFR;RAF1;KRAS;HRAS;ERBB2;PDGFRA;TP53;SIRT3;MTOR;MET;PDHA1;SLC16A3;FLT3;HIF1A;FGFR3;LDHA;MYC;KIT;NTRK1;NRAS;AKT3;NTRK3;PIK3CB;SLC7A5;MAP2K1
5,prerank,Breast cancer,0.3982001027138711,1.9592774504832404,0.0,0.008412718807168248,0.047,81/112,44.12%,IGF1R;RPS6KB1;AKT1;FZD9;FOS;EGFR;RAF1;KRAS;HRAS;ERBB2;GADD45B;JUN;CSNK1A1;WNT9A;TP53;NCOA3;DDB2;FGF9;DVL2;FZD7;BRAF;SOS2;CSNK1A1L;WNT3;RB1;MTOR;NOTCH2;FZD4;MYC;KIT;BAX;SHC1;WNT5A;AXIN2;NRAS;NFKB2;AKT3;PIK3CB;E2F1;ESR1;DLL1;WNT7A;MAP2K1;PGR;CDKN1A;HES1;ESR2;CDK6;RPS6KB2;MAPK1;BRCA2;MAPK3;WNT10B;HES5;FZD10;JAG1;CTNNB1;AXIN1;PTEN;BRCA1;GSK3B;CDK4;TCF7L2;SOS1;WNT7B;HEY1;APC;PIK3CD;FGF2;WNT11;NCOA1;DVL1;NOTCH1;SHC4;PIK3CA;FZD5;FZD2;CCND1;GRB2;DVL3;FGFR1
6,prerank,Leishmaniasis,0.41986644486980296,1.9475649178843246,0.0,0.008076210054881518,0.052,48/69,37.27%,PTPN6;IL12B;RELA;NFKBIB;FOS;JUN;STAT1;C3;MAPK13;FCGR2A;IFNG;JAK2;HLA-DPA1;HLA-DMB;TGFB1;JAK1;FCGR1A;IRAK4;MAP3K7;CR1;MYD88;MAPK14;TLR4;IFNGR1;HLA-DRB5;IL1B;TRAF6;MAPK1;HLA-DQB1;NFKBIA;MAPK3;NCF1;HLA-DRB3;ITGB1;HLA-DOB;HLA-DPB1;ITGB2;NCF2;MAPK11;HLA-DRA;TLR2;PRKCB;IRAK1;NCF4;TGFB2;IL12A;TAB2;PTGS2
7,prerank,Proteoglycans in cancer,0.38175578681379513,1.940944916628015,0.0,0.008202400836989043,0.06,117/164,44.80%,PTPN6;CTTN;FAS;IGF1R;IL12B;RPS6KB1;TIAM1;PLCG2;AKT1;FZD9;EGFR;THBS1;RAF1;KRAS;HRAS;ERBB2;WNT9A;TP53;STAT3;SMAD2;VEGFA;FN1;PRKACG;ROCK1;FZD7;BRAF;SOS2;WNT3;IQGAP1;MTOR;ERBB3;MET;TWIST2;CDC42;HIF1A;MAPK13;ACTG1;RHOA;PRKCA;FZD4;MYC;ERBB4;CAMK2G;WNT5A;TGFB1;CAV2;NRAS;AKT3;CASP3;PIK3CB;ESR1;MAPK14;IHH;WNT7A;SLC9A1;FRS2;ITGB3;MAP2K1;ITGB5;TLR4;CAV3;CDKN1A;CD44;CAV1;RPS6KB2;TFAP4;MAPK1;PRKACA;SMO;ITPR3;NANOG;EIF4B;MAPK3;WNT10B;PPP1CA;PTK2;FZD10;ITGB1;CD63;CAMK2D;MAPK11;ITPR1;TWIST1;CTNNB1;FLNB;TIMP3;GPC1;PRKCG;TLR2;SOS1;WNT7B;ITGAV;PRKCB;MMP2;ITGA2;PLAU;PIK3CD;TGFB2;CAMK2A;RDX;FGF2;MMP9;WNT11;MAPK12;PIK3CA;PLAUR;FZD5;CTSL;RPS6;FZD2;CCND1;SDC2;GRB2;PRKACB;FGFR1;ARHGEF12;DCN
8,prerank,MicroRNAs in cancer,0.38765005832329674,1.9353895500010507,0.0,0.007403192550308057,0.061,85/129,39.88%,BCL2L2;BCL2;SOX4;CRKL;ABL1;RPTOR;CDKN1B;PLCG2;EZH2;HDAC1;EGFR;THBS1;RAF1;KRAS;DDIT4;HRAS;DNMT3A;ERBB2;PDGFRA;TP53;IRS1;SOCS1;ZEB1;STAT3;CCND2;IRS2;VEGFA;STMN1;ROCK1;SOS2;WNT3;MTOR;ERBB3;MCL1;MET;FGFR3;CDC25A;NOTCH2;RHOA;PRKCA;MYC;SHC1;NRAS;CASP3;SLC7A1;E2F1;MDM4;ITGB3;MAP2K1;CDKN1A;RASSF1;CD44;IKBKB;ATM;CDC25B;CDK6;HMOX1;DICER1;MAPK1;TPM1;HDAC4;BMI1;PAK4;CREBBP;CCNE1;PTEN;TP63;BRCA1;TIMP3;CYP1B1;ABCB1;PRKCG;SOS1;PRKCB;APC;ST14;PLAU;TGFB2;RDX;MMP9;PTGS2;PRKCE;NOTCH1;SHC4;PIK3CA
9,prerank,Epstein-Barr virus infection,0.37377143570440735,1.934501651609029,0.0,0.006662873295277253,0.061,98/174,31.25%,FAS;BCL2;FADD;IKBKE;CDKN1B;RELA;RELB;PLCG2;AKT1;NFKBIB;HDAC1;PSMD1;TBK1;GADD45B;JUN;RIPK1;JAK3;BID;CD58;TP53;STAT3;STAT1;DDB2;CCND2;TNFAIP3;TYK2;RB1;LYN;APAF1;MAPK13;CD19;SYK;B2M;IKBKG;MYC;HLA-DPA1;HLA-DMB;BAX;ICAM1;PSMC5;HLA-A;NFKBIE;NFKB2;CYCS;JAK1;MAP2K4;AKT3;MAPK9;CASP3;CCNA2;IRAK4;MAP3K7;PIK3CB;IFNB1;E2F1;MAP3K14;MYD88;MAPK14;CCNA1;USP7;CCND3;CDKN1A;SKP2;TRAF5;IFNA10;IFNA16;CD44;IKBKB;HES1;TAP2;HLA-DRB5;CDK6;CD3G;MAP2K3;MAPK8;IRF7;TRAF6;IFNA2;HLA-DQB1;NFKBIA;CASP8;TRADD;ITGAL;CCNE1;CDK2;HLA-DRB3;HLA-DOB;TRAF3;HLA-DPB1;IFNA14;MAPK11;HLA-DRA;ENTPD3;PSMD4;IFNA21;SIN3A;TLR2;CDK4
