,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.33429962085375686,2.457421745726177,0.0,0.0031504846899523004,0.003,78/126,34.75%,IRAK4;JAK1;TP53;RCHY1;CASP3;SLAMF1;FADD;CSNK2B;CSNK2A1;IL2;CCND2;EIF2AK4;IL12A;IFNA10;PIK3CD;AKT1;IKBKG;IFNAR1;CD46;BAD;CBLB;FOS;STAT3;TLR4;CCNE1;MAP3K7;HSPA1A;CHUK;TNFAIP3;DDX58;MAPK9;EIF2AK2;BCL2;AKT2;BCL2L1;IL6;CASP9;IRF9;JUN;CCND1;IFNA21;IFNA8;GSK3B;CDKN1B;HSPA1B;IRF3;IFNB1;IL2RB;IKBKE;APAF1;AKT3;STAT1;NFKB1;IL2RA;BBC3;CSNK2A2;BAK1;CD3D;STAT2;PIK3R1;CD3E;TAB2;JAK3;IFNA2;CD28;ADAR;OAS1;CDK2;OAS3;MAPK8;RELA;IFNA5;CYCS;TLR2;TBK1;IFNA14;TRADD;TLR7
1,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31225612190477076,2.3951197340145054,0.0,0.002100323126634867,0.004,101/159,38.56%,PIK3CG;PIK3C3;JAK1;CXCL8;TP53;CASP3;GNG12;FADD;MAP2K7;MAPK3;IFNGR1;PIK3R6;GNG7;CREB1;IFNA10;PIK3CD;AKT1;MAPKAPK2;IKBKG;IFNAR1;PIK3R5;HCK;CCR5;FOS;STAT3;RAC1;NRAS;CHUK;SYK;TICAM1;ATG3;ITPR1;MAPK9;EIF2AK2;CXCL1;AKT2;IL6;CASP9;IRF9;JUN;MAP2K4;CCND1;IFNA21;IFNA8;GSK3B;CDKN1A;IRF3;BECN1;IFNB1;HLA-A;HIF1A;EP300;MAPK1;NFATC1;IKBKE;CTNNB1;IL6ST;AKT3;STAT1;NFKB1;CALM1;ICAM1;PLCG2;TNFRSF1A;BAK1;UBB;PLCG1;STAT2;PIK3R1;GNG11;IFNA2;CXCL3;JAK2;FGF2;RB1;GNB5;MAPK8;TLR3;PPP3R2;RELA;IFNA5;GNG4;CYCS;GNB4;TBK1;IFNA14;TRADD;E2F1;CXCL2;ITPR3;CDK4;CCR3;PTGS2;TRAF2;LYN;C3;FAS;MAP2K1;CCR4;RCAN1;BID
2,prerank,Lysine degradation,0.40244336737196423,2.3500387351609735,0.0,0.0031504846899523,0.009,31/46,34.69%,AASS;SETD1B;DOT1L;SUV39H1;ACAT1;PRDM2;TMLHE;ALDH1B1;HADH;ALDH7A1;PLOD1;PLOD3;KMT2D;SETD7;PRDM7;AADAT;EZH1;DLD;ASH1L;EHHADH;PIPOX;EHMT2;ALDH3A2;ACAT2;HADHA;KMT2B;ECHS1;EZH2;ALDH2;EHMT1;SUV39H2
3,prerank,HIF-1 signaling pathway,0.3348964231126705,2.3274217621814706,0.0,0.0023628635174642253,0.009,47/88,26.97%,EDN1;ERBB2;HK1;HK3;MAPK3;SLC2A1;IFNGR1;EGLN3;PIK3CD;AKT1;PRKCA;HMOX1;RPS6KB1;STAT3;TLR4;EGFR;IFNG;BCL2;AKT2;IL6;INS;NOS2;IGF1R;CDKN1A;CDKN1B;HIF1A;EP300;ENO1;MAPK1;PFKL;PDHB;ALDOA;TFRC;PDK1;AKT3;NFKB1;PRKCG;CAMK2G;LTBR;PLCG2;IL6R;PLCG1;PIK3R1;PGK1;PDHA1;CAMK2A;EIF4EBP1
4,prerank,NF-kappa B signaling pathway,0.3385380972391448,2.318400694456345,0.0,0.002100323126634867,0.01,62/86,43.80%,IRAK4;CXCL8;ATM;CSNK2B;CSNK2A1;MAP3K14;PARP1;IKBKG;LTB;LCK;MALT1;TLR4;PLAU;MAP3K7;CHUK;SYK;ZAP70;TNFAIP3;TICAM1;DDX58;TIRAP;BCL2;BCL2L1;CCL19;RELB;CFLAR;BLNK;CD14;TNFSF11;CCL4;TNFRSF11A;NFKB1;BTK;LTBR;ICAM1;CSNK2A2;PLCG2;TNFRSF1A;PLCG1;TAB2;RIPK1;BCL10;LAT;CXCL12;RELA;CCL21;TRADD;BCL2A1;CXCL2;TNFSF13B;PTGS2;TRAF2;LYN;CARD11;TRAF3;TNFSF14;XIAP;NFKBIA;VCAM1;BIRC3;IL1B;IL1R1
5,prerank,PI3K-Akt signaling pathway,0.2778640954321967,2.31111755637175,0.0,0.0019252961994152943,0.011,206/265,55.87%,LAMB3;PIK3CG;JAK1;G6PC3;TP53;FGFR4;PRLR;ERBB2;ITGA2B;GNG12;PPP2CA;FLT3;MAPK3;MYB;IL2;PTK2;CCND2;ITGB5;PIK3R6;MAGI1;GNG7;CREB1;IFNA10;PIK3CD;RXRA;FN1;AKT1;IKBKG;IFNAR1;ITGA11;BAD;ITGA6;PIK3R5;PRKCA;RPS6KB1;CSF1R;TLR4;CCNE1;RAC1;NRAS;EGFR;PPP2R1A;COL4A4;CHUK;SYK;CHRM1;TSC1;COL4A5;CHRM2;PKN1;NGF;IRS1;MLST8;STK11;MET;BCL2;AKT2;BCL2L1;IL6;CASP9;INS;FLT4;MCL1;IGF1R;VEGFC;CDC37;CCND1;IFNA21;ITGB4;IFNA8;SOS1;GSK3B;CDKN1A;CDKN1B;IFNB1;EREG;TGFA;ITGA8;OSMR;YWHAH;MAPK1;IL2RB;PDPK1;FGFR2;LPAR2;PKN2;AKT3;NFKB1;CREB3L1;IL2RA;ERBB3;PTEN;SPP1;IL6R;PPP2CB;EPHA2;PIK3R1;CSF3;GNG11;G6PC2;NTRK1;HSP90AA1;JAK3;PDGFRA;PIK3AP1;EIF4EBP1;ITGB7;IFNA2;ATF4;PCK1;IGF2;JAK2;FGF2;PPP2R2C;PRKAA2;GNB5;CDK2;GHR;DDIT4;THBS1;IL4;RELA;IFNA5;GNG4;GNB4;CREB5;TLR2;PPP2R5C;IFNA14;NGFR;IL7R;EPO;PPP2R2A;PHLPP1;CREB3L2;CD19;FLT1;HSP90B1;LPAR4;PKN3;LPAR6;CDK4;PRKAA1;TSC2;HSP90AB1;MAP2K1;EPOR;IL4R;SGK3;ITGB8;ERBB4;CCND3;CDK6;ITGA4;EIF4E;LPAR3;KRAS;RPS6KB2;GRB2;CSF1;RAF1;PPP2R5B;PDGFD;KIT;EFNA1;IGF1;PCK2;IFNA16;LPAR1;ITGA3;PIK3CA;EFNA4;PPP2R3C;G6PC;BRCA1;OSM;HRAS;GH1;PRL;IKBKB;PDGFRB;GNB1;ATF2;RHEB;VEGFB;NTRK2;NR4A1;IFNA17;ITGB3;LAMB2;MDM2;COL4A2;SGK1;FGF1;ITGA2;IFNA4;MYC;COL1A2;FGFR1;MAP2K2;PIK3R2;ITGB1;PPP2R5A;IFNA7;F2R;FGFR3
6,prerank,Hepatitis C,0.3111926762580976,2.2769542260543107,0.0,0.0027004154485305433,0.018,85/124,43.32%,JAK1;TP53;CASP3;FADD;PPP2CA;MAPK3;EIF2AK4;IFNA10;PIK3CD;RXRA;AKT1;IKBKG;IFNAR1;BAD;STAT3;NRAS;EGFR;PPP2R1A;CHUK;CD81;IFNG;TICAM1;DDX58;EIF2AK2;AKT2;CASP9;IRF9;CCND1;IFNA21;IFNA8;SOS1;GSK3B;CDKN1A;CFLAR;IRF3;IFNB1;YWHAH;MAPK1;IKBKE;APAF1;PPARA;CTNNB1;AKT3;STAT1;NFKB1;BRAF;TNFRSF1A;BAK1;PPP2CB;STAT2;PIK3R1;RNASEL;RIPK1;CLDN11;IFNA2;PPP2R2C;RB1;OAS1;CDK2;OAS3;TLR3;IFIT1;RELA;IFNA5;NR1H3;CYCS;TBK1;IFNA14;TRADD;PPP2R2A;E2F1;PIAS1;CDK4;CLDN1;TRAF2;FAS;MAP2K1;BID;TRAF3;CDK6;NFKBIA;KRAS;BAX;GRB2;RAF1
7,prerank,Chemokine signaling pathway,0.29407383396954834,2.2707222950911143,0.0,0.0024941337128789047,0.019,97/159,38.31%,PIK3CG;CXCL8;PRKCD;CCL22;PF4;GNG12;CXCR6;CXCR4;MAPK3;PTK2;PPBP;PIK3R6;RASGRP2;GNG7;PRKACB;PIK3CD;AKT1;GRK6;IKBKG;ADCY5;BAD;PIK3R5;HCK;CCR5;STAT3;RAC1;NRAS;RHOA;CHUK;CXCR2;ROCK2;CCL20;CCR7;DOCK2;CXCL1;AKT2;NCF1;CXCL5;CCL19;CXCL13;ADCY3;SOS1;GSK3B;CCL4;RAC3;CCL2;WAS;MAPK1;ROCK1;PLCB1;PRKACA;AKT3;STAT1;NFKB1;ADCY9;GRK7;ADCY7;CXCL9;BRAF;CX3CL1;STAT2;PIK3R1;GNG11;JAK3;CCR2;CXCR5;ADCY2;CXCL3;CRK;GNAI3;JAK2;SHC1;GNB5;ARRB1;SHC4;PRKCZ;CXCL12;CCL3;XCL2;GRK4;RELA;CCL21;GNG4;GNB4;CCL11;GRK2;FGR;CCL8;CXCL2;BCAR1;GRK5;CCR3;CXCL11;CXCL6;LYN;MAP2K1;CCR4
8,prerank,Th17 cell differentiation,0.315777868630957,2.2581426343679176,0.0,0.00233369236292763,0.02,67/107,37.86%,IL23A;JAK1;STAT6;MAPK3;HLA-DRB5;IL2;RARA;IFNGR1;RUNX1;HLA-DPB1;HLA-DRB3;TBX21;TGFB1;RXRA;IL17D;IKBKG;HLA-DOB;SMAD4;LCK;FOS;STAT3;CHUK;IFNG;ZAP70;FOXP3;HLA-DQB1;MAPK9;HLA-DMB;IL6;SMAD3;IRF4;JUN;HLA-DQA2;HIF1A;MAPK1;NFATC1;IL2RB;IL6ST;IL27RA;STAT1;NFKB1;RORC;IL2RA;IL1RAP;TGFBR1;CD3D;IL6R;PLCG1;CD3E;HSP90AA1;JAK3;JAK2;LAT;GATA3;MAPK8;IL4;HLA-DPA1;PPP3R2;RELA;HLA-DRB1;HLA-DRB4;IL21;IFNGR2;RXRG;RORA;HSP90AB1;HLA-DRA
9,prerank,Central carbon metabolism in cancer,0.3601403974212849,2.243165580935562,0.001037344398340249,0.0025203877519618403,0.024,34/60,26.57%,TP53;TIGAR;ERBB2;HK1;HK3;FLT3;PFKP;MAPK3;SLC2A1;PIK3CD;AKT1;SIRT3;NRAS;EGFR;MET;RET;AKT2;G6PD;HIF1A;MAPK1;SLC7A5;PFKM;PFKL;PDHB;FGFR2;PDK1;AKT3;SIRT6;PTEN;PIK3R1;SLC1A5;NTRK1;PDHA1;PDGFRA
