,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Progesterone-mediated oocyte maturation,0.3973312411582152,2.352374212833137,0.0,0.0004697772090158819,0.005,41/65,32.13%,CCNA2;KRAS;MAPK14;CCNB2;HSP90AA1;RAF1;AKT1;BRAF;HSP90AB1;BUB1;ARAF;ADCY7;MOS;GNAI3;GNAI2;PIK3CA;CDC25B;MAPK8;CCNA1;ADCY1;INS;ADCY3;CCNB1;PRKACB;CDK2;RPS6KA1;PKMYT1;CDC25A;ADCY9;PRKACG;IGF1;MAPK1;PDE3B;AKT2;MAPK12;PIK3CD;MAPK11;AURKA;AKT3;PGR;ADCY5
11,prerank,Human T-cell leukemia virus 1 infection,0.3359838596112888,2.348539074701208,0.0,0.0004306291082645584,0.005,131/189,44.12%,NFYB;CCNA2;KRAS;ETS1;SMAD3;CREB1;CDKN2C;SMAD4;TRRAP;CDKN1A;CREB3L2;JUN;EGR1;CREBBP;CCNB2;MYC;AKT1;IL15;POLB;NFKBIA;RELA;ATF4;MAP3K1;ETS2;KAT5;KAT2B;ATM;TSPO;CHEK2;CCND1;ADCY7;ESPL1;LCK;PIK3CA;PPP3R1;MAPK8;SLC25A4;CCNA1;E2F1;ADCY1;HLA-DQB1;EP300;RAN;IL2RA;IL2RB;TP53;SRF;HLA-A;IL2;FDPS;HLA-DQA1;TGFBR1;HLA-DRA;ADCY3;DLG1;PTEN;RB1;CREB3L4;TGFB3;CHEK1;IL1R1;TNFRSF1A;BAX;JAK3;PRKACB;CRTC3;CCNE1;HLA-DMB;CDK2;SPI1;HLA-DRB5;CD40;HLA-DOA;CALR;NFATC1;ATF2;CCND3;VDAC1;IL15RA;IL1R2;SMAD2;CD3G;FOS;TGFB2;B2M;MAP2K2;ADCY9;PRKACG;MAP3K14;LTA;XIAP;PTTG1;MAPK1;HLA-B;NRAS;NRP1;TGFB1;NFATC2;AKT2;PIK3CD;TCF3;AKT3;CDK4;ATR;ADCY5;BCL2L1;IKBKB;NFATC3;PPP3CA;SLC2A1;HLA-DPA1;CDKN2B;MAP2K4;HLA-DRB4;MAP3K3;ITGAL;CCND2;TGFBR2;JAK1;BUB1B;CHUK;CD3D;PIK3R3;CDC20;STAT5B;TNFRSF13C;NFKB1;PIK3R1;MAPK3;XPO1;HRAS
12,prerank,Cellular senescence,0.35180493725681294,2.3426263598735604,0.0,0.0003975037922442078,0.005,100/135,46.38%,CCNA2;BTRC;KRAS;ETS1;SMAD3;FOXM1;CDKN1A;MYBL2;MAPK14;CCNB2;GADD45B;RAD9A;MYC;RAF1;AKT1;MDM2;MAPKAPK2;RELA;ATM;CHEK2;CCND1;HIPK4;PIK3CA;MAP2K6;PPP3R1;RAD1;SLC25A4;CCNA1;E2F1;TP53;EIF4EBP1;HLA-A;RHEB;TGFBR1;KIR2DL1;PTEN;RB1;TGFB3;CHEK1;HIPK3;CCNB1;CCNE1;KIR2DL3;CDK2;NFATC1;CCND3;KIR2DL4;VDAC1;CDC25A;TRPV4;SMAD2;MTOR;TGFB2;FOXO1;SIRT1;MAP2K2;NBN;ZFP36L1;MAPK1;MAP2K3;HLA-B;NRAS;TGFB1;NFATC2;AKT2;MAPK12;PIK3CD;MAPK11;E2F5;AKT3;CDK4;ATR;FOXO3;FBXW11;NFATC3;PPP3CA;SQSTM1;CDKN2B;CCND2;TGFBR2;TRPM7;E2F4;SERPINE1;ITPR3;PIK3R3;HIPK1;PPID;PPP1CA;CALM3;NFKB1;TSC1;CDK6;PIK3R1;MAPK3;HRAS;CDK1;RBL2;CALM1;TRAF3IP2;MAP2K1
13,prerank,FoxO signaling pathway,0.35397129446127784,2.3365821216596556,0.0,0.00044293279707211723,0.006,90/119,46.38%,KRAS;SMAD3;SMAD4;CDKN1A;CREBBP;MAPK14;CCNB2;CDKN1B;PDPK1;GADD45B;RAF1;AKT1;MDM2;PRKAA1;BRAF;SKP2;ATM;PLK4;CCND1;ARAF;SGK2;IRS2;PIK3CA;PCK1;SGK1;MAPK8;PRKAG1;CAT;EP300;INS;FOXO4;TGFBR1;PTEN;EGFR;SGK3;PRKAG2;TGFB3;CCNB1;USP7;CDK2;FBXO32;SMAD2;INSR;TGFB2;FOXO1;SIRT1;STK11;MAP2K2;CSNK1E;IGF1;MAPK1;NRAS;HOMER2;TGFB1;AKT2;MAPK12;PIK3CD;GRB2;SOS1;MAPK11;BCL2L11;AKT3;FOXO3;IKBKB;BCL6;CDKN2B;STAT3;G6PC;CCND2;TGFBR2;PRKAA2;BNIP3;STK4;PCK2;CHUK;PIK3R3;SETD7;PRKAB1;IL7R;PIK3R1;MAPK3;HRAS;PLK2;MAPK9;PRKAG3;S1PR1;RBL2;PLK1;C8ORF44-SGK3;MAP2K1
14,prerank,Acute myeloid leukemia,0.38831694415226814,2.2787877160522325,0.0,0.0007579072305456228,0.01,50/65,44.28%,DUSP6;KRAS;MYC;RAF1;AKT1;RARA;BRAF;RELA;TCF7L1;ITGAM;PPARD;CCND1;ARAF;PIK3CA;CCNA1;RPS6KB2;FLT3;EIF4EBP1;CEBPA;BAD;SPI1;BCL2A1;MTOR;MAP2K2;PML;MAPK1;TCF7L2;TCF7;NRAS;RUNX1;LEF1;AKT2;PIK3CD;GRB2;SOS1;AKT3;IKBKB;ZBTB16;RPS6KB1;STAT3;KIT;CHUK;PIK3R3;STAT5B;NFKB1;PIM1;PIK3R1;MAPK3;HRAS;CD14
15,prerank,Insulin signaling pathway,0.3438909560143012,2.268628056834331,0.0,0.0007105380286365215,0.01,83/111,46.77%,RPS6;INPPL1;KRAS;PDPK1;RAF1;PRKAR1A;AKT1;PRKAA1;PTPN1;BRAF;SOCS2;FBP1;CRK;PRKAR2A;ARAF;IRS2;PRKAR2B;PIK3CA;PCK1;MAPK8;HK1;RPTOR;GSK3B;PRKAG1;RPS6KB2;INS;EIF4EBP1;RHEB;PRKAG2;PYGL;BAD;SOCS4;PRKACB;PPARGC1A;SHC1;HK2;GCK;PRKCZ;INSR;MTOR;FOXO1;MAP2K2;PRKACG;PHKA1;FASN;CRKL;MAPK1;PDE3B;NRAS;HKDC1;ACACB;AKT2;PHKG2;PIK3CD;GRB2;SOS1;AKT3;IKBKB;PYGB;RPS6KB1;G6PC;SHC4;PRKAA2;PCK2;TRIP10;PIK3R3;PPP1CA;CALM3;PRKAB1;HK3;TSC1;PRKAR1B;PIK3R1;MAPK3;MKNK1;CBLB;HRAS;MAPK9;PRKAG3;CALM1;PKLR;MAP2K1;EIF4E
16,prerank,Prolactin signaling pathway,0.38468374190641785,2.2617250938749605,0.0,0.0006687416740108437,0.01,50/64,46.38%,KRAS;MAPK14;RAF1;AKT1;SOCS2;RELA;STAT1;CCND1;PIK3CA;MAPK8;GSK3B;ESR1;TNFRSF11A;INS;SRC;ESR2;SOCS4;SHC1;GCK;FOS;MAP2K2;MAPK1;NRAS;TNFSF11;AKT2;PRLR;MAPK12;PIK3CD;GRB2;SOS1;MAPK11;AKT3;FOXO3;STAT3;JAK2;SHC4;CCND2;LHCGR;PIK3R3;STAT5B;NFKB1;TH;PIK3R1;MAPK3;CISH;HRAS;MAPK9;PRL;SLC2A2;MAP2K1
17,prerank,ErbB signaling pathway,0.3690833547923033,2.2503202114613967,0.0,0.0007464237876585679,0.012,59/79,46.38%,KRAS;CDKN1A;JUN;CDKN1B;MYC;RAF1;ERBB4;AKT1;PTK2;BRAF;CAMK2G;NRG1;CRK;ERBB2;ARAF;PIK3CA;NCK1;MAPK8;PRKCB;GSK3B;RPS6KB2;SRC;EIF4EBP1;ABL2;EGFR;BAD;EREG;ABL1;SHC1;CAMK2D;MTOR;PLCG2;PLCG1;MAP2K2;CRKL;MAPK1;PAK4;ERBB3;NRAS;AKT2;PIK3CD;GRB2;SOS1;AKT3;AREG;RPS6KB1;MAP2K4;HBEGF;SHC4;PIK3R3;STAT5B;PIK3R1;MAPK3;CBLB;HRAS;MAPK9;PAK5;MAP2K7;MAP2K1
18,prerank,Choline metabolism in cancer,0.36724748065901375,2.244487008014653,0.0,0.0007615335809310086,0.013,61/78,47.22%,KRAS;RALGDS;JUN;PDPK1;RAF1;AKT1;CHKA;WASL;PCYT1B;PLD2;DGKG;SLC22A5;PIP5K1A;DGKH;PIK3CA;DGKD;MAPK8;PRKCB;RPS6KB2;EIF4EBP1;RHEB;PLPP3;CHKB;EGFR;LYPLA1;PIP5K1C;RAC1;HIF1A;DGKK;FOS;MTOR;PLCG1;MAP2K2;SLC22A2;MAPK1;NRAS;AKT2;PLD1;PIK3CD;GRB2;SOS1;AKT3;SLC44A1;DGKZ;SLC22A1;RPS6KB1;PDGFD;DGKA;PIK3R3;RAC3;PDGFRB;SLC22A4;TSC1;PIK3R1;MAPK3;HRAS;PIP5K1B;MAPK9;MAP2K1;DGKI;DGKB
19,prerank,Chagas disease (American trypanosomiasis),0.35006329129359676,2.2363993679949434,0.0,0.0007751323948762052,0.014,69/96,44.73%,PPP2R2C;SMAD3;CASP8;BDKRB2;JUN;MAPK14;AKT1;FAS;NFKBIA;RELA;PPP2R1A;TLR6;PPP2CA;GNAI3;GNAI2;PIK3CA;TLR2;MAPK8;ADCY1;IFNGR1;IL2;TGFBR1;TICAM1;TGFB3;TNFRSF1A;IFNB1;CCL3;IFNGR2;IL1B;CALR;GNA15;KNG1;TLR4;IRAK1;SMAD2;CD3G;FOS;TGFB2;MAPK1;TGFB1;AKT2;MAPK12;PIK3CD;MAPK11;AKT3;PPP2R2D;IKBKB;GNAQ;CCL5;GNAS;MAP2K4;IRAK4;FADD;TGFBR2;SERPINE1;CHUK;CD3D;C1QA;C3;PIK3R3;IL12B;GNA11;NFKB1;CD247;CCL3L3;PIK3R1;TLR9;MAPK3;MAPK9
20,prerank,Pyrimidine metabolism,0.42598208719043607,2.2359903884763863,0.0,0.0007382213284535286,0.014,29/40,37.11%,RRM2;CAD;CMPK1;RRM1;TYMS;DTYMK;CANT1;DCK;ENTPD6;CTPS1;TYMP;ENTPD3;UPB1;DHODH;UCKL1;TK1;NME1-NME2;NT5C3A;NT5E;UCK1;UCK2;NME4;ENTPD1;CMPK2;NME3;NME7;PNP;AK9;DPYD
21,prerank,Toll-like receptor signaling pathway,0.3445163070771759,2.2146515017804824,0.0,0.0009395544180317638,0.019,78/98,50.55%,CASP8;IKBKE;JUN;LBP;MAPK14;AKT1;NFKBIA;RELA;TLR6;IFNA1;IRF5;IFNAR1;STAT1;SPP1;PIK3CA;TLR2;TICAM2;MAP2K6;MAPK8;TLR5;TBK1;TLR7;CXCL10;TICAM1;RIPK1;IFNB1;RAC1;IFNA21;CD86;CCL3;IL1B;CD40;TLR4;IRAK1;FOS;MAP2K2;TAB2;TLR3;CXCL9;TLR8;MAPK1;MAP2K3;AKT2;MAPK12;PIK3CD;CTSK;IFNA16;MAPK11;AKT3;IKBKB;TRAF3;CCL5;MAP2K4;IRAK4;FADD;IRF3;TOLLIP;CHUK;PIK3R3;IL12B;MAP3K7;NFKB1;CCL3L3;PIK3R1;MAP3K8;TLR9;MAPK3;CCL4L2;CD14;MAPK9;IFNA14;MAP2K7;MAP2K1;TIRAP;TLR1;IL12A;IFNAR2;CCL4
22,prerank,Th17 cell differentiation,0.33752008125134475,2.1969559307740796,0.0,0.0010335098598349402,0.021,74/107,42.51%,SMAD3;PRKCQ;SMAD4;STAT6;FOXP3;JUN;MAPK14;HSP90AA1;RARA;NFKBIA;RELA;RXRA;HSP90AB1;STAT1;NFKBIB;LCK;PPP3R1;RORC;MAPK8;IFNGR1;HLA-DQB1;GATA3;IL2RA;IL2RB;RXRG;IRF4;IL2;HLA-DQA1;IL6R;TGFBR1;IL17D;NFKBIE;HLA-DRA;IL1R1;JAK3;HIF1A;HLA-DMB;IL4R;IFNGR2;HLA-DRB5;IL1B;HLA-DOA;NFATC1;SMAD2;CD3G;AHR;FOS;MTOR;PLCG1;MAPK1;IL1RAP;RUNX1;TGFB1;IL21;NFATC2;MAPK12;MAPK11;IKBKB;NFATC3;ZAP70;PPP3CA;HLA-DPA1;STAT3;HLA-DRB4;IL23R;JAK2;TGFBR2;JAK1;CHUK;CD3D;STAT5B;TYK2;NFKB1;CD247
23,prerank,Viral carcinogenesis,0.32559109230651867,2.1890546119030128,0.0,0.0010335098598349402,0.022,102/141,47.38%,CCNA2;KRAS;CASP3;CREB1;CASP8;CDKN1A;CREB3L2;JUN;CREBBP;PXN;CDKN1B;HDAC3;MDM2;MAPKAPK2;YWHAQ;POLB;NFKBIA;RELA;ATF4;GTF2E2;SKP2;KAT2B;HDAC6;RHOA;CCND1;HIST1H2BD;PIK3CA;CCNA1;HDAC2;EP300;SP100;SRC;TP53;SRF;HDAC1;HLA-A;GTF2H2;GTF2B;DLG1;RB1;EGR3;CREB3L4;CHEK1;BAD;ACTN1;BAX;RAC1;JAK3;PRKACB;USP7;CCNE1;CDK2;HIST1H2BK;HDAC11;HDAC10;ATF2;CHD4;CCND3;CDC42;HDAC7;REL;GTF2A1;HDAC8;PRKACG;LYN;MAPK1;HLA-B;NRAS;PIK3CD;GRB2;CDK4;HDAC9;TRAF1;DNAJA3;TRAF3;SYK;CDKN2B;YWHAH;HDAC5;PMAIP1;STAT3;HPN;EIF2AK2;CCND2;JAK1;IRF3;C3;PIK3R3;CDC20;STAT5B;NFKB1;CDK6;PIK3R1;MAPK3;HRAS;TRAF5;HIST1H4E;CDK1;RBL2;LTBR;IL6ST;NFKB2
24,prerank,AMPK signaling pathway,0.3384520507404928,2.179872896499168,0.0,0.0010748502542283378,0.024,71/100,43.60%,CCNA2;HNF4A;PPP2R2C;CREB1;PFKL;CREB3L2;PDPK1;AKT1;PRKAA1;EEF2;FBP1;PPP2R1A;PPP2R3A;PPP2R5C;LEP;PPP2CA;CCND1;IRS2;PIK3CA;PFKP;PCK1;CCNA1;RPTOR;PRKAG1;RPS6KB2;INS;PPP2R5E;CAMKK2;EIF4EBP1;RHEB;CREB3L4;PRKAG2;PFKFB2;CD36;PPP2R3C;PPARGC1A;CPT1A;INSR;MTOR;FOXO1;SIRT1;STK11;FASN;IGF1;ULK1;ACACB;PFKFB4;AKT2;PIK3CD;PPP2R5A;ADRA1A;AKT3;PFKFB1;ADIPOR1;PPP2R2D;SCD;FOXO3;RPS6KB1;G6PC;PRKAA2;HMGCR;CPT1B;STRADA;PCK2;PIK3R3;EEF2K;MAP3K7;PRKAB1;TSC1;PIK3R1;PPARG
25,prerank,Epstein-Barr virus infection,0.31205925672054796,2.17624561596515,0.0,0.0010335098598349404,0.024,130/174,50.70%,CCNA2;CASP3;CASP8;CDKN1A;IKBKE;SIN3A;TNFAIP3;JUN;MAPK14;CDKN1B;GADD45B;MYC;AKT1;MDM2;FAS;NFKBIA;RELA;CD58;SKP2;IFNA1;NCOR2;IFNAR1;STAT1;CCND1;NFKBIB;PIK3CA;TLR2;MAP2K6;MAPK8;ENTPD3;CCNA1;E2F1;HDAC2;CD44;HLA-DQB1;TBK1;SAP30;PSMD2;TP53;HDAC1;HLA-A;HLA-DQA1;NFKBIE;HLA-DRA;CXCL10;RB1;RIPK1;BAX;IFNB1;RAC1;HES1;JAK3;USP7;CYCS;IFNA21;DDX58;BLNK;CCNE1;HLA-DMB;CDK2;HLA-DRB5;CD40;BID;HLA-DOA;CALR;CCND3;IRAK1;PSMD1;CD3G;PLCG2;B2M;TAB2;MAP3K14;LYN;MAP2K3;HLA-B;ENTPD1;AKT2;MAPK12;PIK3CD;IFNA16;BTK;MAPK11;BCL2L11;AKT3;CDK4;IKBKB;CD19;APAF1;TRAF3;SYK;HLA-DPA1;STAT3;MAP2K4;HLA-DRB4;IRAK4;FADD;EIF2AK2;ITGAL;PSMD3;CCND2;JAK1;STAT2;TAP1;IRF3;BCL2;CHUK;CD3D;PIK3R3;MAP3K7;TYK2;NFKB1;CD247;CDK6;PIK3R1;PSMD4;MAPK9;TRAF5;IFNA14;MAP2K7;HLA-DRB3;NFKB2;HLA-DMA;CASP9;DDB2;OAS3;ICAM1;RUNX3;IFNAR2;RELB
26,prerank,Neurotrophin signaling pathway,0.3323213113939793,2.1617916016385506,0.0,0.001148344288705489,0.028,73/103,46.38%,KRAS;JUN;MAPK14;PDPK1;RAF1;AKT1;MAPKAPK2;BRAF;NFKBIA;CAMK4;RELA;ATF4;MAP3K1;CAMK2G;CRK;RHOA;NFKBIB;PIK3CA;RIPK2;MAPK8;NTRK3;GSK3B;TP53;NTRK1;NFKBIE;BAD;PRKCD;BAX;RAC1;SORT1;ABL1;SHC1;SH2B3;CAMK2D;RPS6KA1;CDC42;IRAK1;ARHGDIB;PLCG2;PLCG1;MAP2K2;MAP3K5;CRKL;MAPK1;ARHGDIA;NRAS;AKT2;MAPK12;PIK3CD;GRB2;SOS1;MAPK11;AKT3;FOXO3;IKBKB;IRAK4;SHC4;MAGED1;MAP3K3;BCL2;PIK3R3;MAP2K5;NTRK2;CALM3;NFKB1;PIK3R1;MAPK3;HRAS;MAPK9;MAP2K7;NGFR;CALM1;MAP2K1
27,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31041824959676895,2.1466235870753665,0.0,0.0011811541255256459,0.03,114/159,48.12%,KRAS;CASP3;CREB1;CASP8;CDKN1A;IKBKE;JUN;VEGFA;CREBBP;MAPK14;GNG12;MYC;RAF1;AKT1;MAPKAPK2;CXCL1;FAS;CTNNB1;NFKBIA;RELA;BECN1;GNB5;IFNA1;CXCL3;HCK;IFNAR1;STAT1;CCND1;PIK3CA;MAP2K6;PPP3R1;MAPK8;GSK3B;E2F1;IFNGR1;EP300;TBK1;SRC;TP53;HLA-A;CD200R1;RB1;TICAM1;TNFRSF1A;BAX;IFNB1;RAC1;CYCS;IFNA21;HIF1A;CD86;PTGS2;BID;NFATC1;FOS;MTOR;PLCG2;PLCG1;MAP2K2;TLR3;LYN;MAPK1;HLA-B;NRAS;GNG7;NFATC2;AKT2;MAPK12;PIK3CD;CCR1;IFNA16;MAPK11;AKT3;CDK4;RCAN1;GNB2;IKBKB;NFATC3;UBB;PPP3CA;TRAF3;SYK;STAT3;GNG11;MAP2K4;FGF2;JAK2;FADD;EIF2AK2;JAK1;STAT2;PIK3R6;IRF3;ITPR3;CHUK;C3;PIK3R3;TYK2;CALM3;NFKB1;CDK6;PIK3R1;MAPK3;HRAS;MAPK9;GNB1;IFNA14;PIK3C3;MAP2K7;CALM1;MAP2K1;IL6ST;CASP9;PIK3CG
28,prerank,Osteoclast differentiation,0.3185296915844546,2.1376779253293257,0.0,0.0012829777570364776,0.034,91/122,48.15%,CREB1;LILRA4;JUN;MAPK14;AKT1;FCGR3A;NFKBIA;CAMK4;RELA;SIRPG;CALCR;FCGR2A;IFNAR1;FYN;STAT1;LCK;PIK3CA;MAP2K6;PPP3R1;MAPK8;TEC;IFNGR1;TNFRSF11A;JUND;TGFBR1;FCGR2B;IL1R1;TNFRSF1A;IFNB1;RAC1;BLNK;SPI1;IFNGR2;IL1B;LCP2;LILRB3;NFATC1;NOX1;FOS;TGFB2;PLCG2;TAB2;FOSL2;MAP3K14;MAPK1;FHL2;TGFB1;NFATC2;TNFSF11;AKT2;MAPK12;PIK3CD;GRB2;CTSK;BTK;CYLD;MAPK11;MITF;LILRB4;AKT3;IKBKB;PPP3CA;SQSTM1;ITGB3;SYK;FCGR3B;TGFBR2;JAK1;STAT2;TREM2;LILRA5;SIRPB1;CHUK;PIK3R3;MAP3K7;TYK2;CSF1;NFKB1;PIK3R1;LILRB1;PPARG;MAPK3;JUNB;NCF4;MAPK9;NCF2;MAP2K7;MAP2K1;NFKB2;FOSL1;SOCS1
