,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4551938653370617,2.5748757001229143,0.0,0.0,0.0,63/89,33.59%,JUN;TGFBR1;NOX1;AKT3;COL4A3;THBD;AGT;AKT1;HRAS;MAPK3;MAPK8;STAT3;PRKCZ;AGTR1;CXCL8;CDC42;SMAD4;CCL2;PIK3CA;MAPK9;SMAD3;NFKB1;PLCG2;BCL2;JAK2;TGFB1;NRAS;PIK3CD;MAPK11;MMP2;NFATC1;PIK3R1;CASP3;IL1B;RAC1;EDN1;PLCB3;PRKCA;COL1A2;COL4A5;F3;FOXO1;PLCB1;TGFBR2;MAPK12;PIK3CB;COL4A2;ICAM1;RELA;PRKCD;STAT5A;BAX;PLCG1;SERPINE1;MAPK13;STAT1;PIM1;KRAS;AGER;IL6;MAPK14;SMAD2;CDK4
1,prerank,Relaxin signaling pathway,0.43413224302085607,2.4943651264786375,0.0,0.0,0.0,76/103,38.61%,JUN;TGFBR1;MAP2K1;AKT3;COL4A3;NFKBIA;AKT1;HRAS;MAPK3;MAPK8;ATF2;GNG7;PRKCZ;CREB3L2;EDNRB;PRKACA;PIK3CA;GNGT2;MAPK9;EGFR;MMP13;SMAD3;NFKB1;SOS2;CREB3;PRKACG;ADCY3;TGFB1;NRAS;PIK3CD;MAPK11;ACTA2;MMP2;GNAS;PIK3R1;GNG8;GNA15;ADCY6;EDN1;PLCB3;PRKCA;CREB3L4;COL1A2;COL4A5;RXFP1;GNAI2;PLCB1;TGFBR2;CREB1;GNB5;MAPK12;PIK3CB;GNAI3;COL4A2;MAP2K4;RELA;GNAI1;MMP9;RAF1;SHC1;MAPK13;CREB5;GNG11;PRKACB;KRAS;ADCY9;MAPK14;SMAD2;ADCY2;SHC4;ADCY7;FOS;PIK3R3;ARRB1;VEGFC;GRB2
2,prerank,Th17 cell differentiation,0.41433708162044697,2.371895004646071,0.0,0.0003405214311806187,0.001,90/107,49.71%,HSP90AB1;JUN;TGFBR1;GATA3;HLA-DMB;RXRG;IFNGR1;NFKBIA;IL2;MAPK3;MAPK8;STAT3;IL17F;IL21;RUNX1;JAK3;IL1RAP;SMAD4;MAPK9;PPP3CB;FOXP3;HIF1A;SMAD3;NFKB1;NFKBIE;CD3G;JAK2;TYK2;TGFB1;IL4R;STAT6;IL1R1;IL6R;NFKBIB;MAPK11;CD3D;NFATC1;RORC;NFATC3;IL21R;PPP3R2;HLA-DRA;PPP3CC;IL1B;HLA-DPA1;HSP90AA1;HLA-DOB;HLA-DOA;IRF4;IL27RA;PPP3CA;TGFBR2;MAPK12;HLA-DQA1;RELA;ZAP70;STAT5A;PLCG1;MAPK13;STAT1;IL6;MAPK14;SMAD2;JAK1;CD247;IL2RG;RORA;RARA;FOS;TBX21;LAT;IL2RB;IFNG;HLA-DMA;IL6ST;LCK;CHUK;IL23A;IL17D;HLA-DRB3;HLA-DQB1;IKBKG;HLA-DPB1;IFNGR2;MAPK1;NFATC2;MTOR;IL17A;IKBKB;HLA-DRB1
3,prerank,Measles,0.39105268580073776,2.337989803783923,0.0,0.0010215642935418562,0.004,100/126,46.87%,JUN;TP53;EIF2AK2;AKT3;IRF7;FCGR2B;NFKBIA;AKT1;IFIH1;OAS1;IL2;MAPK8;STAT3;IKBKE;JAK3;TNFAIP3;CSNK2A2;IRAK4;PIK3CA;MAPK9;CASP8;IL12B;CCND3;NFKB1;IRAK1;EIF2AK1;CLEC4M;CSNK2A1;CD3G;IFNB1;TBK1;BCL2;TYK2;PIK3CD;STAT2;TRAF6;NFKBIB;CD3D;HSPA1A;MYD88;CD28;PIK3R1;FAS;IL12A;MX1;DDX58;CASP3;IL1B;IRF9;SLAMF1;TRAF3;HSPA1B;EIF2AK4;FADD;CDK2;BAD;IFNA2;PIK3CB;RELA;EIF2AK3;CCNE1;TLR7;APAF1;STAT5A;BAX;IFNA4;HSPA2;TLR4;CSNK2B;STAT1;CD46;IFNA7;TLR2;IFNA8;IL6;IFNA16;CDK4;JAK1;IFNA17;IL2RG;IRF3;FOS;PIK3R3;HSPA8;BCL2L1;CDKN1B;TAB2;IL2RB;IFNA21;AKT2;CHUK;CDK6;RCHY1;BID;CYCS;EIF3H;CCND2;TLR9;BAK1;IKBKG
4,prerank,Neurotrophin signaling pathway,0.4038544264311525,2.3172860574781713,0.0,0.0010215642935418564,0.005,64/103,30.83%,JUN;RPS6KA1;ABL1;IRS1;TP53;ZNF274;MAP2K1;AKT3;FOXO3;NFKBIA;MAP3K5;AKT1;BRAF;HRAS;RAP1A;MAPK3;MAPK8;ARHGDIA;NGFR;CAMK2A;CDC42;IRAK4;PIK3CA;MAPK9;SH2B3;IRAK2;NTRK3;NFKB1;PLCG2;IRAK1;CRKL;SOS2;NFKBIE;BCL2;NRAS;PIK3CD;TRAF6;NFKBIB;MAPK11;SORT1;PIK3R1;RPS6KA3;CAMK2G;RHOA;RAC1;MAPKAPK2;RIPK2;PSEN2;RPS6KA5;BAD;CAMK2D;MAPK12;PIK3CB;RELA;CALM2;PRKCD;RAF1;NTRK1;FRS2;SHC1;BAX;PLCG1;MAPK13;KRAS
5,prerank,Chagas disease (American trypanosomiasis),0.406827749533135,2.290323796267287,0.0,0.0011918250091321656,0.007,71/97,41.05%,JUN;TGFBR1;IFNGR1;AKT3;NFKBIA;AKT1;IL2;MAPK3;MAPK8;GNA11;CXCL8;IRAK4;CCL2;PIK3CA;PPP2R2C;MAPK9;CASP8;IL12B;SMAD3;NFKB1;IRAK1;CD3G;IFNB1;TGFB1;KNG1;PIK3CD;TRAF6;CFLAR;MAPK11;CD3D;GNAS;MYD88;PIK3R1;ACE;FAS;IL12A;GNA15;IL1B;PLCB3;CCL5;GNAI2;PLCB1;TGFBR2;FADD;MAPK12;PIK3CB;GNAI3;MAP2K4;RELA;GNAI1;C3;PPP2R2D;TLR4;SERPINE1;MAPK13;TNFRSF1A;TLR2;C1QB;PPP2R1A;IL6;MAPK14;SMAD2;CD247;CALR;FOS;PIK3R3;IFNG;PPP2R2A;AKT2;CCL3;CHUK
6,prerank,Longevity regulating pathway,0.4015902210815365,2.2639606276146425,0.0,0.0010215642935418562,0.007,62/85,40.55%,IRS1;TP53;AKT3;FOXO3;AKT1;HRAS;ATF2;CAT;CREB3L2;RPS6KB1;PRKACA;PIK3CA;EIF4E;ULK1;NFKB1;PRKAG2;STK11;CREB3;EIF4EBP2;PRKACG;ADCY3;ATG5;NRAS;PIK3CD;PRKAG1;PPARG;HSPA1A;PIK3R1;SOD1;ADCY6;PPARGC1A;RPTOR;IGF1R;PRKAA1;CREB3L4;FOXO1;HSPA1B;CREB1;PIK3CB;INSR;RELA;TSC2;PRKAA2;EHMT2;BAX;ADIPOR1;HSPA2;CREB5;PRKACB;KRAS;HDAC2;ADCY9;PRKAB1;ADCY2;SIRT1;ADCY7;FOXA2;PIK3R3;HSPA8;PRKAB2;EHMT1;AKT2
7,prerank,Hepatitis B,0.37226883759802376,2.2535794750538933,0.0,0.0008938687568491242,0.007,107/153,41.05%,JUN;TGFBR1;TP53;MAP2K1;AKT3;IRF7;NFKBIA;AKT1;IFIH1;BRAF;HRAS;MAPK3;MAPK8;ATF2;STAT3;IKBKE;JAK3;CREB3L2;CXCL8;SMAD4;IRAK4;PIK3CA;MAPK9;CASP8;SMAD3;NFKB1;NFATC4;IRAK1;SOS2;CREB3;IFNB1;TBK1;BCL2;JAK2;TYK2;TGFB1;YWHAQ;STAT6;STAT4;NRAS;PIK3CD;TIRAP;STAT2;TRAF6;MAPK11;NFATC1;MYD88;PIK3R1;CREBBP;NFATC3;FAS;DDX58;CASP3;CCNA2;TRAF3;PRKCA;CREB3L4;ARAF;TGFBR2;CREB1;FADD;CDK2;BAD;IFNA2;E2F1;MAPK12;PIK3CB;EP300;MAP2K4;RELA;TICAM2;MMP9;RAF1;CCNE1;RB1;APAF1;STAT5A;BAX;IFNA4;TLR4;MAPK13;STAT1;CREB5;KRAS;IFNA7;CASP10;TLR2;IFNA8;IL6;IFNA16;MAPK14;SMAD2;JAK1;MAP2K3;MYC;IFNA17;HSPG2;IRF3;FOS;PIK3R3;GRB2;TAB2;DDB2;PCNA;IFNA21;AKT2;CHUK
8,prerank,Estrogen signaling pathway,0.3921286800443065,2.2535364599059293,0.0,0.0007945500060881104,0.007,69/98,40.55%,HSP90AB1;JUN;MAP2K1;AKT3;AKT1;HRAS;MAPK3;ATF2;OPRM1;CREB3L2;PRKACA;NCOA3;PIK3CA;EGFR;ESR1;TGFA;PGR;ITPR3;SOS2;CREB3;BCL2;PRKACG;ADCY3;NRAS;PIK3CD;MMP2;GNAS;NCOA1;HSPA1A;PIK3R1;ADCY6;HSP90AA1;PLCB3;CREB3L4;HSPA1B;GNAI2;PLCB1;CREB1;PIK3CB;GNAI3;KRT12;GNAI1;CALM2;PRKCD;KRT23;MMP9;KCNJ6;RAF1;SHC1;HSPA2;CREB5;PRKACB;KRAS;GABBR2;ADCY9;ADCY2;RARA;ITPR1;SHC4;ADCY7;FOS;PIK3R3;HSPA8;GRB2;NCOA2;KCNJ5;CTSD;GABBR1;AKT2
9,prerank,Central carbon metabolism in cancer,0.424860158547439,2.236379329754428,0.0,0.000817251434833485,0.008,37/60,27.73%,TP53;MET;MAP2K1;AKT3;AKT1;HRAS;MAPK3;FGFR1;SLC2A2;PDHA1;PIK3CA;ERBB2;EGFR;PDHB;HK3;NTRK3;PTEN;HIF1A;LDHA;SIRT3;GLS;NRAS;PIK3CD;PDGFRB;TIGAR;FGFR2;PIK3R1;PFKP;GCK;FLT3;PDK1;FGFR3;IDH1;PIK3CB;SLC2A1;RAF1;NTRK1
