,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.43162786899048816,2.1935559160799403,0.0,0.017529767353236768,0.017,25/45,21.41%,DAG1;ICAM1;CXADR;CD40;HLA-DMB;ITGB2;FYN;ABL1;BID;SGCB;CYCS;HLA-A;HLA-DRB3;EIF4G1;CAV1;ACTG1;CASP8;CCND1;CASP9;HLA-DPB1;HLA-DRB5;HLA-DOA;DMD;HLA-DQB1;CD55
1,prerank,NOD-like receptor signaling pathway,0.33961888675165897,2.161859975881641,0.0,0.013920697604040964,0.026,84/142,34.60%,ANTXR2;NAMPT;CASP4;CASP5;MEFV;IKBKE;TBK1;TICAM1;IKBKG;TNFAIP3;JUN;NFKBIB;DNM1L;IFNA14;NLRP3;GBP2;MYD88;MAPK9;FADD;OAS2;TP53BP1;RIPK2;JAK1;TXN;ATG16L1;PANX1;NOD1;GBP3;STAT2;BCL2;GPRC6A;HSP90AB1;CASP8;MAP3K7;TRAF5;DEFB4A;IFNA21;MAPK3;IRAK4;ATG5;TXNIP;IFNAR1;CASR;NFKB1;CARD9;TMEM173;CYBA;OAS3;ITPR1;OAS1;HSP90AA1;CXCL1;MAPK14;IFNA5;TLR4;RHOA;ITPR3;CHUK;NLRC4;MAPK11;PRKCD;GBP4;CAMP;CCL2;TAB2;MAPK12;PLCB3;P2RX7;STAT1;IFNA10;IFNA2;PLCB1;RELA;IFNB1;IKBKB;CTSB;NFKBIA;TYK2;IFI16;CXCL2;BCL2L1;BIRC2;GBP1;MAPK13
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3276712341721456,2.104740593010862,0.0,0.015811162710762574,0.044,118/158,49.48%,C3;RAF1;PIK3C3;HRAS;HIF1A;STAT3;ICAM1;FAS;MAP2K1;GNG12;IKBKE;TBK1;TICAM1;MAPKAPK2;IKBKG;FOS;JUN;ATG3;MTOR;BID;IFNA14;VEGFA;MAPK9;FADD;CYCS;BECN1;JAK1;HLA-A;AKT1;NFATC1;TP53;FGF2;STAT2;LYN;CASP8;PPP3CA;IFNA21;MAPK3;CCND1;CASP9;CCR4;IFNAR1;CDKN1A;E2F1;NFKB1;JAK2;EIF2AK2;ITPR1;CXCL1;MAPK14;IFNA5;CCR5;GSK3B;PIK3CD;GNG11;ITPR3;GNG4;CHUK;CDK4;MAPK11;GNB4;PIK3R6;EP300;MAPK12;STAT1;IFNA10;IFNA2;MYC;RELA;IFNB1;IKBKB;CDK6;CREB1;NFATC3;IL6ST;TNFRSF1A;NFKBIA;TYK2;CXCL2;KRAS;RB1;MAPK13;CTNNB1;CREBBP;PIK3CA;PPP3CC;MAPK1;MAP2K4;IFNGR1;TRADD;CASP3;IFNA17;PLCG2;SYK;PIK3CG;CALM3;GNB2;IFNA4;UBB;PIK3R3;CXCL3;MAPK8;IFNA8;PTGS2;CD200R1;MAP2K7;GNGT2;TLR3;CD86;RAC1;BAX;GNB5;MAP2K2;GNG5;CXCL8;AKT3;GNG7;BAK1
3,prerank,Human T-cell leukemia virus 1 infection,0.3184425129957603,2.1004547172303574,0.0,0.012373953425814188,0.046,110/188,36.90%,CREB3L2;SMAD2;HRAS;KAT2A;PRKACG;ICAM1;MAP2K1;LTA;ETS2;ATF4;TGFBR1;CD40;POLB;HLA-DMB;ITGB2;IKBKG;FOS;CHEK2;JAK3;JUN;SRF;LCK;NRP1;TSPO;CDC20;B2M;BUB1B;MAP3K14;MAPK9;NFYB;SLC25A4;JAK1;ADCY7;HLA-A;SPI1;AKT1;NFATC1;TP53;ADCY5;HLA-DRB3;CCND3;SLC2A1;PPP3CA;FOSL1;IL15RA;CCND2;TGFBR2;MAPK3;CCND1;SMAD3;HLA-DPB1;ADCY9;EGR1;SLC25A6;CDKN1A;HLA-DRB5;E2F1;ADCY3;NFKB1;HLA-DOA;HLA-DQB1;CDKN2B;PIK3CD;PRKACA;ATM;ATR;SMAD4;LTBR;MAP3K1;RELB;CDK2;IL2RB;TCF3;ADCY6;CHUK;CDK4;PRKACB;EP300;CCNA2;IL2RG;CCNB2;CD4;ATF2;KAT2B;CHEK1;MYC;RELA;FDPS;IKBKB;ADCY2;CREB1;NFATC3;HLA-DRA;TNFRSF1A;NFKBIA;CREB5;BCL2L1;MSX2;KRAS;ITGAL;RB1;CCNA1;CREBBP;SLC25A5;CRTC3;IL1R2;PIK3CA;PPP3CC;MAPK1;MAP2K4
4,prerank,Influenza A,0.33367927929419444,2.099736786006602,0.0,0.00989916274065135,0.046,128/145,59.83%,RAF1;ICAM1;CIITA;FAS;PRKCA;MAP2K1;IKBKE;TBK1;TICAM1;HLA-DMB;IFNG;JUN;NFKBIB;IFNA14;NLRP3;MYD88;MAPK9;CYCS;OAS2;JAK1;AKT1;DNAJB1;HLA-DRB3;EIF2AK1;ACTG1;STAT2;TLR7;NXF1;PRSS2;IL33;IFNA21;MAPK3;IRAK4;PLG;CASP9;HLA-DPB1;SLC25A6;IFNAR1;HLA-DRB5;NFKB1;JAK2;HLA-DOA;EIF2AK2;OAS3;HLA-DQB1;OAS1;MAPK14;IFNA5;ADAR;GSK3B;TLR4;PIK3CD;IFIH1;IL12A;MAPK11;TNFRSF10A;CCL2;RAE1;EP300;MAPK12;EIF2AK4;MAP2K3;STAT1;EIF2AK3;ATF2;IFNA10;IFNA2;RELA;IFNB1;FDPS;PML;IKBKB;HSPA1B;HLA-DRA;TNFRSF1A;NFKBIA;TYK2;FURIN;MAPK13;DDX39B;CREBBP;PIK3CA;MAPK1;MAP2K4;IFNGR1;IFNA17;PRSS3;MX1;IFNA4;PIK3R3;MAPK8;IFNA8;TNFRSF10B;HLA-DOB;PYCARD;HSPA2;MAP2K7;HSPA8;TLR3;IL18;MAP2K2;CXCL8;AKT3;VDAC1;CPSF4;HSPA1A;CCL5;HLA-DQA1;PRSS1;IL1B;PIK3R1;PIK3CB;SOCS3;RNASEL;IFNA16;HLA-DPA1;IRF7;HLA-DMA;ACTB;RSAD2;EIF2S1;IRF9;PRKCB;IFNA7;CXCL10;HLA-DQA2;IFNA1;IFNGR2
5,prerank,Measles,0.3393635635063003,2.0968621657968587,0.0,0.008593023212370965,0.048,92/126,45.54%,STAT3;CBLB;FAS;CSNK2A1;IKBKE;CDKN1B;TBK1;IKBKG;FOS;TNFAIP3;JAK3;JUN;NFKBIB;BID;CSNK2B;IFNA14;MYD88;MAPK9;FADD;CYCS;OAS2;JAK1;AKT1;TP53;CCND3;EIF2AK1;BAD;STAT2;BCL2;TLR7;CASP8;CCND2;MAP3K7;IFNA21;CCND1;IRAK4;CASP9;IFNAR1;NFKB1;EIF2AK2;OAS3;OAS1;IFNA5;ADAR;GSK3B;TLR4;PIK3CD;IFIH1;TLR9;IL12A;CDK2;IL2RB;CHUK;CDK4;CLEC4M;TLR2;TAB2;EIF2AK4;IL2RG;RCHY1;STAT1;EIF2AK3;IFNA10;IFNA2;RELA;IFNB1;IKBKB;CDK6;CSNK2A2;HSPA1B;NFKBIA;TYK2;BCL2L1;CD46;TRAF6;PIK3CA;TRADD;SLAMF1;CASP3;IFNA17;IL2RA;MX1;CD3D;IFNA4;PIK3R3;STAT5A;MAPK8;IFNA8;HSPA2;HSPA8;CD3E;EIF3H
6,prerank,Prostate cancer,0.34970045761266777,2.0748259358748884,0.0,0.008543920222585988,0.056,58/89,38.42%,CREB3L2;RAF1;HRAS;FOXO1;MAP2K1;CDKN1B;SOS1;ATF4;IKBKG;MTOR;PDGFRA;ERBB2;BRAF;AKT1;TP53;IGF1R;NKX3-1;BAD;BCL2;HSP90AB1;MAPK3;CCND1;CASP9;LEF1;CDKN1A;E2F1;NFKB1;PDPK1;EGFR;PLAU;HSP90AA1;AR;GSK3B;PIK3CD;PLAT;CDK2;HSP90B1;CHUK;GSTP1;EP300;RELA;GRB2;SOS2;IKBKB;CREB1;NFKBIA;CREB5;KRAS;RB1;PDGFRB;CTNNB1;CREBBP;IL1R2;PIK3CA;MAPK1;TCF7L2;INS;FGFR1
7,prerank,Pancreatic cancer,0.36279953180821567,2.0741695602681762,0.0,0.007475930194762739,0.056,59/71,53.35%,RAF1;SMAD2;STAT3;MAP2K1;DDB2;GADD45B;TGFBR1;BRCA2;IKBKG;MTOR;ERBB2;VEGFA;RPS6KB1;MAPK9;BRAF;JAK1;AKT1;TP53;BAD;PLD1;TGFBR2;MAPK3;CCND1;CASP9;SMAD3;CDKN1A;E2F1;NFKB1;EGFR;PIK3CD;SMAD4;CHUK;CDK4;STAT1;RELA;IKBKB;CDK6;BCL2L1;KRAS;RB1;PIK3CA;MAPK1;RALA;PIK3R3;MAPK8;RAC1;RPS6KB2;BAX;RAD51;TGFB1;AKT3;RALGDS;BAK1;TGFB3;CDKN2A;RALB;PIK3R1;RAC3;PIK3CB
8,prerank,p53 signaling pathway,0.3765777432207857,2.073317923213087,0.0,0.006645271284233547,0.056,36/56,34.53%,SFN;FAS;DDB2;GADD45B;CHEK2;PPM1D;BID;CYCS;TP53;MDM4;PMAIP1;CCND3;TSC2;BCL2;CASP8;CCND2;CCND1;CASP9;CDKN1A;ATM;ATR;CDK2;CDK4;SHISA5;RCHY1;CCNB2;CHEK1;CD82;CDK6;ZMAT3;IGFBP3;CCNG1;BCL2L1;RRM2;SIAH1;CDK1
9,prerank,Relaxin signaling pathway,0.3407318520876124,2.072651481717899,0.0,0.005980744155810192,0.056,78/103,49.31%,CREB3L2;RAF1;SMAD2;HRAS;EDN1;PRKACG;PRKCA;MAP2K1;GNG12;GNAI2;SOS1;ATF4;TGFBR1;FOS;GNAI3;GNAS;JUN;VEGFB;VEGFA;MAPK9;COL1A2;ADCY7;AKT1;ADCY5;TGFBR2;MAPK3;SMAD3;ADCY9;ADCY3;NFKB1;EGFR;MAPK14;PIK3CD;PRKACA;GNG11;SHC1;GNG4;ADCY6;MAPK11;PRKACB;GNB4;MAPK12;PLCB3;ATF2;COL4A2;PLCB1;RELA;GRB2;SOS2;ADCY2;CREB1;NFKBIA;VEGFC;CREB5;COL4A4;KRAS;MAPK13;ARRB1;PIK3CA;MAPK1;MAP2K4;COL4A5;GNB2;PIK3R3;MAPK8;MAP2K7;MMP9;GNGT2;CREB3L4;PRKCZ;ACTA2;GNB5;TGFB1;MAP2K2;GNG5;AKT3;GNG7;MMP13
