,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.42863578490517007,2.5601864368636953,0.0,0.0010354422467967182,0.001,51/71,35.79%,RPS6KB2;BCL2L1;EGFR;MAPK8;ERBB2;TP53;AKT1;RALBP1;IKBKG;NFKB1;STAT3;TGFBR1;BAX;RELA;SMAD3;ARHGEF6;CASP9;MAP2K1;JAK1;MAPK1;RB1;MAPK3;CHUK;SMAD4;RAF1;RALB;CDKN2A;BAD;RAC1;CDKN1A;PLD1;RAC3;STAT1;BRAF;TGFA;AKT3;KRAS;BRCA2;DDB2;MAPK9;IKBKB;CDK4;BAK1;TGFB2;CDC42;PIK3CD;ARAF;CCND1;SMAD2;CDK6;PIK3R2
1,prerank,Shigellosis,0.44937073255015214,2.423704520453417,0.0,0.0010354422467967182,0.002,34/48,33.43%,NFKBIA;ACTG1;MAPK8;CXCL8;CD44;ARPC4;MAPK11;IKBKG;ATG5;NFKB1;ARPC5;ROCK1;BTRC;CTTN;CRK;RELA;ELMO1;MAPK1;ACTB;MAPK3;CHUK;RAC1;MAPK13;MAPK12;MAPK9;ARPC1B;FBXW11;IKBKB;ROCK2;NOD1;NFKBIB;CDC42;RIPK2;PFN2
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3612213490823026,2.4187789199463574,0.0,0.0006902948311978121,0.002,104/158,37.06%,STAT2;NFKBIA;GNG11;MAPK8;CXCL8;GNB4;TP53;PLCG1;MAPK11;AKT1;MAP2K4;MAPKAPK2;UBB;GNB5;IKBKG;ITPR3;LYN;NFKB1;EIF2AK2;NRAS;GSK3B;IFNA4;STAT3;NFATC1;TRAF3;ZFP36;BAX;JAK2;RELA;TRADD;CASP9;IFNA10;NFATC4;MAP2K1;JAK1;PTGS2;MAPK1;RB1;IFNB1;CD86;GNG4;MAPK3;CCR4;CHUK;RAF1;CREB1;IRF9;HIF1A;RAC1;MAP2K7;CDKN1A;GNG12;CXCL1;MAPK13;STAT1;CXCL3;JUN;CCR3;CTNNB1;AKT3;KRAS;MAPK12;EP300;MAPK9;C3;BID;IFNA7;IKBKB;FOS;PIK3C3;GNB2;ICAM1;IL6;GNB1;IFNA2;TNFRSF1A;IFNA16;FAS;IKBKE;CDK4;NFATC3;BAK1;CD200R1;HLA-A;CCR5;TBK1;PIK3CD;IFNA14;PIK3R6;CASP3;CCND1;IFNGR1;TYK2;ITPR1;GNG5;CALM3;CXCL2;IFNA21;CDK6;PIK3R2;PLCG2;IFNAR2;ATG3;GNGT2
3,prerank,Relaxin signaling pathway,0.3652074792807181,2.2887647853991018,0.0,0.0025886056169917957,0.01,57/103,26.99%,NFKBIA;GNG11;EGFR;MAPK8;PRKACA;GNB4;ARRB1;ADCY9;MAPK11;AKT1;MAP2K4;CREB3L4;GNB5;GNAI2;ADCY6;PRKCZ;NFKB1;ATF4;NRAS;SHC1;TGFBR1;VEGFC;ATF2;RELA;SMAD3;MAP2K1;MAPK1;PRKACB;GNA15;GRB2;GNG4;MAPK3;COL4A5;RAF1;CREB1;MAP2K7;GNG12;GNAS;MMP13;MAPK13;PRKCA;JUN;EDNRB;COL1A2;AKT3;KRAS;PLCB3;MAPK12;MAPK9;ADCY3;GNAI1;NOS3;FOS;EDN1;GNB2;VEGFB;GNB1
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4106236158451806,2.226067438771518,0.0010277492291880781,0.004348857436546217,0.019,34/52,32.56%,NFKBIA;EGFR;MAPK8;CXCL8;MET;ATP6AP1;PLCG1;MAPK11;MAP2K4;ADAM17;IKBKG;LYN;NFKB1;PAK1;CSK;RELA;ATP6V1F;ATP6V1D;CHUK;ATP6V0A1;RAC1;ATP6V0B;CXCR2;CXCL1;MAPK13;JUN;MAPK12;MAPK9;IKBKB;ATP6V1C1;NOD1;CDC42;CXCR1;CASP3
5,prerank,Amyotrophic lateral sclerosis (ALS),0.4244954367949726,2.224084521085471,0.0,0.0036240478637885134,0.019,26/42,29.23%,CASP1;BCL2L1;RAB5A;TP53;BCL2;MAPK11;GRIA2;CAT;APAF1;BAX;DERL1;CASP9;BAD;RAC1;MAPK13;SLC1A2;GRIN2C;NEFM;MAP3K5;MAPK12;BID;GPX1;TNFRSF1A;MAP2K3;DAXX;SOD1
6,prerank,Measles,0.33838772035557796,2.206642686951257,0.0,0.003550087703303034,0.022,106/126,54.97%,STAT2;NFKBIA;BCL2L1;MAPK8;TLR4;TP53;BCL2;IL2;CBLB;IRAK4;AKT1;IKBKG;CSNK2B;NFKB1;EIF2AK2;TNFAIP3;ADAR;GSK3B;IFNA4;APAF1;STAT3;TRAF3;BAX;RELA;HSPA2;TRADD;CASP9;IFNA10;CDK2;JAK1;IFNB1;CCND3;CHUK;CCND2;SLAMF1;IRF9;EIF2AK1;BAD;RCHY1;CLEC4M;CD46;STAT1;JUN;EIF2AK3;AKT3;HSPA1B;MAPK9;BID;IFNA7;IKBKB;FOS;TAB2;TLR9;IL6;IFNA2;IFNA16;FAS;BBC3;IKBKE;CDK4;BAK1;NFKBIB;CSNK2A1;TBK1;PIK3CD;IFNA14;TRAF6;CASP3;IL2RG;CCND1;TYK2;CDKN1B;TLR2;IFNA21;CDK6;PIK3R2;IFNAR2;IL12B;CYCS;CCNE2;TLR7;OAS1;PIK3CA;IL12A;IFIH1;STAT5A;CASP8;IL2RB;CD3D;CSNK2A2;PIK3CB;IRF7;MX1;PIK3R1;IFNA1;EIF2AK4;AKT2;IFNAR1;JAK3;IFNA5;HSPA1A;IL2RA;IL1B;CD28;FADD;OAS2
7,prerank,Neurotrophin signaling pathway,0.3436107087908508,2.1714389744267426,0.0,0.0037534781446381033,0.027,60/103,32.34%,FOXO3;NFKBIA;MAPK8;TP53;BCL2;PLCG1;IRAK4;MAPK11;AKT1;MAPKAPK2;NFKB1;MAGED1;ATF4;NRAS;GSK3B;SHC1;CAMK2G;BAX;CRK;RELA;PDPK1;MAP2K1;MAPK1;GAB1;GRB2;MAPK3;RPS6KA5;RAF1;BAD;RAC1;MAP2K7;MAPK13;JUN;MAP3K1;PRKCD;MAP3K5;RAP1A;BRAF;AKT3;PRDM4;KRAS;MAPK12;NTRK1;MAPK9;IRAK2;RHOA;IKBKB;PSEN1;NGF;IRS1;NFKBIB;PSEN2;NGFR;SH2B3;RPS6KA1;NTRK3;CDC42;PIK3CD;RIPK2;TRAF6
8,prerank,Small cell lung cancer,0.36247372307248427,2.169744525089843,0.0,0.0033364250174560918,0.027,57/79,42.66%,CKS1B;NFKBIA;BCL2L1;TP53;BCL2;MAX;BIRC3;CKS2;AKT1;IKBKG;ITGA6;NFKB1;APAF1;TRAF3;BAX;RELA;BIRC7;CASP9;CDK2;PTGS2;PTEN;RB1;CHUK;TRAF5;COL4A5;CDKN1A;TRAF4;RXRA;ITGA3;AKT3;ITGAV;DDB2;IKBKB;RARB;SKP2;CDK4;BAK1;PIK3CD;FN1;TRAF6;CASP3;CCND1;CDKN1B;ITGA2;CDK6;PIK3R2;LAMB3;E2F1;ITGB1;CYCS;CCNE2;COL4A2;CDKN2B;MYC;LAMB2;PIK3CA;RXRG
9,prerank,Prostate cancer,0.3518771115400768,2.1647273924759496,0.0,0.0032098709650698267,0.029,44/89,22.43%,NFKBIA;EGFR;GSTP1;ERBB2;TP53;BCL2;PLAU;AKT1;CREB3L4;IKBKG;ERG;NFKB1;PLAT;ATF4;NRAS;GSK3B;HSP90AB1;RELA;PDPK1;CASP9;CDK2;MAP2K1;MAPK1;PTEN;RB1;GRB2;MAPK3;CHUK;RAF1;IL1R2;CREB1;BAD;CDKN1A;FGFR1;HSP90AA1;IGF1R;CTNNB1;BRAF;TGFA;AKT3;LEF1;KRAS;HSP90B1;EP300
