,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.49103273129437586,1.7395877545928333,0.0020060180541624875,0.3610872007353048,0.291,14/46,9.61%,HADH;DLD;SETD7;SETD1B;SUV39H1;SETD2;ALDH3A2;PRDM2;DOT1L;EZH2;ACAT2;PLOD3;EHMT2;ALDH9A1
1,prerank,Glutathione metabolism,0.4658034783005039,1.6504147731982288,0.002012072434607646,0.4924828210028741,0.585,34/47,38.96%,GSTK1;LAP3;GSR;MGST1;GSTA2;HPGDS;GPX7;GPX5;GSTA3;GSTP1;NAT8;IDH2;TXNDC12;ODC1;RRM2B;GPX4;GSS;GCLC;GSTO1;GSTM2;GPX6;GSTA5;GSTO2;PGD;ANPEP;GSTM1;GPX3;SRM;RRM2;GSTM5;GPX1;IDH1;GSTA1;RRM1
2,prerank,Measles,0.42027885056204894,1.6402882944505597,0.0,0.3714517407564108,0.624,77/126,34.75%,IFNA2;JUN;TLR4;BCL2;IFIH1;CCND3;CASP8;MYD88;IFNA4;IRAK1;CSNK2A1;IKBKG;ADAR;MAP3K7;OAS3;JAK1;EIF2S1;RELA;CD46;TLR9;RCHY1;NFKBIB;EIF2AK1;CBLB;BAK1;PIK3CD;CASP3;CDK2;HSPA8;IL2RA;FADD;IFNA8;MAPK9;HSPA1B;BAD;STAT2;EIF2AK2;AKT1;CCNE1;CD3G;CDK6;PIK3R3;TP53;IFNAR1;OAS1;FAS;TRAF3;DDX58;TAB2;CYCS;PIK3CA;IRF3;CDK4;FOS;IFNAR2;CDKN1B;BCL2L1;IL2RB;TBK1;SLAMF1;MX1;BID;CSNK2B;TRAF6;TLR2;TLR7;STAT1;IFNB1;CCND2;IL6;EIF2AK3;CLEC4M;IFNA10;IRF7;TNFAIP3;IL12A;GSK3B
3,prerank,Galactose metabolism,0.4913163684550464,1.5960209453277543,0.01627670396744659,0.44057653589717405,0.785,8/25,7.60%,HK1;GALE;HK2;G6PC3;B4GALT1;GAA;AKR1B10;HKDC1
4,prerank,Pathogenic Escherichia coli infection,0.43941627560637003,1.5536200992738545,0.010030090270812437,0.5368163050931533,0.886,28/44,37.40%,TLR4;TUBA1C;TUBB4A;TUBB2A;ARHGEF2;TUBA8;ROCK1;RHOA;TUBB6;ARPC4;ARPC3;FYN;TUBA3C;ABL1;CLDN1;CTNNB1;ARPC1A;PRKCA;TUBB;TUBA1A;ARPC2;ACTB;ARPC1B;CTTN;ROCK2;NCK1;CD14;TUBA4A
5,prerank,Toll-like receptor signaling pathway,0.4030297653276123,1.5453402601578172,0.001,0.48613036098993817,0.902,71/98,43.38%,IFNA2;JUN;TLR4;CASP8;MYD88;IFNA4;IRAK1;IKBKG;TOLLIP;TICAM1;MAP3K7;MAPK3;RELA;TLR9;MAP2K3;PIK3CD;MAP2K7;CD86;FADD;CCL4L2;IFNA8;MAPK9;AKT1;CTSK;PIK3R3;IRF5;IFNAR1;CXCL10;TRAF3;TAB2;PIK3CA;IRF3;CXCL8;FOS;IFNAR2;CCL4;MAPK14;TBK1;CD40;MAPK12;TICAM2;MAP2K4;TRAF6;TLR2;RAC1;CXCL11;RIPK1;TLR7;STAT1;IFNB1;CCL5;IL6;IFNA10;IRF7;IL12A;LBP;CD14;MAP3K8;MAP2K1;SPP1;MAP2K2;PIK3R1;AKT3;PIK3CB;MAPK1;CCL3;MAPK13;NFKB1;IFNA1;CCL3L3;NFKBIA
6,prerank,Fatty acid degradation,0.4524095027534395,1.5441521693436402,0.02610441767068273,0.4218415551447371,0.904,10/34,11.83%,HADH;ADH1B;ADH5;CPT1B;ACOX1;ACSL1;ALDH3A2;ACAT2;ALDH9A1;ACAA1
7,prerank,Fluid shear stress and atherosclerosis,0.3935916811638288,1.5343602947963784,0.003,0.40346479582160105,0.922,62/122,30.82%,JUN;BCL2;CDH5;PRKAA1;VEGFA;SDC1;ITGA2B;ARHGEF2;BMPR1B;MGST1;GSTA2;IKBKG;ITGB3;CAV1;MAPK7;RHOA;MAP3K7;CALM1;RELA;ASS1;GSTA3;PTK2;EDN1;GSTP1;ICAM1;NOX1;NCF2;PIK3CD;NQO1;MAP2K7;PLAT;KEAP1;NFE2L2;MAPK9;HMOX1;ACVR2B;AKT1;CTNNB1;PIK3R3;TP53;IFNG;HSP90AA1;CAV3;PIK3CA;ACVR2A;SQSTM1;FOS;GSTO1;GSTM2;ACVR1;MAPK14;HSP90AB1;CALM3;GSTA5;GSTO2;IL1R2;MAPK12;MAP2K4;TXN;ACTB;RAC1;PRKAA2
8,prerank,Purine metabolism,0.3959458227488115,1.5329072796071233,0.001,0.36376192074075153,0.926,46/101,27.14%,ADA2;PRUNE1;NME3;PDE4D;PAICS;IMPDH2;PAPSS2;NME1-NME2;XDH;PDE10A;ADCY7;GUCY2C;ENTPD2;PDE5A;GUCY2D;GUCY2F;AK7;CANT1;PDE4B;PRPS1L1;PDE6G;ADCY5;ADSS;AK5;PDE7A;APRT;AMPD2;PDE3B;PDE8A;AMPD1;ADK;RRM2B;DCK;ADSSL1;GMPR;HPRT1;ITPA;ADCY3;PDE4C;PDE7B;NME4;PPAT;ENTPD1;AK2;AK4;ENTPD6
9,prerank,Epstein-Barr virus infection,0.3833043887299203,1.5312964900003607,0.0,0.333203244678523,0.928,101/174,35.95%,IFNA2;JUN;BCL2;TAPBP;CCND3;CASP8;B2M;MYD88;CCNA1;IFNA4;IRAK1;HDAC2;IKBKG;HLA-DRB5;MAP3K7;OAS3;JAK1;HES1;HLA-DOA;PSMD4;CCNA2;RELA;NFKBIB;CD19;HDAC1;CD58;PSMD1;NFKBIE;HLA-DRA;MAP2K3;ICAM1;BAK1;PIK3CD;MAP2K7;CASP3;CDK2;HLA-DMB;FADD;IFNA8;MAPK9;STAT2;EIF2AK2;GADD45B;AKT1;CR2;CCNE1;CD3G;CDK6;PIK3R3;TP53;IFNAR1;FCER2;PLCG2;CXCL10;OAS1;FAS;TRAF3;HLA-DQA1;DDX58;TAB2;CYCS;RELB;PIK3CA;TRAF5;HLA-DOB;RUNX3;IRF3;CDK4;IFNAR2;CDKN1B;ENTPD1;MAPK14;TBK1;CD40;SKP2;CALR;MAPK12;RB1;HLA-DPB1;MAP2K4;BID;TRAF6;TLR2;RAC1;RIPK1;STAT1;IFNB1;CCND2;IL6;SAP30;IFNA10;CDKN1A;IRF7;TNFAIP3;MAP3K14;ITGAL;ENTPD3;TYK2;USP7;HLA-DMA;HLA-DPA1
