,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.4330116133633773,2.8444559232160187,0.0,0.0,0.0,52/89,22.36%,ERBB2;EGLN2;PIK3CB;MAP2K1;EP300;IFNGR1;PIK3R1;MKNK1;CAMK2D;LDHA;HK1;IL6R;TIMP1;HMOX1;IGF1R;RPS6KB1;EIF4E;INS;CUL2;LTBR;AKT1;GAPDH;VEGFA;PGK1;TF;EGFR;PIK3CD;AKT2;HIF1A;IGF1;INSR;NOS2;AKT3;CREBBP;FLT1;PIK3CA;CDKN1B;CAMK2G;RBX1;RPS6;STAT3;TLR4;PRKCA;IFNGR2;PDHB;MTOR;MKNK2;TFRC;CYBB;PDK1;PFKFB3;TEK
1,prerank,Neurotrophin signaling pathway,0.4156384840795675,2.827692616387048,0.0,0.0,0.0,64/103,28.50%,SOS1;PIK3CB;FOXO3;MAP2K1;CRKL;RPS6KA1;IKBKB;PIK3R1;ATF4;CAMK2D;MAPK9;MAPK13;NTRK1;CDC42;FRS2;PSEN1;JUN;TRAF6;BRAF;RPS6KA3;MAPK8;MAPK14;BAD;ABL1;IRS1;PSEN2;TP53;BDNF;IRAK4;AKT1;RHOA;CALML6;PIK3CD;HRAS;RPS6KA5;AKT2;AKT3;MAP3K5;ARHGDIA;PIK3CA;NFKBIE;MAP3K3;CAMK2G;FASLG;PRDM4;PDPK1;SHC1;MAPK11;NGF;BAX;MAGED1;RAC1;MAPK7;IRAK2;MAP2K7;SOS2;ARHGDIB;NRAS;NFKBIA;PRKCD;GSK3B;MAP3K1;RIPK2;GRB2
2,prerank,Measles,0.3904237318389397,2.775682136359142,0.0,0.0,0.0,81/126,33.25%,PIK3CB;CDK2;BAK1;ADAR;IKBKB;PIK3R1;MAPK9;CCND1;JAK1;IFNB1;JUN;TRAF6;TAB2;IFIH1;MAPK8;BAD;BCL2L1;STAT5A;TP53;IFNA2;RCHY1;EIF2AK3;IRAK4;IL1B;TBK1;AKT1;FOS;CDK6;CASP8;CCNE1;CCND3;TLR7;PIK3CD;AKT2;STAT1;AKT3;TLR2;TYK2;PIK3CA;FADD;CDKN1B;BID;EIF3H;FASLG;HSPA2;IKBKE;STAT3;TLR4;CD209;TRAF3;BBC3;CSNK2B;HSPA8;CCND2;IFNA14;CCNE2;EIF2S1;BAX;MAP3K7;HSPA1A;IRF7;IL2RB;TNFAIP3;IRF3;CSNK2A2;CBLB;EIF2AK1;FAS;NFKBIA;OAS1;GSK3B;DDX58;TLR9;HSPA1B;IKBKG;CD3G;CDK4;IRAK1;STAT2;IL2;EIF2AK2
3,prerank,Endometrial cancer,0.4694920728972833,2.7151120134034055,0.0,0.0,0.0,39/53,31.72%,ERBB2;SOS1;PIK3CB;FOXO3;BAK1;MAP2K1;PIK3R1;APC;CCND1;ELK1;AXIN2;BRAF;LEF1;GADD45A;MYC;BAD;TP53;AKT1;EGFR;PIK3CD;HRAS;AKT2;AKT3;GADD45B;PIK3CA;TCF7;ILK;CDH1;CTNNB1;PDPK1;BAX;TCF7L1;SOS2;NRAS;GSK3B;GRB2;MAPK3;CTNNA1;DDB2
4,prerank,MicroRNAs in cancer,0.38122586111750667,2.683980463086664,0.0,0.0,0.0,82/129,32.73%,ERBB2;SOS1;BAK1;MAP2K1;EP300;CRKL;IKBKB;APC;CCNG1;MET;CDC25B;CCND1;ZEB1;TP63;HDAC1;THBS1;DICER1;CDKN2A;HMOX1;PRKCE;MYC;ABL1;IRS1;TP53;HMGA2;ERBB3;FGFR3;RHOA;VEGFA;CDK6;TNC;CCNE1;STMN1;EGFR;PAK4;SOX4;EZH2;HRAS;RPS6KA5;NOTCH1;MCL1;ABCB1;CREBBP;DNMT3A;MDM4;SIRT1;PIK3CA;CDKN1B;E2F1;CDC25A;CYP24A1;ST14;BCL2L11;STAT3;PRKCA;ATM;BCL2L2;BMI1;PDGFRB;SHC1;MTOR;CCND2;CCNE2;CDC25C;MAPK7;BRCA1;PLAU;SOS2;PIM1;RPTOR;NRAS;SERPINB5;E2F3;ROCK1;GRB2;HDAC4;SLC7A1;VIM;MDM2;PLCG1;PTGS2;BMPR2
5,prerank,Pancreatic cancer,0.42754506556975536,2.67762229221853,0.0,0.0,0.0,41/71,22.22%,ERBB2;PIK3CB;BAK1;RB1;MAP2K1;SMAD3;IKBKB;PIK3R1;MAPK9;CCND1;PLD1;CDC42;JAK1;BRAF;GADD45A;CDKN2A;MAPK8;BAD;BCL2L1;TP53;RPS6KB1;AKT1;VEGFA;CDK6;EGFR;PIK3CD;RALA;AKT2;STAT1;AKT3;GADD45B;PIK3CA;E2F1;ARHGEF6;STAT3;TGFB1;MTOR;BAX;SMAD4;SMAD2;RAC1
6,prerank,Chronic myeloid leukemia,0.427318111430918,2.669424451926647,0.0,0.0,0.0,48/71,32.16%,SOS1;PIK3CB;BAK1;RB1;MAP2K1;CRKL;SMAD3;IKBKB;PIK3R1;CCND1;HDAC1;BRAF;GADD45A;CDKN2A;MYC;BAD;ABL1;BCL2L1;STAT5A;TP53;AKT1;CDK6;BCR;RUNX1;PIK3CD;HRAS;AKT2;AKT3;GADD45B;PIK3CA;CDKN1B;E2F1;CBL;TGFB1;SHC1;BAX;SMAD4;SOS2;HDAC2;NRAS;NFKBIA;E2F3;GRB2;IKBKG;MAPK3;DDB2;MDM2;CDK4
7,prerank,FoxO signaling pathway,0.3796580243579396,2.630383837198632,0.0,0.0,0.0,75/119,32.55%,SOS1;PRKAG1;PIK3CB;FOXO3;CDK2;MAP2K1;EP300;SMAD3;IKBKB;PIK3R1;MAPK9;CCND1;MAPK13;SETD7;SGK1;SGK3;BRAF;CDKN2B;BNIP3;GADD45A;FOXO1;MAPK8;MAPK14;IGF1R;IRS1;INS;G6PC;PRKAB2;AKT1;CCNB1;EGFR;PLK4;PIK3CD;HRAS;AKT2;IGF1;INSR;AKT3;CREBBP;FOXO4;GADD45B;SIRT1;PIK3CA;CDKN1B;FASLG;PRKAA1;GRM1;BCL2L11;STAT3;PDPK1;STK11;TGFB1;ATM;PCK2;CCND2;CCNG2;MAPK11;SMAD4;SMAD2;CAT;SOS2;PLK1;NRAS;PRKAG2;CSNK1E;HOMER2;GRB2;SLC2A4;IL7R;RAG1;BCL6;NLK;MAPK3;MDM2;PCK1
8,prerank,Prostate cancer,0.4006499154078817,2.6199626427585287,0.0,0.0,0.0,59/89,32.33%,ERBB2;SOS1;PIK3CB;CDK2;RB1;MAP2K1;EP300;IKBKB;PIK3R1;ATF4;CCND1;ZEB1;CREB3L2;BRAF;LEF1;FOXO1;IGF1R;BAD;TP53;CREB3L4;INS;HSP90AA1;AKT1;CCNE1;EGFR;PIK3CD;HRAS;AKT2;IGF1;HSP90B1;AKT3;CREB1;CREBBP;PDGFC;PIK3CA;TCF7;CDKN1B;E2F1;CTNNB1;CREB3L1;ERG;PDPK1;PDGFRB;MTOR;CCNE2;TCF7L1;PLAU;SOS2;NRAS;NFKBIA;GSTP1;GSK3B;E2F3;GRB2;IKBKG;HSP90AB1;MAPK3;MDM2;FGFR2
9,prerank,Prolactin signaling pathway,0.4301745898426067,2.600145997128675,0.0,0.0,0.0,41/64,29.48%,SOS1;PIK3CB;FOXO3;MAP2K1;PIK3R1;MAPK9;CCND1;MAPK13;SOCS4;CISH;MAPK8;MAPK14;STAT5A;IRF1;CGA;INS;AKT1;FOS;SOCS3;JAK2;PRLR;PIK3CD;HRAS;AKT2;STAT1;AKT3;PRL;PIK3CA;STAT3;SOCS5;SHC1;CCND2;MAPK11;ESR2;SOS2;NRAS;TNFRSF11A;ESR1;GSK3B;GRB2;SLC2A2
