,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.3673515563584927,1.5960580380822513,0.0,0.185703026670264,0.817,67/126,32.13%,CASP8;AKT1;IKBKG;TLR4;CCND3;IFNA2;PIK3CD;BAD;FAS;CCND2;BID;IFNA21;IFNA4;CASP9;CD46;JUN;BCL2;STAT2;CDK2;BCL2L1;EIF2AK2;HSPA1B;NFKBIA;TAB2;MYD88;IL2RA;CD209;RELA;JAK1;HSPA8;SLAMF1;TBK1;CASP3;OAS1;IRAK1;CSNK2B;IFNA14;CDKN1B;NFKB1;BAK1;BBC3;EIF2AK1;TYK2;TRAF3;MAPK9;CYCS;EIF2AK4;CD3E;IFNA10;CSNK2A1;FADD;CLEC4M;IFNA1;FOS;TLR9;CCNE1;JAK3;STAT1;ADAR;APAF1;IFNB1;MAPK8;CD28;TP53;CDK6;GSK3B;CD3G
11,prerank,Central carbon metabolism in cancer,0.3928212582039421,1.5951953065929505,0.005005005005005005,0.1709843423341764,0.817,36/60,35.56%,SIRT3;PDK1;AKT1;PIK3CD;KRAS;NTRK1;HIF1A;HK1;RAF1;PDGFRA;IDH1;PFKP;SLC2A1;FGFR3;FLT3;ERBB2;SIRT6;GLS;PDHA1;EGFR;PTEN;NRAS;NTRK3;G6PD;MAPK3;MAP2K2;MAPK1;HK3;TP53;PFKL;SLC2A2;RET;MET;TIGAR;MYC;SLC7A5
12,prerank,Cocaine addiction,0.4111737639094669,1.5922001659822056,0.006036217303822937,0.1629530832320265,0.823,21/47,21.81%,DRD2;SLC18A2;CREB3L2;ADCY5;PRKACG;JUN;CREB1;GRM3;SLC6A3;RELA;PRKACB;GRIN3B;CDK5;CREB5;NFKB1;PPP1R1B;ATF4;CREB3L4;MAOA;GRM2;GNAI3
13,prerank,Base excision repair,0.4661102209607177,1.5792053234318104,0.024008350730688934,0.17256953219146753,0.861,13/21,35.14%,PARP1;PARP2;POLB;FEN1;POLE2;PARP4;MBD4;UNG;POLE;NEIL1;LIG3;APEX1;LIG1
14,prerank,Purine metabolism,0.371526175748641,1.577669186105036,0.0,0.16321691203344982,0.862,39/101,19.92%,AMPD1;ADSS;ENTPD2;PAICS;IMPDH2;PAPSS2;PRUNE1;ADA2;PDE4D;ADCY7;GUCY2D;AK7;NME1-NME2;RRM2;ADCY5;PDE6G;CANT1;PDE4C;PDE10A;HPRT1;GUCY2F;AK8;AK4;RRM1;APRT;PNP;PDE11A;DCK;XDH;AK1;ATIC;ITPA;NME3;GUK1;PDE3A;ADK;ADCY9;NT5E;PDE7B
15,prerank,Retinol metabolism,0.418508768043077,1.5695654484796802,0.015151515151515152,0.16531008318591833,0.876,18/36,26.12%,ALDH1A1;DHRS4;ADH5;DGAT1;RETSAT;CYP3A5;ADH1B;DHRS9;UGT1A1;ADH1C;UGT1A9;CYP2S1;CYP2C9;CYP2B6;CYP4A11;CYP2A6;RDH11;ADH6
16,prerank,Axon guidance,0.3567677569322546,1.5626223422191434,0.0,0.16662295098884863,0.893,65/129,33.09%,PLXNA3;TRPC4;PDK1;BMPR2;TRPC6;BOC;PIK3CD;EPHA8;EPHB4;ROBO3;EPHB6;PPP3R2;KRAS;LIMK1;PLXNA1;RAF1;EPHB1;PLXNC1;ROCK2;FYN;FES;EPHA6;PTK2;ABL1;SEMA3D;CAMK2G;ROBO1;EPHB3;LIMK2;ILK;EPHB2;RHOA;PAK3;PAK5;SEMA3B;CXCL12;CDK5;NCK1;LRRC4;MYL9;NRP1;L1CAM;NRAS;RGS3;GNAI3;MAPK3;CXCR4;SEMA3E;PRKCZ;CDC42;ITGB1;PAK4;EFNB3;SEMA3F;MAPK1;TRPC1;SEMA7A;TRPC5;RASA1;NFATC3;GSK3B;EPHA7;CAMK2A;MET;SEMA3A
17,prerank,Glyoxylate and dicarboxylate metabolism,0.4478632600992,1.558121489312566,0.020512820512820513,0.1644834627174067,0.903,14/25,27.69%,CS;PCCA;ACAT2;DLD;CAT;MDH2;PCCB;GLYCTK;ACAT1;ACSS1;SHMT1;HAO1;ACSS2;GLDC
18,prerank,Human immunodeficiency virus 1 infection,0.3478317519075963,1.5473198773087646,0.0,0.17249747810704522,0.92,72/175,25.24%,B2M;ITPR1;WEE1;CASP8;CHEK1;AKT1;IKBKG;TLR4;TAPBP;IFNA2;PIK3CD;BAD;MAPK12;FAS;PPP3R2;KRAS;BID;LIMK1;CALM1;RAF1;IFNA21;RPS6KB1;NFATC1;IFNA4;CASP9;GNB5;JUN;BCL2;BCL2L1;FBXW11;PTK2;ITPR3;SAMHD1;NFKBIA;TAB2;MYD88;HLA-A;TAP2;CCNB1;LIMK2;RELA;TMEM173;ATM;TBK1;RPS6KB2;CASP3;PAK3;PAK5;IRAK1;MAP2K3;IFNA14;GNG12;NFKB1;BAK1;ATR;NRAS;MAPK9;GNAI3;CYCS;MAPK3;CD3E;CXCR4;CD4;IFNA10;MAP2K2;APOBEC3B;BTRC;BST2;PAK4;FADD;IFNA1;FOS
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34917420494091866,1.5436971331598521,0.0,0.1685633250975863,0.924,93/159,39.50%,ITPR1;FGF2;CXCL1;CASP8;AKT1;IKBKG;TICAM1;IFNA2;PIK3CD;MAPK12;MAPKAPK2;FAS;PIK3R6;PPP3R2;KRAS;BID;BECN1;HIF1A;VEGFA;CALM1;RAF1;IFNA21;NFATC1;HCK;IFNA4;CASP9;GNB5;JUN;STAT2;CREB1;IL6ST;EP300;ITPR3;EIF2AK2;NFKBIA;HLA-A;RELA;JAK1;CCR4;TBK1;CASP3;C3;MICB;CTNNB1;ICAM1;IFNA14;GNG12;NFKB1;CCR1;RCAN1;BAK1;CREBBP;TYK2;TRAF3;NRAS;MAPK9;CYCS;MAPK3;IFNA10;MAP2K2;IFNGR1;ATG3;FADD;IFNA1;FOS;MAPK1;STAT1;CD86;CCR5;IFNB1;MAPK8;MAP2K7;TP53;NFATC3;CDK6;GSK3B;MAPK11;GNG4;CDK4;CDKN1A;MYC;SRC;STAT3;PTGS2;TNFRSF1A;MAPK14;CXCL2;E2F1;HRAS;PIK3R5;SYK;PIK3CG;RAC1
20,prerank,Human T-cell leukemia virus 1 infection,0.345083995280049,1.5419189857358073,0.0,0.1635147355823954,0.926,81/189,26.50%,B2M;CCNA2;SLC25A5;HLA-DRB5;LCK;CHEK1;BUB1B;POLB;AKT1;IKBKG;IL15RA;CCND3;ADCY7;PIK3CD;SLC25A6;CANX;CCND2;CREB3L2;PPP3R2;KRAS;MAP3K1;FDPS;NFATC1;ITGB2;ADCY5;PRKACG;SRF;TGFB3;JUN;SLC25A4;CREB1;SLC2A1;CDK2;BCL2L1;EP300;NFKBIA;SMAD4;TGFB1;HLA-A;TGFBR2;IL2RA;RELA;SMAD3;JAK1;PRKACB;HLA-DOB;ATM;LTBR;TSPO;EGR1;KAT5;ICAM1;MSX1;CREB5;NFKB1;NRP1;CREBBP;ADCY9;ATF4;ATR;PTEN;NRAS;CREB3L4;IL1R2;MAPK9;MAPK3;CD3E;NFYB;CD4;CDKN2C;CDC20;SPI1;MAP2K2;KAT2B;CRTC3;FOS;LTA;MAPK1;HLA-DRB1;CCNE1;JAK3
21,prerank,Hepatitis B,0.3516097656778532,1.5413843940727778,0.0,0.15654077359315588,0.926,74/153,30.70%,CCNA2;CASP8;AKT1;IKBKG;TLR4;TICAM1;IFNA2;PIK3CD;BAD;MAPK12;FAS;CREB3L2;KRAS;BID;MAP3K1;RAF1;IFNA21;NFATC1;IFNA4;CASP9;TGFB3;SOS1;JUN;BCL2;STAT2;CREB1;CDK2;EP300;NFKBIA;TAB2;SMAD4;TGFB1;MYD88;TGFBR2;RELA;SMAD3;JAK1;TBK1;CASP3;IRAK1;STAT6;CASP10;MAP2K3;IFNA14;BRAF;CREB5;NFKB1;CREBBP;ATF4;TYK2;TRAF3;NRAS;CREB3L4;MAPK9;CYCS;MAPK3;IFNA10;STAT4;MAP2K2;FADD;IFNA1;FOS;MAPK1;CCNE1;JAK3;STAT1;APAF1;IFNB1;EGR3;MAPK8;MAP2K7;TP53;NFATC3;TGFBR1
22,prerank,Fatty acid degradation,0.41754730218148034,1.539734507541544,0.01717171717171717,0.15170830835806495,0.93,18/34,27.57%,HADH;ADH5;ACADSB;ALDH3A2;ADH1B;ACAT2;ACOX1;ACSL1;ADH1C;CPT1B;ACAT1;CPT1A;ACSL3;ALDH7A1;ECHS1;CYP4A11;ADH6;EHHADH
23,prerank,Tryptophan metabolism,0.4076639476415318,1.5362469044079823,0.03125,0.15051497785120102,0.938,24/35,39.75%,HADH;AADAT;IL4I1;ALDH3A2;ACAT2;DLD;CAT;ACMSD;KYAT1;ACAT1;ALDH7A1;MAOA;ECHS1;KYAT3;EHHADH;CYP1B1;IDO2;KMO;HADHA;ASMT;CYP1A2;KYNU;ALDH9A1;CYP1A1
24,prerank,Shigellosis,0.38905894662327106,1.535803934496171,0.02108433734939759,0.14489788160991798,0.938,30/48,36.77%,NOD1;IKBKG;MAPK12;ARPC3;RIPK2;ROCK2;FBXW11;ABL1;NFKBIA;ELMO1;RELA;ARPC5;ACTB;NFKB1;MAPK9;ATG5;MAPK3;BTRC;CDC42;ITGB1;MAPK1;ARPC4;MAPK8;CD44;MAPK11;WASL;ARPC1B;SRC;WAS;MAPK14
25,prerank,Estrogen signaling pathway,0.3607338782010372,1.5296645036441943,0.003,0.14708455679347918,0.949,43/98,26.18%,ITPR1;AKT1;GABBR2;OPRM1;ADCY7;PIK3CD;RARA;CREB3L2;KRAS;CALM1;RAF1;HSP90AA1;ADCY5;PRKACG;SOS1;JUN;BCL2;CREB1;PRKCD;ITPR3;HSPA1B;PRKACB;HSPA8;SHC4;KRT23;CREB5;KCNJ5;GPER1;ADCY9;EGFR;ATF4;CTSD;NRAS;CREB3L4;KRT12;GNAI3;MAPK3;ESR1;MAP2K2;NCOA3;FOS;SHC1;MAPK1
26,prerank,cGMP-PKG signaling pathway,0.35173322035242605,1.5288875304715595,0.0,0.14283254468339482,0.949,61/133,30.59%,ITPR1;KCNU1;SLC25A5;BDKRB2;CACNA1S;ADRA1A;INS;AKT1;TRPC6;ADCY7;BAD;ADRB3;SLC25A6;PIK3R6;CREB3L2;PPP3R2;MYLK2;ADRA2A;CALM1;RAF1;NFATC1;ADRA2C;ATP1B1;ADCY5;SRF;SLC25A4;CREB1;ROCK2;KCNMB4;ITPR3;PPP1CA;KCNMA1;ATP1A3;EDNRA;RHOA;RGS2;CREB5;MYL9;PDE3A;ADCY9;ATF4;CREB3L4;CACNA1D;GNAI3;MAPK3;GUCY1A2;PRKCE;ATP1A1;MAP2K2;PDE5A;KCNMB3;ATP2A2;MAPK1;OPRD1;KNG1;ATP1B3;AGTR1;ATP1A4;PDE3B;GNA12;NFATC3
27,prerank,Focal adhesion,0.3524345411605992,1.5279026948635912,0.001,0.13899232885066423,0.95,63/128,32.86%,CAV1;FLT1;PARVG;AKT1;LAMB2;CCND3;ITGA2B;PIK3CD;BAD;CCND2;LAMB3;MYLK2;VEGFA;RAF1;PDGFRA;SOS1;JUN;BCL2;ROCK2;FYN;FLNB;PTK2;PPP1CA;COL4A4;FLT4;ERBB2;ILK;RHOA;SHC4;PAK3;ITGB3;PAK5;CTNNB1;BRAF;MYL9;ACTB;VEGFC;PGF;EGFR;ACTN4;PDPK1;PTEN;MAPK9;TNC;MAPK3;CDC42;ITGB1;PAK4;COL1A2;SHC1;ITGA8;MAPK1;FN1;ITGA2;ITGA1;CAV2;MAPK8;GSK3B;ITGAV;ITGB5;IGF1R;THBS3;MET
28,prerank,Prolactin signaling pathway,0.3755030758113225,1.5266718699972246,0.005,0.13583437225408584,0.952,41/64,41.14%,LHCGR;INS;AKT1;PIK3CD;TNFSF11;MAPK12;SOCS2;CCND2;SOCS1;KRAS;RAF1;CYP17A1;SOS1;RELA;PRL;SHC4;NFKB1;NRAS;MAPK9;GALT;MAPK3;ESR1;MAP2K2;TNFRSF11A;FOS;SHC1;MAPK1;STAT1;SOCS4;MAPK8;SLC2A2;GSK3B;MAPK11;CISH;SRC;STAT3;MAPK14;ESR2;HRAS;TH;SOCS5
29,prerank,Colorectal cancer,0.36443372237027466,1.5234747975817193,0.008016032064128256,0.13487083522170729,0.953,50/79,40.47%,PMAIP1;AKT1;PIK3CD;BAD;TCF7L2;KRAS;LEF1;RAF1;RPS6KB1;CASP9;TGFB3;SOS1;JUN;BCL2;SMAD4;TGFB1;TGFBR2;SMAD3;RHOA;RPS6KB2;CASP3;CTNNB1;BRAF;AXIN2;BAK1;EGFR;BBC3;NRAS;MAPK9;AXIN1;CYCS;MAPK3;APC;MAP2K2;FOS;MAPK1;MAPK8;TP53;TGFBR1;GSK3B;MSH2;CDKN1A;MYC;GADD45A;EGF;EREG;HRAS;RAC1;GADD45B;BCL2L11
30,prerank,Hypertrophic cardiomyopathy (HCM),0.3764047374926701,1.5221728677874657,0.012012012012012012,0.13247259637309586,0.954,34/61,33.15%,CACNG3;TNNI3;CACNA1S;ITGA2B;ACE;EDN1;PRKAA2;MYBPC3;TGFB3;PRKAG3;TGFB1;PRKAA1;CACNB2;ITGB3;ACTB;CACNA1D;PRKAG1;TPM2;CACNG2;SGCB;ITGB1;ATP2A2;CACNB4;ITGA8;ITGA2;ITGA1;PRKAB1;EMD;CACNG1;PRKAB2;ITGAV;ITGB5;DAG1;PRKAG2
31,prerank,Viral myocarditis,0.393709142568493,1.5091975983713233,0.02112676056338028,0.14318047250771188,0.964,27/45,35.99%,CAV1;HLA-DRB5;CASP8;EIF4G1;BID;CD55;ITGB2;CASP9;FYN;ABL1;CD80;HLA-A;HLA-DOB;CASP3;CXADR;ICAM1;ACTB;CYCS;SGCB;HLA-DRB1;ITGAL;CD86;CD28;DAG1;HLA-DPB1;CD40LG;HLA-DRB3
32,prerank,Transcriptional misregulation in cancer,0.3433543399704214,1.5041315666707717,0.0,0.14538330779321407,0.966,83/138,41.40%,CSF1R;FUT8;DOT1L;FLT1;ETV1;ID2;CDK9;CDK14;CCND2;RARA;KMT2A;TSPAN7;SUPT3H;NTRK1;PLAU;ERG;RUNX2;EWSR1;ATF1;HHEX;BCL2L1;PTK2;NGFR;SIN3A;FLT3;PPARG;TGFBR2;ETV6;ETV4;RELA;FCGR1A;ATM;PML;DDIT3;CEBPA;CDKN1B;HIST1H3G;NUPR1;NFKB1;ETV5;HOXA9;BAK1;RUNX1;IL1R2;HOXA10;NR4A3;HPGD;KLF3;HDAC1;CDKN2C;SPI1;NFKBIZ;RXRG;CD86;PAX5;CCNT1;PLAT;TP53;SSX1;BMP2K;ZEB1;IGF1R;FUS;MET;TLX3;CD14;DUSP6;CDKN1A;MYC;MDM2;SMAD1;GADD45A;TFE3;KDM6A;PBX1;ZBTB16;RUNX1T1;ELK4;HDAC2;WT1;GADD45B;IL2RB;FLI1
33,prerank,Vascular smooth muscle contraction,0.3570197253111446,1.5026993000934052,0.005,0.1429764958716634,0.968,38/94,24.44%,ITPR1;KCNU1;CACNA1S;ADRA1A;PLA2G6;PLA2G2A;ADCY7;PTGIR;ADORA2A;MYLK2;EDN1;CALM1;RAF1;ADCY5;PRKACG;ROCK2;KCNMB4;PRKCD;ITPR3;PPP1CA;KCNMA1;PLA2G2D;PRKACB;EDNRA;RHOA;RAMP3;ADORA2B;BRAF;PLA2G4A;MYL9;ADCY9;CACNA1D;MAPK3;GUCY1A2;PRKCE;CYP4A11;MAP2K2;KCNMB3
34,prerank,Cortisol synthesis and secretion,0.37891611483059223,1.4971526055227553,0.018018018018018018,0.14494399622394827,0.974,23/55,23.74%,ITPR1;CACNA1S;ADCY7;CREB3L2;CYP17A1;ADCY5;PRKACG;CACNA1I;CREB1;KCNA4;ITPR3;NR0B1;CYP21A2;PRKACB;CYP11B1;CACNA1G;CREB5;ADCY9;ATF4;CREB3L4;CACNA1D;KCNK2;PDE8A
35,prerank,Tuberculosis,0.3356865607427252,1.486900597421768,0.0,0.15445193296394302,0.983,94/163,39.25%,HLA-DRB5;CASP8;AKT1;TLR4;IFNA2;BAD;MAPK12;RFX5;PPP3R2;BID;CLEC7A;CD74;CALM1;RAF1;IFNA21;ITGB2;IFNA4;CASP9;TGFB3;BCL2;RIPK2;CREB1;RAB7A;EP300;CAMK2G;TGFB1;MYD88;CD209;RELA;JAK1;RFXANK;FCGR1A;HLA-DOB;IL10;RHOA;CASP3;C3;IRAK1;CASP10;IL23A;FCGR2A;IFNA14;CAMP;NFKB1;FCGR3B;CLEC4E;PLA2R1;CREBBP;CTSD;LAMP1;MAPK9;CYCS;ATP6V0C;MAPK3;NFYB;IFNA10;IFNGR2;TCIRG1;VDR;IFNGR1;SPHK2;FADD;CLEC4M;IFNA1;TLR9;MAPK1;HLA-DRB1;NOS2;STAT1;APAF1;IFNB1;SPHK1;MAPK8;IL10RB;MAPK11;CAMK2A;CIITA;HLA-DPB1;CD14;RFXAP;CORO1A;IL12B;SRC;IL10RA;HLA-DRB3;BCL10;IRAK4;TNFRSF1A;MAPK14;IFNG;IRAK2;ATP6V0A1;TLR2;SYK
36,prerank,Viral carcinogenesis,0.3414379642122293,1.483121667548277,0.002,0.1553758697221512,0.986,73/141,35.75%,PMAIP1;CCNA2;HDAC8;HDAC6;CASP8;CHEK1;POLB;IKBKG;CCND3;PIK3CD;BAD;MAPKAPK2;CCND2;CREB3L2;HIST1H2BK;KRAS;HDAC7;HIST1H4E;GTF2B;PRKACG;SRF;JUN;CREB1;IL6ST;CDK2;EP300;HDAC9;EIF2AK2;HDAC4;NFKBIA;HLA-A;RELA;JAK1;PRKACB;CCR4;LTBR;RHOA;CASP3;SKP2;C3;CDKN1B;CREB5;NFKB1;BAK1;CREBBP;ACTN4;ATF4;TRAF3;NRAS;CREB3L4;MAPK3;HDAC1;CDC20;KAT2B;CDC42;MAPK1;CCNE1;JAK3;GTF2H1;CCR5;EGR3;TP53;CDK6;GTF2H2;CDK1;HDAC3;HPN;CDK4;CDKN1A;MDM2;HIST1H2BD;SRC;STAT3
37,prerank,Oxytocin signaling pathway,0.34128766013090334,1.4779439360943505,0.004,0.15869343245982093,0.989,52/123,26.18%,EEF2K;ITPR1;CACNG3;CACNA1S;ADCY7;PIK3R6;PPP3R2;KRAS;MYLK2;CALM1;RAF1;NFATC1;PRKAA2;ADCY5;PRKACG;JUN;PRKAG3;ROCK2;ITPR3;PPP1CA;KCNJ4;CAMK2G;PRKAA1;RYR3;PRKACB;RHOA;CAMK1D;CAMK1G;CACNB2;TRPM2;PLA2G4A;RGS2;CAMK1;MYL9;ACTB;KCNJ5;RCAN1;ADCY9;EGFR;KCNJ14;NRAS;CACNA1D;PRKAG1;CACNG2;GNAI3;MAPK3;GUCY1A2;MAP2K2;CAMKK2;FOS;CACNB4;MAPK1
38,prerank,cAMP signaling pathway,0.33301934616158757,1.4772025818769134,0.003,0.15589178295863873,0.989,66/166,25.24%,DRD2;TNNI3;CACNA1S;AKT1;PDE4D;GABBR2;ADCY7;PIK3CD;BAD;CREB3L2;ADORA2A;GCG;EDN1;CALM1;RAF1;PPARA;HTR1F;NFATC1;PLCE1;ATP1B1;ADCY5;PRKACG;JUN;CREB1;ROCK2;TSHR;PLD2;EP300;PDE4C;PPP1CA;HTR1E;CHRM2;ATP1A3;PDE10A;NFKBIA;CAMK2G;ACOX1;GLI1;RELA;HCN2;PRKACB;SSTR2;EDNRA;RHOA;GRIN3B;BRAF;GHSR;CREB5;PTGER3;MYL9;NFKB1;PPP1R1B;PDE3A;CREBBP;ADCY9;RRAS2;CREB3L4;MAPK9;CACNA1D;GNAI3;MAPK3;ATP1A1;MAP2K2;ATP2A2;HTR4;FOS
39,prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.3773105315260106,1.4763426046475332,0.020060180541624874,0.15330587272115903,0.989,25/47,32.73%,CACNG3;CACNA1S;GJA1;ITGA2B;TCF7L2;LEF1;CACNB2;ITGB3;CTNNB1;ACTB;CACNA1D;CACNG2;SGCB;ITGB1;ATP2A2;CACNB4;ITGA8;ITGA2;ITGA1;EMD;CACNG1;DSG2;ITGAV;ITGB5;DAG1
40,prerank,"Glycine, serine and threonine metabolism",0.4021193230481021,1.476198318413011,0.033468559837728194,0.14964051659492925,0.989,20/32,35.29%,ALAS1;CBS;PSAT1;BHMT;DLD;SRR;GLYCTK;GAMT;ALDH7A1;MAOA;SHMT1;ALAS2;AGXT2;PHGDH;GLDC;DAO;AOC3;AMT;GNMT;CTH
41,prerank,Pancreatic cancer,0.3570407405620942,1.475857405504182,0.019,0.1465820257431491,0.989,43/71,40.24%,RAD51;AKT1;IKBKG;BRCA2;PIK3CD;BAD;KRAS;VEGFA;RAF1;RPS6KB1;CASP9;TGFB3;BCL2L1;SMAD4;TGFB1;TGFBR2;ERBB2;RELA;SMAD3;JAK1;RPS6KB2;RALBP1;BRAF;NFKB1;BAK1;EGFR;MAPK9;MAPK3;CDC42;MAPK1;STAT1;MAPK8;TP53;TGFBR1;CDK6;CDK4;CDKN1A;GADD45A;STAT3;E2F1;EGF;RAC1;GADD45B
42,prerank,NOD-like receptor signaling pathway,0.3379869215660389,1.4710496462186513,0.001,0.1494368197391375,0.99,54/142,22.73%,ITPR1;NOD1;CXCL1;CASP8;IKBKG;TLR4;TICAM1;IFNA2;MAPK12;NAMPT;GBP2;IFNA21;TXN;ANTXR2;HSP90AA1;IFNA4;CASR;CARD8;JUN;BCL2;RIPK2;STAT2;BCL2L1;PRKCD;ITPR3;CYBA;NFKBIA;TAB2;MYD88;RELA;JAK1;TMEM173;TBK1;PANX1;GPRC6A;RHOA;GBP4;GBP5;OAS1;NLRC4;TRPM2;IFNA14;CTSB;CAMP;CASP4;NFKB1;RNASEL;TYK2;TRAF3;MAPK9;ATG5;AIM2;MAPK3;IFNA10
