,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Amoebiasis,0.4828377449439892,1.6928183386384263,0.0,0.014235200182502567,0.141,46/72,35.64%,IL12B;ARG1;IL1R2;PRKCB;PIK3CA;PRKACB;PIK3R3;PIK3CB;NFKB1;HSPB1;TGFB2;GNAS;CXCL8;ARG2;LAMA3;PIK3R1;GNA11;IL10;TGFB1;PRKACA;COL4A3;IFNG;PIK3CD;CXCL1;PLCB3;COL4A5;TLR4;PTK2;ACTN4;LAMB1;C8A;TLR2;IL1R1;RELA;FN1;CASP3;PRKACG;IL6;TNF;PRKCA;RAB5B;ACTN1;C9;IL12A;NOS2;ITGB2
11,prerank,Estrogen signaling pathway,0.46081273421513824,1.6686536202912308,0.0,0.018569636135508157,0.19,56/98,30.11%,SOS2;CALM2;BCL2;NCOA3;AKT1;MMP2;CREB3;PIK3CA;PRKACB;CREB1;PIK3R3;HSPA8;MAP2K1;RARA;PIK3CB;CREB3L4;HSP90AB1;GNAS;ATF4;HSPA1A;FKBP4;PIK3R1;PRKACA;KRAS;HSPA1B;ATF2;GNAI3;CALM1;ESR1;OPRM1;PIK3CD;PLCB3;ADCY7;CREB3L2;SHC1;ADCY3;FOS;CTSD;ADCY6;HRAS;EGFR;KRT26;RAF1;CREB3L1;ITPR1;GRB2;PRKACG;KCNJ5;SHC4;GABBR2;JUN;GABBR1;ITPR3;PGR;AKT3;SOS1
12,prerank,Pancreatic cancer,0.47579435612176224,1.6676194822001655,0.0,0.01752726570794325,0.193,43/71,29.57%,RPS6KB2;STAT1;SMAD2;BAD;EGF;AKT1;RB1;PIK3CA;PIK3R3;MAPK8;MAP2K1;PIK3CB;MAPK9;TP53;NFKB1;PLD1;TGFB2;CDK6;SMAD4;RAC1;PIK3R1;RPS6KB1;TGFB1;KRAS;CHUK;ARAF;BAX;BRAF;PIK3CD;TGFBR1;ERBB2;STAT3;RELA;GADD45B;EGFR;RAF1;SMAD3;CDC42;IKBKG;DDB2;CCND1;GADD45A;AKT3
13,prerank,Chagas disease (American trypanosomiasis),0.4597501577737637,1.662594339310926,0.0,0.017135687399175478,0.204,57/97,29.58%,IL12B;SERPINE1;SMAD2;IL2;MAPK13;AKT1;MYD88;PIK3CA;PIK3R3;MAPK8;PIK3CB;MAPK9;CFLAR;NFKB1;C3;TGFB2;IFNB1;GNAS;MAPK14;CXCL8;PPP2R2D;BDKRB2;PIK3R1;GNA11;CASP8;IL10;TGFB1;CHUK;GNAI3;IFNG;PPP2R2A;PIK3CD;CCL5;PLCB3;PPP2R2C;TGFBR1;IFNGR1;TLR4;CCL3;CCL2;FOS;TLR2;KNG1;IRAK4;RELA;MAPK11;MAPK12;TNFRSF1A;TRAF6;SMAD3;PPP2R1A;IL6;IKBKG;JUN;TNF;AKT3;CD3G
14,prerank,Glucagon signaling pathway,0.4562072579968866,1.6523178863004255,0.0,0.018134671685487245,0.228,58/90,36.54%,CALM2;PPP4C;PPP3CC;GYS1;AKT1;CREB3;PYGL;PRKACB;PHKG1;CREB1;GCK;PRKAG1;PRKAB1;SLC2A1;CREB3L4;PHKB;PDHA1;LDHA;GNAS;ATF4;PPP3CB;CPT1A;PRKACA;PRKAG2;SLC2A2;ACACB;PCK2;ATF2;CALM1;PHKG2;PLCB3;PFKFB1;CREB3L2;GCGR;PPARGC1A;CAMK2G;PDHB;PRKAB2;PRKAA1;CREBBP;CREB3L1;ITPR1;PRKACG;ITPR3;LDHB;G6PC2;AKT3;PRKAA2;G6PC3;SIK1;LDHAL6A;EP300;PYGM;PFKL;ACACA;PRMT1;PPARA;PDE3B
15,prerank,Central carbon metabolism in cancer,0.4767483473981428,1.6453032659959959,0.0,0.018444165621079044,0.244,38/60,30.78%,HK3;MYC;AKT1;PIK3CA;PIK3R3;GCK;MAP2K1;PIK3CB;NTRK3;SLC2A1;TP53;PDHA1;LDHA;SIRT6;PIK3R1;SLC2A2;KRAS;FGFR1;PIK3CD;HK1;TIGAR;HIF1A;ERBB2;NTRK1;FGFR3;PDHB;SLC1A5;HRAS;EGFR;SLC16A3;RAF1;PTEN;RET;MET;FLT3;FGFR2;AKT3;PFKM
16,prerank,Vasopressin-regulated water reabsorption,0.5241361180516557,1.63503250557952,0.006030150753768844,0.019721012620857625,0.266,17/27,25.57%,DCTN6;CREB3;PRKACB;CREB1;CREB3L4;ARHGDIB;GNAS;RAB11A;PRKACA;DYNLL2;AQP2;CREB3L2;ADCY3;ARHGDIA;ADCY6;CREB3L1;PRKACG
17,prerank,Autophagy,0.450233659777935,1.6338838564173677,0.0,0.018792694827826573,0.267,56/100,30.19%,RPS6KB2;MTMR3;DAPK3;BAD;BCL2;DDIT4;AKT1;HMGB1;PIK3CA;PRKACB;PIK3R3;MAPK8;MAP2K1;PIK3CB;DAPK2;ATG5;MAPK9;CFLAR;EIF2AK4;ATG3;PIK3C3;VMP1;PIK3R4;RPTOR;PIK3R1;RPS6KB1;PRKACA;KRAS;PIK3CD;HIF1A;STK11;ATG10;DEPTOR;TSC2;CTSD;IRS1;HRAS;ULK1;LAMP1;PRKAA1;RHEB;CTSL;GABARAPL1;RAF1;TRAF6;ITPR1;PRKACG;PTEN;ATG16L1;DAPK1;RRAGD;ATG4D;ERN1;RRAGB;AKT3;PRKAA2
18,prerank,Non-small cell lung cancer,0.47386183245053565,1.6335636763750983,0.0,0.017803605626362018,0.267,39/63,30.11%,SOS2;BAD;EGF;AKT1;RB1;PRKCB;RXRG;PIK3CA;PIK3R3;MAP2K1;PIK3CB;RARB;TP53;FOXO3;CDK6;PIK3R1;KRAS;ARAF;BAX;BRAF;PIK3CD;ERBB2;STAT3;HRAS;GADD45B;RASSF1;EGFR;RAF1;EML4;GRB2;ALK;STAT5A;DDB2;CCND1;GADD45A;AKT3;JAK3;PRKCA;SOS1
19,prerank,Thermogenesis,0.43663483229634736,1.6234490559793378,0.0,0.019673776662484314,0.307,75/147,26.36%,SMARCD2;SOS2;RPS6KB2;SMARCB1;SMARCA4;NDUFS3;SDHC;MAP3K5;MAPK13;NDUFV1;CREB3;PRKACB;CREB1;SMARCC1;SMARCA2;ARID1A;PRKAG1;PRKAB1;CREB3L4;UQCRC1;GNAS;SIRT6;UQCR11;MAPK14;RPTOR;NDUFV2;NDUFA8;CPT1A;NDUFA7;RPS6KB1;PRKACA;PRKAG2;COX6B1;NDUFA9;NDUFS6;KRAS;ATF2;KDM1A;NDUFB6;FGFR1;ADCY7;PPARG;CREB3L2;NDUFS2;NDUFA1;ADCY3;RPS6KA1;PPARGC1A;NDUFA4;NDUFB9;NDUFAB1;TSC2;ADCY6;NDUFB10;NDUFB1;HRAS;COX4I1;MAPK11;NDUFS4;PRKAB2;ACSL4;ACSL3;SMARCD1;PRKAA1;RHEB;SDHD;MAPK12;CYC1;CREB3L1;GRB2;PRKACG;MGLL;PRKG1;SLC25A20;SDHB
20,prerank,Viral carcinogenesis,0.4399519381802189,1.6187879622736647,0.0,0.01969289597896875,0.321,104/141,44.59%,HDAC11;BAD;UBE3A;CCND3;LYN;TRAF5;YWHAQ;CCND2;RB1;CREB3;PIK3CA;PRKACB;DDB1;CREB1;TRAF3;PIK3R3;PIK3CB;CCNE2;HIST1H2BD;HDAC1;NFKB2;TP53;KAT2A;NFKB1;CREB3L4;HLA-A;C3;CDK6;RAC1;ATF4;SYK;HDAC8;HDAC6;PIK3R1;CASP8;HIST2H2BE;PRKACA;KAT2B;KRAS;GTF2A1;ATF2;GTF2H3;BAX;PIK3CD;CCNA2;CREB3L2;HLA-B;HDAC7;ACTN4;CDK2;STAT3;RELA;HRAS;POLB;GTF2H2;CASP3;CREBBP;CREB3L1;HIST1H2BK;GRB2;PRKACG;CDC42;HDAC3;IKBKG;PMAIP1;STAT5A;JUN;SNW1;CCND1;JAK3;HIST1H4E;MDM2;CHEK1;RBPJ;EP300;SKP2;ACTN1;IRF7;CCR5;HDAC10;TRAF1;CCNA1;HDAC2;MAPKAPK2;HIST1H4I;CDK4;EIF2AK2;MAPK3;IRF3;JAK1;NFKBIA;GSN;CDKN1A;IL6ST;SRF;CDC20;GTF2A2;BAK1;GTF2H1;EGR2;DLG1;NRAS;USP7;GTF2E2
21,prerank,Circadian rhythm,0.5244439898070934,1.6149970782821235,0.010090817356205853,0.019801528458993956,0.335,19/24,34.89%,BHLHE40;CRY1;RORC;CREB1;PRKAG1;PRKAB1;CLOCK;FBXW11;PRKAG2;CUL1;PRKAB2;CSNK1E;PRKAA1;RORA;CSNK1D;PRKAA2;RBX1;SKP1;PER2
22,prerank,Chronic myeloid leukemia,0.46277022486281816,1.612678638230757,0.0,0.019682505046096775,0.346,43/71,30.11%,SOS2;MYC;BAD;AKT1;RB1;PIK3CA;PIK3R3;MAP2K1;PIK3CB;HDAC1;CRKL;TP53;NFKB1;TGFB2;CDK6;SMAD4;PIK3R1;TGFB1;KRAS;CHUK;ARAF;BAX;BRAF;PIK3CD;RUNX1;TGFBR1;SHC1;ABL1;RELA;HRAS;GADD45B;RAF1;SMAD3;GRB2;IKBKG;SHC4;STAT5A;DDB2;CCND1;GADD45A;AKT3;CTBP2;SOS1
23,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4364301633439607,1.606159103675113,0.0,0.020200752823086577,0.365,69/125,30.19%,NDUFS3;SDHC;MAP3K5;CASP7;IL6R;CEBPA;AKT1;NDUFV1;PIK3CA;PIK3R3;MAPK8;PIK3CB;MAPK9;PRKAG1;PRKAB1;NFKB1;MAP3K11;UQCRC1;UQCR11;CXCL8;RAC1;ATF4;NDUFV2;NDUFA8;PIK3R1;NDUFA7;CASP8;TGFB1;PRKAG2;COX6B1;NDUFA9;BCL2L11;NDUFS6;BAX;DDIT3;NDUFB6;PIK3CD;GSK3A;NDUFS2;NDUFA1;NDUFA4;NDUFB9;NDUFAB1;IRS1;NDUFB10;NDUFB1;RELA;COX4I1;INSR;NDUFS4;PRKAB2;CASP3;PRKAA1;SDHD;CYC1;TNFRSF1A;CDC42;CYP2E1;IL6;SDHB;XBP1;COX7C;JUN;ERN1;SREBF1;TNF;AKT3;COX5A;PRKAA2
24,prerank,Melanoma,0.47365887786609506,1.6051335965172029,0.001,0.019754077791718946,0.371,34/52,31.91%,BAD;FGF9;EGF;AKT1;RB1;PIK3CA;PIK3R3;MAP2K1;PIK3CB;TP53;CDK6;PIK3R1;MITF;KRAS;ARAF;BAX;BRAF;FGFR1;PIK3CD;FGF2;HRAS;GADD45B;EGFR;RAF1;PTEN;PDGFD;MET;DDB2;CDH1;CCND1;GADD45A;AKT3;MDM2;PDGFC
25,prerank,Cellular senescence,0.43363802113910477,1.6031241640345668,0.0,0.01945758131454493,0.375,78/135,32.70%,HUS1;NFATC1;CALM2;MYC;SERPINE1;PPP3CC;NFATC3;SMAD2;CCND3;MAPK13;CCND2;ZFP36L1;AKT1;RB1;PIK3CA;PPP1CC;PIK3R3;MAP2K1;PIK3CB;NFATC4;SLC25A5;CCNE2;SLC25A4;TP53;NFKB1;CDC25A;HLA-A;TGFB2;FOXO3;CDK6;MAPK14;FBXW11;CXCL8;PPID;RAD1;PPP3CB;PIK3R1;TGFB1;KRAS;CALM1;SQSTM1;PIK3CD;RBBP4;CCNA2;TGFBR1;HLA-B;CCNB2;ETS1;TSC2;CDK2;RELA;HRAS;MAPK11;RAD50;CHEK2;GADD45B;RHEB;EIF4EBP1;RAF1;MAPK12;TRAF3IP2;SMAD3;ITPR1;PTEN;SLC25A6;IL6;ATM;CCND1;ITPR3;KIR2DL4;GADD45A;AKT3;ZFP36L2;HIPK3;MDM2;CHEK1;MAP2K3;E2F4
26,prerank,Osteoclast differentiation,0.4279439792248454,1.572075364437796,0.0,0.027845160091082295,0.501,66/122,29.77%,CTSK;FHL2;NFATC1;STAT1;PPP3CC;FYN;MAPK13;AKT1;SOCS1;PIK3CA;CREB1;PIK3R3;MAPK8;LILRB5;MAP2K1;PIK3CB;ITGB3;MAPK9;NFKB2;NFKB1;LCK;TGFB2;IFNB1;MAPK14;OSCAR;RAC1;SYK;CYLD;PPP3CB;PIK3R1;TGFB1;MAP3K14;MITF;CHUK;SQSTM1;IFNG;PIK3CD;TAB2;STAT2;PPARG;BLNK;LILRA6;TGFBR1;FCGR2B;IFNGR1;NOX1;FOS;FOSL1;IL1R1;NCF4;RELA;MAPK11;LILRA2;TREM2;MAPK12;TNFRSF1A;TRAF6;TNFRSF11B;GRB2;IKBKG;JUN;IFNAR2;BTK;TNF;AKT3;FCGR3B
27,prerank,Nucleotide excision repair,0.4817993651453682,1.563675800941337,0.003009027081243731,0.03018462089980283,0.548,14/35,14.31%,LIG1;CDK7;DDB1;RAD23B;MNAT1;POLE3;CCNH;RFC2;XPA;RPA1;XPC;GTF2H3;PCNA;POLE2
28,prerank,Legionellosis,0.4607729342730125,1.5630818279986751,0.001,0.029420672348894564,0.553,33/47,40.41%,IL12B;CLK1;CASP7;MYD88;HSPA8;HSPD1;NFKB2;NFKB1;C3;CXCL8;CXCL2;HSPA1A;CASP8;HSPA1B;TLR5;CXCL1;HSF1;TLR4;TLR2;ARF1;RELA;CASP3;IL6;RAB1B;TNF;IL18;HSPA2;IL12A;ITGB2;BNIP3;NFKBIA;SAR1B;CR1
29,prerank,Acute myeloid leukemia,0.44983215600829224,1.5614777820725902,0.001,0.029042241739857803,0.56,44/65,38.65%,SOS2;RPS6KB2;MYC;BAD;CEBPA;AKT1;PIK3CA;PIK3R3;MAP2K1;RARA;PIK3CB;NFKB1;PIK3R1;RPS6KB1;KRAS;CHUK;ARAF;BRAF;PIK3CD;PPARD;RUNX1;TCF7;STAT3;RELA;HRAS;EIF4EBP1;RAF1;PIM2;GRB2;IKBKG;STAT5A;LEF1;FLT3;CCND1;AKT3;SOS1;TCF7L2;PML;ZBTB16;PER2;CCNA1;KIT;MAPK3;SPI1
30,prerank,HIF-1 signaling pathway,0.4346966332912444,1.5541459910032092,0.0,0.030533856801716112,0.588,61/89,39.76%,RPS6KB2;VHL;HK3;SERPINE1;BCL2;IL6R;EIF4E;EGF;AKT1;PRKCB;PIK3CA;PIK3R3;MAP2K1;MKNK2;PIK3CB;HMOX1;SLC2A1;NFKB1;PDHA1;LDHA;PIK3R1;RPS6KB1;CYBB;IFNG;PIK3CD;HK1;HIF1A;CUL2;IFNGR1;TLR4;ENO1;ERBB2;EGLN1;EGLN3;CAMK2G;STAT3;PDHB;RELA;INSR;EGFR;MKNK1;EIF4EBP1;CREBBP;PGK1;GAPDH;EDN1;IL6;AKT3;PRKCA;EGLN2;RBX1;EP300;RPS6;PFKL;FLT1;NOS2;MAPK3;CAMK2B;NOS3;IGF1R;CDKN1A
31,prerank,Folate biosynthesis,0.5177339194482564,1.543876080894643,0.01120162932790224,0.03277917189460477,0.626,10/19,19.53%,PCBD1;TPH1;FPGS;AKR1C3;QDPR;SPR;PTS;AKR1B10;PAH;MOCOS
32,prerank,Steroid biosynthesis,0.5357765148524065,1.541499512661323,0.015432098765432098,0.03263754229877191,0.635,11/17,25.32%,DHCR7;SQLE;CYP24A1;LSS;CYP27B1;NSDHL;HSD17B7;EBP;FDFT1;SOAT2;TM7SF2
33,prerank,Breast cancer,0.42352398175856926,1.5412604679129036,0.0,0.031736659532068785,0.637,73/112,40.16%,SOS2;RPS6KB2;MYC;CSNK1A1;WNT9A;HES5;DVL2;FGF9;NCOA3;EGF;AKT1;RB1;CTNNB1;PIK3CA;WNT7B;PIK3R3;MAP2K1;PIK3CB;NFKB2;TP53;CDK6;PIK3R1;JAG1;RPS6KB1;NOTCH1;KRAS;ARAF;ESR1;BAX;FZD4;BRAF;FGFR1;PIK3CD;SHC1;ERBB2;FGF2;FOS;BRCA1;TCF7;HRAS;FZD5;WNT7A;GADD45B;EGFR;RAF1;GRB2;PTEN;SHC4;LEF1;JUN;DDB2;CCND1;GADD45A;NOTCH2;PGR;AKT3;SOS1;TCF7L2;AXIN1;WNT3;FZD9;APC;CSNK1A1L;HES1;WNT10B;CDK4;KIT;MAPK3;WNT1;TNFSF11;IGF1R;CDKN1A;DVL1
34,prerank,Fluid shear stress and atherosclerosis,0.4186311913663709,1.539126992271619,0.0,0.0317763039971321,0.645,64/122,30.19%,THBD;CALM2;MEF2C;MAP3K5;BCL2;MAPK13;IL1R2;PIAS4;AKT1;MMP2;CTNNB1;PIK3CA;PIK3R3;MAPK8;PIK3CB;ITGB3;ICAM1;HMOX1;MAPK9;BMP4;TP53;NFKB1;GSTA5;KEAP1;HSP90AB1;MAPK14;RAC1;DUSP1;PIK3R1;CHUK;MGST2;CALM1;SQSTM1;IFNG;PIK3CD;GPC1;PTK2;SDC2;NOX1;NFE2L2;ASS1;ARHGEF2;CCL2;FOS;IL1R1;RELA;MAPK11;GSTM2;BMPR1B;GSTA2;PRKAA1;CAV3;CTSL;MAPK12;TNFRSF1A;CDH5;EDN1;IKBKG;PECAM1;MAPK7;JUN;TNF;AKT3;PRKAA2
35,prerank,Leishmaniasis,0.434463949004507,1.5362849070576217,0.0,0.03192527533807333,0.654,52/69,45.07%,IL12B;STAT1;HLA-DQA1;MAPK13;MYD88;PRKCB;NFKB1;C3;TGFB2;PTGS2;MAPK14;IL10;TGFB1;CYBB;HLA-DRA;IFNG;NFKBIB;TAB2;IFNGR1;HLA-DOB;TLR4;JAK2;FOS;TLR2;IRAK4;NCF4;RELA;MAPK11;HLA-DPB1;MAPK12;TRAF6;JUN;TNF;FCGR3B;HLA-DRB3;IL12A;PTPN6;NOS2;ITGB2;FCGR2A;MAPK3;JAK1;NFKBIA;HLA-DPA1;HLA-DRB5;ITGB1;CR1;HLA-DQB1;IFNGR2;IRAK1;NCF1;IL1B
36,prerank,PI3K-Akt signaling pathway,0.403375081984468,1.5350200083434422,0.0,0.03136084641730815,0.661,166/266,40.18%,SOS2;RPS6KB2;MYC;SGK3;EIF4B;BAD;GYS1;BCL2;IL2;IL6R;CCND3;EIF4E;SPP1;FGF9;YWHAQ;CCND2;EGF;DDIT4;AKT1;CREB3;PIK3CA;CREB1;SGK2;PIK3R3;EPHA2;MAP2K1;CD19;PRLR;PIK3CB;CCNE2;ITGB3;EFNA3;TP53;NFKB1;CREB3L4;IL4R;ITGA3;HSP90AB1;FOXO3;CDK6;IFNB1;THBS1;PIK3CG;RAC1;RPTOR;ATF4;GNGT2;SYK;LAMA3;ITGB5;LPAR6;PPP2R2D;PIK3R1;GNB5;RPS6KB1;IL7R;BCL2L11;KRAS;MYB;CHUK;PCK2;ATF2;COL4A3;PPP2R2A;FGFR1;PIK3CD;SGK1;PPP2R2C;IFNA21;PKN3;COL4A5;CREB3L2;TLR4;VEGFB;PTK2;STK11;JAK2;ITGA6;LAMB1;ERBB2;FGF2;NR4A1;ERBB4;TLR2;TSC2;OSMR;NGFR;AREG;IRS1;BRCA1;IFNA2;MAGI2;CDK2;ITGB7;NTRK1;FGFR3;GNG4;RELA;HRAS;INSR;PKN2;FN1;EGFR;PRKAA1;RHEB;EIF4EBP1;RAF1;GNG7;CREB3L1;GRB2;PTEN;PPP2R1A;IL6;IKBKG;PDGFD;MET;FLT3;ITGA1;FGFR2;VEGFC;CCND1;IFNAR2;G6PC2;KITLG;AKT3;PPP2R3A;JAK3;PRKCA;SOS1;PRKAA2;G6PC3;ERBB3;PPP2R5B;IL7;IFNA4;MDM2;PDGFC;GNG5;CSF3;TGFA;RPS6;FLT1;LPAR1;PKN1;MCL1;IFNA17;CDK4;CSF3R;BCL2L1;GNB2;TCL1A;GNB4;KIT;MAPK3;PPP2R5E;HSP90AA1;IL3RA;JAK1;EPOR;NOS3;IGF1R;CDKN1A;IL2RB;MLST8;CHRM1;ITGB1
