,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3867686732286161,2.65485184439225,0.0,0.0,0.0,94/153,31.49%,MAPK14;JAK2;JUN;TBK1;IFNA16;IRAK4;STAT3;IFNA2;ATF4;MAPK8;STAT2;CHUK;TAB2;NFKBIA;CDK2;PIK3R1;TP53;SMAD4;NFATC4;CCNA2;SMAD3;MAP2K7;IL6;TLR3;PRKCG;FAS;CREBBP;PRKCA;TLR2;RB1;TGFBR2;MAP2K1;E2F1;PIK3CD;JAK3;STAT5A;IFIH1;IKBKE;BRAF;PIK3R3;CREB1;AKT3;FADD;NFATC3;CASP3;PCNA;BID;DDB2;NFKB1;AKT1;STAT6;MAPK9;PIK3CA;BCL2;TRAF3;FOS;MAPK1;CREB3L4;IRF7;ATF2;NRAS;CCNE1;CYCS;RAF1;MAPK13;MAPK11;EP300;KRAS;TGFBR1;GRB2;MAP2K4;STAT4;CREB3L2;SOS2;IFNA17;IFNA1;CASP10;STAT1;BAX;TGFB2;TYK2;IFNB1;AKT2;PTK2B;IFNA14;IKBKB;SRC;CDKN1A;TGFB3;TLR4;APAF1;TICAM2;PIK3CB;CASP8
1,prerank,Non-small cell lung cancer,0.4408782163483245,2.5487614568669223,0.0,0.0,0.0,42/63,31.17%,STAT3;PIK3R1;TP53;EGFR;EML4;PLCG2;PLCG1;PRKCG;PRKCA;RB1;MAP2K1;E2F1;PIK3CD;JAK3;STAT5A;BRAF;ALK;PIK3R3;AKT3;ERBB2;GADD45B;RXRG;DDB2;AKT1;CDK4;PIK3CA;MAPK1;NRAS;RAF1;KRAS;RXRA;GRB2;SOS2;BAX;PDPK1;RARB;CCND1;TGFA;AKT2;RASSF1;CDKN1A;PIK3CB
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4140040271959322,2.512890791897908,0.0,0.0,0.0,60/89,34.05%,F3;MAPK14;JAK2;JUN;STAT3;MMP2;MAPK8;PIK3R1;SMAD4;SMAD3;IL6;PLCG2;PLCG1;PRKCD;PRKCA;TGFBR2;PIK3CD;STAT5A;IL1B;PIK3R3;AKT3;EGR1;PLCB1;CASP3;PRKCZ;NFKB1;AKT1;CDK4;MAPK9;PIK3CA;BCL2;COL4A3;PRKCE;MAPK1;NRAS;CYBB;MAPK13;MAPK11;KRAS;TGFBR1;COL4A5;ICAM1;CDKN1B;NOX1;STAT1;BAX;FOXO1;CCND1;TGFB2;PLCD1;AKT2;RAC1;CCL2;TGFB3;PIK3CB;AGT;PLCB3;CDC42;VCAM1;EDN1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3669327503378666,2.4977742110457606,0.0,0.0,0.0,92/159,29.60%,MAPK14;JAK2;JUN;TBK1;IFNA16;STAT3;PIK3R5;IFNA2;MAPK8;EIF2AK2;CTNNB1;STAT2;CHUK;GNG11;NFKBIA;PIK3R1;TP53;NFATC4;GNB4;MAP2K7;IL6;PLCG2;TLR3;PLCG1;IFNGR1;FAS;CREBBP;RB1;TRADD;MAP2K1;E2F1;PIK3CD;LYN;TRAF2;GNG4;IKBKE;GNG8;PIK3R3;CREB1;AKT3;FADD;PIK3CG;NFATC3;CASP3;HIF1A;BID;NFKB1;AKT1;CD86;CDK4;MAPK9;PIK3CA;PPP3CB;TRAF3;FOS;MAPKAPK2;MAPK1;IRF7;SYK;NRAS;HLA-A;CYCS;FGF2;RAF1;MAPK13;MAPK11;EP300;KRAS;CALM3;CCR4;CXCL1;CXCL3;MAP2K4;GNB2;ICAM1;IFNA17;IFNA1;STAT1;BAX;GNG12;CCND1;TYK2;HLA-B;IFNB1;AKT2;BECN1;IFNA14;TNFRSF1A;RAC1;IKBKB;SRC;CDKN1A
4,prerank,TNF signaling pathway,0.3882120322989534,2.4973263538645836,0.0,0.0,0.0,83/103,47.87%,MAPK14;JUN;ATF4;MAPK8;CX3CL1;CHUK;TAB2;NFKBIA;PIK3R1;MAP3K5;MAP2K7;IL6;TNFAIP3;TRAF5;FAS;CASP7;IL15;TRADD;CFLAR;MMP14;MAP2K1;PIK3CD;MAP3K14;IL18R1;BIRC2;TRAF1;IL1B;TRAF2;CCL5;PIK3R3;CREB1;AKT3;FADD;CSF1;CASP3;CCL20;NFKB1;AKT1;MAPK9;PIK3CA;TRAF3;FOS;MAPK1;RPS6KA4;CREB3L4;ATF2;MAPK13;MAPK11;CXCL5;CXCL1;CXCL3;MAP2K4;ICAM1;CREB3L2;CASP10;RPS6KA5;IFNB1;AKT2;TNFRSF1A;CCL2;IKBKB;PIK3CB;CASP8;VCAM1;EDN1;JUNB;TNFRSF1B;NOD2;JAG1;IRF1;MLKL;SOCS3;TNF;DNM1L;VEGFC;CEBPB;MAP3K8;MAP2K6;MAPK3;CXCL2;PIK3R2;MAPK12;ITCH
5,prerank,Sphingolipid signaling pathway,0.3928294833107692,2.4710568052999244,0.0,0.0,0.0,62/101,31.60%,MAPK14;GNA13;ASAH1;RHOA;PTEN;MAPK8;PPP2R2A;PIK3R1;TP53;MAP3K5;PRKCG;PRKCA;TRADD;PPP2R2D;MAP2K1;PIK3CD;KNG1;TRAF2;FYN;PIK3R3;AKT3;ABCC1;PLCB1;SGPL1;BID;PRKCZ;NFKB1;AKT1;SPTLC2;MAPK9;PIK3CA;BCL2;PRKCE;MAPK1;SPTLC1;PPP2R3C;NRAS;RAF1;PPP2R1A;MAPK13;MAPK11;KRAS;RAC3;GNAI2;PPP2CA;SPHK1;ROCK1;PPP2R5C;BAX;PDPK1;GNAI1;BDKRB2;PPP2CB;AKT2;TNFRSF1A;SPTLC3;RAC1;S1PR4;S1PR2;PIK3CB;PPP2R5E;PLD2
6,prerank,Prostate cancer,0.38851809268801246,2.437169682458571,0.0,0.0,0.0,54/89,29.60%,PTEN;ATF4;PLAT;CTNNB1;CHUK;NFKBIA;CDK2;PIK3R1;TP53;EGFR;ZEB1;CREBBP;RB1;MAP2K1;E2F1;PIK3CD;BRAF;INS;PIK3R3;CREB1;AKT3;HSP90B1;ERBB2;LEF1;NFKB1;AKT1;PIK3CA;GSTP1;BCL2;MAPK1;CREB3L4;ETV5;NRAS;CCNE1;RAF1;EP300;KRAS;TCF7L2;GRB2;HSP90AB1;CDKN1B;AR;CREB3L2;SOS2;PDPK1;PLAU;FOXO1;CCND1;FGFR1;TGFA;ERG;AKT2;IKBKB;CDKN1A
7,prerank,Insulin signaling pathway,0.3707922839397008,2.3985453210207237,0.0,0.0,0.0,86/111,46.85%,PRKCI;MAPK8;G6PC2;RPTOR;PRKAR2A;PRKACG;PIK3R1;IRS1;RPS6KB2;HK3;PYGB;MAP2K1;SOCS2;PIK3CD;RHEB;RPS6KB1;BRAF;INS;PRKAR1A;PIK3R3;AKT3;HK1;PRKAA1;RPS6;PRKCZ;PRKAG2;AKT1;MAPK9;PIK3CA;MAPK1;SOCS1;PRKAR2B;EIF4E;PPARGC1A;NRAS;RAF1;KRAS;CALM3;PHKG2;GRB2;TSC1;SOS2;INPPL1;CRK;SOCS4;PDPK1;FOXO1;FBP1;MKNK2;PCK2;PPP1CA;PRKAR1B;PHKA1;PRKAG1;ACACA;TRIP10;AKT2;PCK1;PRKACB;IKBKB;TSC2;PIK3CB;GSK3B;BAD;PYGL;HKDC1;PTPN1;PHKG1;G6PC;ACACB;HRAS;SHC4;MTOR;PRKAG3;SOCS3;MKNK1;GCK;CRKL;ARAF;EIF4EBP1;PYGM;MAPK3;CBL;PRKAB2;PIK3R2;PRKACA
8,prerank,MicroRNAs in cancer,0.36534134736045076,2.397393766858982,0.0,0.0,0.0,74/129,29.60%,DNMT3A;HDAC4;NOTCH2;MET;MCL1;STAT3;RHOA;CYP24A1;PTEN;RPTOR;TP53;EGFR;IRS1;PLCG2;PLCG1;PRKCG;ZEB1;HMOX1;CREBBP;PRKCA;DDIT4;HDAC1;CCNG1;ABCB1;MAP2K1;E2F1;BRCA1;ERBB2;MAPK7;CDC25B;ABCC1;CASP3;HMGA2;NFKB1;CDC25C;PIK3CA;BCL2;PRKCE;MAPK1;CYP1B1;BMI1;SOCS1;THBS1;FGFR3;SLC7A1;NRAS;CCNE1;RAF1;NOTCH1;ABL1;PAK4;EP300;KRAS;EZH2;SIRT1;GRB2;SLC45A3;VIM;ERBB3;CDKN1B;SOS2;ROCK1;CRK;PLAU;CCND1;TGFB2;RPS6KA5;TIMP3;CDC25A;IKBKB;RASSF1;MDM4;SOX4;CDKN1A
9,prerank,Colorectal cancer,0.39319636924375906,2.3955269041757017,0.0,0.0,0.0,53/79,35.91%,JUN;RHOA;MAPK8;CTNNB1;PIK3R1;TP53;SMAD4;EGFR;SMAD3;RPS6KB2;MLH1;TGFBR2;MAP2K1;PIK3CD;AXIN2;RPS6KB1;BRAF;PIK3R3;AKT3;GADD45B;LEF1;CASP3;DDB2;AKT1;MAPK9;PIK3CA;BCL2;FOS;MAPK1;NRAS;CYCS;RAF1;KRAS;PMAIP1;TCF7L2;TGFBR1;GRB2;RAC3;SOS2;BAX;CCND1;TGFB2;RALGDS;TGFA;AKT2;RAC1;CDKN1A;TGFB3;PIK3CB;GSK3B;MYC;BAD;TCF7L1
