,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.37093879782936345,2.3519377821545615,0.0,0.003077360807451556,0.003,86/123,39.89%,MAPK1;CAPN1;PDPK1;CYCS;RELA;GZMB;MCL1;DIABLO;BECN1;CFLAR;AIFM1;CASP9;CHUK;MAPK8;DAXX;DDIT3;FOS;NGF;MAP2K1;ACTB;TP53;AKT1;RIPK1;CASP10;XIAP;ERN1;DFFA;PARP2;MAPK9;ACTG1;APAF1;BIRC7;NRAS;TNFRSF10A;BCL2;ATF4;BCL2L1;NFKB1;CASP7;MAPK3;FADD;TUBA3C;BIRC5;BID;NGFR;CTSH;FAS;JUN;ITPR1;AKT3;ITPR3;CTSS;PARP1;BIRC2;RAF1;IKBKG;CASP3;DFFB;SPTAN1;HRAS;GADD45A;ATM;MAP3K14;EIF2AK3;SPTA1;PRF1;BAX;KRAS;FASLG;BIRC3;CTSW;TNFRSF10B;IKBKB;CTSB;CASP6;CTSK;BAD;BCL2L11;PIK3CD;NFKBIA;TUBA1B;TNF;CASP2;PARP4;AKT2;GADD45B
1,prerank,Pancreatic cancer,0.397173321110022,2.2931098252544966,0.0,0.002564467339542963,0.005,52/71,40.59%,MAPK1;RAC1;STAT3;RELA;CASP9;RALBP1;SMAD3;CHUK;ARHGEF6;SMAD4;MAPK8;MAP2K1;TP53;AKT1;CDK4;EGFR;MAPK9;BRAF;BCL2L1;NFKB1;RPS6KB2;MAPK3;CDC42;CDK6;RB1;TGFA;TGFBR1;PLD1;STAT1;AKT3;SMAD2;RAF1;CDKN1A;IKBKG;RALB;RAC3;ERBB2;CCND1;TGFBR2;GADD45A;JAK1;BAX;KRAS;DDB2;IKBKB;E2F1;BAD;PIK3CD;AKT2;BRCA2;GADD45B;RPS6KB1
2,prerank,Citrate cycle (TCA cycle),0.48020463307018385,2.224438916010306,0.0,0.0030773608074515556,0.009,22/27,37.43%,IDH3A;IDH1;IDH2;IDH3B;DLD;PCK2;IDH3G;PDHA1;PC;MDH2;PDHB;SDHB;SUCLA2;DLAT;PCK1;SDHD;CS;SDHC;OGDH;ACO1;FH;ACLY
3,prerank,Cysteine and methionine metabolism,0.4152122728688859,2.1219736811668546,0.0,0.007436955284674593,0.028,23/40,23.68%,BHMT;MAT1A;DNMT3A;SDSL;MAT2A;LDHAL6B;DNMT1;LDHB;GCLM;BCAT1;LDHA;IL4I1;GOT2;CDO1;MTAP;LDHAL6A;KYAT3;BCAT2;GCLC;MTR;MDH2;KYAT1;AMD1
4,prerank,Neurotrophin signaling pathway,0.34770959640516996,2.1200836690573825,0.0,0.00635987900206655,0.03,85/103,53.33%,MAPK1;RHOA;IRAK4;RPS6KA5;PDPK1;RAC1;PRDM4;RELA;MAGED1;SHC4;PLCG1;IRAK2;MAPK8;RIPK2;NGF;MAP2K1;TP53;GSK3B;AKT1;MAPK9;MAPKAPK2;NFKBIB;NRAS;BCL2;ATF4;BRAF;NFKB1;MAPK3;PRKCD;ARHGDIB;CDC42;NGFR;ARHGDIA;JUN;MAP2K5;AKT3;CALM1;CRK;NTRK3;PSEN1;SHC1;CAMK2G;GRB2;RAF1;RAP1A;MATK;MAP2K7;CALM3;CAMK4;PLCG2;HRAS;RPS6KA3;SORT1;IRS1;BAX;KRAS;FASLG;MAPK12;SH2B3;ABL1;IKBKB;IRAK1;BAD;GAB1;MAPK7;PIK3CD;NFKBIA;CAMK2D;AKT2;CALM2;ZNF274;CAMK2A;FOXO3;MAP2K2;TRAF6;MAP3K1;PSEN2;MAPK14;PTPN11;RPS6KA6;PIK3CB;MAPK13;NTRK1;PIK3R3;PIK3CA
5,prerank,Small cell lung cancer,0.3547429940548587,2.110094108046731,0.0,0.005983757125600247,0.034,53/79,39.90%,ITGA6;CYCS;RELA;LAMB2;TRAF4;PTEN;CASP9;CHUK;CKS1B;PTGS2;RXRA;CDKN2B;TP53;AKT1;CDK4;XIAP;APAF1;COL4A5;BIRC7;BCL2;ITGA3;BCL2L1;TRAF5;NFKB1;CDKN1B;ITGA2;RARB;CDK6;CCNE1;RB1;CDK2;CKS2;AKT3;BIRC2;CDKN1A;IKBKG;CASP3;CCND1;GADD45A;TRAF3;BAX;MAX;BIRC3;RXRG;DDB2;IKBKB;E2F1;SKP2;PIK3CD;NFKBIA;AKT2;GADD45B;ITGB1
6,prerank,Pyruvate metabolism,0.4288146542023882,2.100605701968524,0.0010660980810234541,0.005715098642410032,0.037,26/34,40.05%,ALDH9A1;LDHAL6B;LDHB;DLD;PCK2;LDHA;PKM;PDHA1;LDHAL6A;PC;ME1;ALDH2;ACSS1;MDH2;PDHB;ACAT2;DLAT;ME2;ACAT1;PCK1;ALDH7A1;ALDH1B1;ALDH3A2;FH;ACACB;HAGH
7,prerank,Focal adhesion,0.327516618411606,2.0992705524542616,0.0,0.005000711312108779,0.037,67/128,29.09%,MAPK1;RHOA;ROCK2;PDPK1;RAC1;ITGA6;VEGFC;MYL9;LAMB2;ACTN4;SHC4;PTEN;ITGB5;ARHGAP35;MAPK8;CCND2;CTNNB1;PAK1;FYN;MAP2K1;ACTB;VEGFB;GSK3B;AKT1;PAK4;CAV1;XIAP;PPP1CC;EGFR;MAPK9;PDGFC;ACTG1;SPP1;COL4A5;BCL2;PAK2;PRKCA;ITGA3;BRAF;MAPK3;ITGB7;CDC42;ITGA2;PDGFRA;ILK;ITGA8;BCAR1;JUN;IGF1R;AKT3;PDGFRB;CRK;ROCK1;SHC1;BIRC2;GRB2;RAF1;RAP1A;RAC3;ITGB4;ERBB2;CCND1;HRAS;CCND3;PPP1CA;PARVG;MET
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3825860835592737,2.0912403957378554,0.0,0.005014958352884017,0.042,44/52,51.45%,CXCR2;RAC1;RELA;PLCG1;CHUK;MAPK8;TCIRG1;PAK1;CSK;EGFR;MAPK9;CXCL1;ADAM10;ATP6V0B;NFKB1;CDC42;NOD1;ATP6V0A1;ATP6V1D;JUN;IKBKG;CASP3;PLCG2;ATP6V1F;MET;ADAM17;LYN;MAP2K4;MAP3K14;F11R;MAPK12;ATP6AP1;IKBKB;NFKBIA;IGSF5;CXCL8;GIT1;HBEGF;SRC;TJP1;CCL5;MAPK14;PTPN11;MAPK13
9,prerank,NOD-like receptor signaling pathway,0.3197993824155642,2.0775336030042117,0.0,0.005128934679085927,0.048,94/142,42.34%,STAT2;MAPK1;RHOA;IRAK4;RELA;GBP7;IFNB1;CXCL2;CARD9;IFNA14;NLRC4;GBP2;TRPM2;CHUK;ATG5;MAPK8;TNFAIP3;TP53BP1;IFNA16;NLRP3;RIPK2;IKBKE;RIPK1;HSP90AA1;XIAP;IFNA10;PLCB1;NAMPT;MAPK9;CCL2;IFNA5;IL18;NFKBIB;VDAC1;CXCL1;BCL2;IRF9;TLR4;ATG16L1;SHARPIN;BCL2L1;TRAF5;NFKB1;MAPK3;PRKCD;FADD;CXCL3;IFNA4;NOD1;JUN;ITPR1;STAT1;TBK1;ITPR3;TAB2;BIRC2;CASP1;IKBKG;ATG12;CAMP;ERBIN;NOD2;TANK;NAIP;IFNAR1;CYBA;TXN;IFNA2;OAS1;TRPV2;TRAF3;JAK1;BIRC3;MAPK12;CASP5;CARD8;IKBKB;PSTPIP1;CTSB;IFNA21;TMEM173;MEFV;GBP4;NFKBIA;GBP1;TNF;IFI16;IFNA8;TICAM1;IFNAR2;AIM2;GBP3;TRPM7;CXCL8
