,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.4514928511175096,2.105681500838395,0.0,0.011151474191095717,0.011,46/65,37.99%,GNAI2;RAF1;RPS6KA1;PRKACG;CCNA1;MAPK3;PRKACA;ADCY7;BRAF;PIK3R3;PDE3B;CDC25B;GNAI3;ADCY3;MAPK12;PGR;ADCY5;PKMYT1;HSP90AB1;MAPK1;ADCY9;MAPK9;CDC25A;MAPK14;MAP2K1;CDK2;PIK3CB;ADCY6;MAPK13;HSP90AA1;INS;PIK3CA;KRAS;ADCY2;CDK1;CCNA2;AKT1;AKT3;IGF1R;PIK3CD;GNAI1;RPS6KA3;PRKACB;AURKA;MOS;PIK3R1
1,prerank,Relaxin signaling pathway,0.41329012860568026,2.0481242750660704,0.0,0.010644589000591367,0.021,61/103,29.95%,JUN;EDN1;GNAI2;HRAS;RAF1;VEGFA;GNAS;PRKACG;MAPK3;PRKACA;SMAD2;ADCY7;VEGFB;PIK3R3;SOS1;GNG12;TGFBR1;MMP13;GNAI3;GNB4;CREB5;TGFBR2;ADCY3;MAPK12;SMAD3;ADCY5;EGFR;MAPK1;GNG4;ADCY9;GNG7;MAPK9;CREB3L4;MAPK14;GNGT2;MAP2K1;NFKB1;MAP2K4;RXFP4;PIK3CB;ADCY6;MAPK13;CREB3L2;GRB2;PIK3CA;GNA15;VEGFC;PRKCA;ATF2;GNB5;KRAS;PLCB3;ADCY2;PLCB1;SHC1;CREB3;AKT1;MMP2;MMP1;AKT3;COL1A2
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41712295753384143,2.034156385185975,0.0,0.00878600996874208,0.026,57/89,33.85%,JUN;EDN1;BCL2;HRAS;PIM1;VEGFA;FN1;AGT;MAPK3;SMAD2;VEGFB;PLCG2;PIK3R3;F3;AGTR1;TGFBR1;AGER;TGFBR2;MAPK12;SMAD3;NFATC1;MAPK1;PRKCD;NOX1;STAT3;MAPK9;JAK2;MAPK14;NFKB1;PRKCB;PIK3CB;ICAM1;MAPK13;IL6;STAT1;SMAD4;RAC1;IL1B;TGFB3;PIK3CA;VEGFC;PRKCA;KRAS;PLCB3;PLCB1;EGR1;AKT1;CCND1;PLCD1;MMP2;AKT3;COL1A2;CASP3;CDKN1B;PIK3CD;SERPINE1;PRKCE
3,prerank,Measles,0.3939637198889543,2.0295495231733884,0.0,0.006842950071808736,0.026,97/126,45.70%,IFNA2;TLR4;JUN;BCL2;CASP8;NFKBIB;IKBKG;CCND3;IFIH1;EIF2AK1;CD3G;IFNA8;STAT2;PIK3R3;OAS3;CSNK2B;BCL2L1;ADAR;CYCS;FAS;MYD88;CCND2;IFNAR1;CBLB;RCHY1;OAS1;IRF9;IFNA4;TLR9;IRAK1;IFNA10;STAT3;TP53;CSNK2A1;MAPK9;HSPA2;MAP3K7;JAK1;CSNK2A2;IFNB1;CDK2;NFKB1;TLR2;PIK3CB;IFNA7;IL6;STAT1;JAK3;IL1B;IL2RG;PIK3CA;CCNE1;EIF2AK2;AKT1;CCND1;HSPA8;TLR7;AKT3;IFNA14;FCGR2B;CASP3;HSPA1B;CDKN1B;TNFAIP3;TYK2;TBK1;EIF2AK4;TRAF6;PIK3CD;CD46;CLEC4M;BID;APAF1;IRAK4;OAS2;IL2RA;RELA;MX1;CHUK;HSPA1A;PIK3R1;IL2;BAX;DDX58;GSK3B;IL12A;CD209;FOS;BAD;CASP9;IKBKE;EIF2AK3;FADD;TAB2;CDK4;CD3D;IFNA17
4,prerank,Alcoholism,0.4025777281857294,1.9988715311940415,0.0,0.008515671200473094,0.041,55/103,27.50%,SLC18A2;HIST1H2AL;HDAC6;GNAI2;HRAS;RAF1;HIST1H4E;GNAS;DRD1;HDAC7;HDAC1;MAPK3;PRKACA;BRAF;ADORA2A;SOS1;MAOA;GNG12;HAT1;CAMKK1;MAOB;HDAC4;CALM3;GNAI3;HIST1H3B;GNB4;CREB5;NTRK2;ADCY5;PPP1CA;SLC29A1;TH;MAPK1;HIST1H2AC;GNG4;GNG7;SLC6A3;CREB3L4;GNGT2;HDAC8;MAP2K1;PPP1R1B;ADORA2B;HDAC9;CREB3L2;HDAC2;GRB2;HDAC10;ATF2;GNB5;KRAS;HIST1H2BD;SHC1;CREB3;CALM1
5,prerank,Melanogenesis,0.4004394665257828,1.9406637682635353,0.0,0.014361747064289939,0.079,42/79,28.16%,EDN1;GNAI2;HRAS;RAF1;DVL3;GNAS;PRKACG;DVL2;MAPK3;PRKACA;ADCY7;CAMK2G;WNT7A;CALM3;GNAI3;ADCY3;CAMK2A;FZD4;ADCY5;FZD9;MAPK1;ADCY9;POMC;CREB3L4;CREBBP;MAP2K1;FZD10;PRKCB;ADCY6;CREB3L2;CAMK2D;CTNNB1;PRKCA;LEF1;KRAS;MITF;PLCB3;ADCY2;PLCB1;CREB3;CALM1;TCF7L2
6,prerank,GnRH signaling pathway,0.40146441543130357,1.9282176603975327,0.0,0.014772082694698221,0.093,43/79,27.50%,JUN;HRAS;RAF1;GNAS;PRKACG;MAPK3;PRKACA;ADCY7;CAMK2G;SOS1;CACNA1S;CALM3;GNRHR;MAP2K3;ADCY3;MAPK12;CAMK2A;ADCY5;EGFR;MAPK1;PRKCD;PLD2;ADCY9;MAP3K1;MAPK9;MAPK14;MAP2K1;PLA2G4A;PRKCB;MAP2K4;ADCY6;MAPK13;GRB2;CAMK2D;MAP3K4;PRKCA;KRAS;PLCB3;MAPK7;ADCY2;PLCB1;EGR1;CALM1
7,prerank,Adrenergic signaling in cardiomyocytes,0.38214736967916224,1.919092574692747,0.0,0.013939342738869646,0.1,63/111,31.12%,BCL2;GNAI2;GNAS;PRKACG;AGT;MAPK3;PRKACA;AGTR2;ADCY7;CAMK2G;TNNC1;CACNG3;TPM4;AGTR1;CACNA1S;CACNG2;ADRA1A;CALM3;GNAI3;PPP2R5C;CREB5;CACNB4;ADCY3;MAPK12;CAMK2A;ADCY5;PPP1CA;PPP2R2D;PPP2R2C;ATP1A3;MAPK1;PIK3R6;ADCY9;PIK3CG;CREB3L4;MAPK14;TPM2;CACNG1;ATP1A1;CREM;ADCY6;MAPK13;CREB3L2;CAMK2D;PRKCA;ATF2;ATP2A2;PLCB3;ADCY2;PLCB1;FXYD2;CACNB3;CREB3;ATP1B2;CALM1;AKT1;KCNE1;ADRB2;CACNB2;AKT3;PIK3R5;TPM1;CACNA1C
8,prerank,Viral myocarditis,0.43023107765405155,1.9078485419102373,0.0010080645161290322,0.014418067641012644,0.113,32/45,37.53%,CXADR;EIF4G1;CASP8;CD55;ACTB;HLA-DMB;HLA-DRB5;FYN;HLA-DOA;CD40;CAV1;ITGB2;ABL1;CYCS;SGCB;CD86;ICAM1;HLA-DOB;RAC1;DAG1;HLA-DPB1;HLA-DRA;HLA-DPA1;HLA-A;CCND1;CASP3;ACTG1;HLA-DQB1;BID;HLA-DRB3;HLA-DQA1;PRF1
9,prerank,Gastric acid secretion,0.4069366301540708,1.9070284453568087,0.001002004008016032,0.012976260876911378,0.113,33/62,27.50%,SST;GNAI2;ACTB;GNAS;PRKACG;PRKACA;CCKBR;ADCY7;CAMK2G;CALM3;GNAI3;KCNJ10;ADCY3;KCNK2;CAMK2A;ATP4A;ADCY5;ATP1A3;MYLK3;CFTR;ADCY9;ATP1A1;PRKCB;ADCY6;MYLK2;CAMK2D;PRKCA;PLCB3;KCNE2;ADCY2;PLCB1;ATP1B2;CALM1
