,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Sphingolipid signaling pathway,0.3688259496046865,2.7811727924101373,0.0,0.0,0.0,71/101,39.55%,PIK3CA;SGPL1;FCER1G;SPTLC1;TP53;S1PR4;PRKCZ;KNG1;ROCK1;SPHK1;PPP2R3C;ASAH1;RELA;AKT3;PRKCA;MAPK14;PIK3CD;BAX;MAPK9;RAC1;PTEN;BID;S1PR2;PPP2R2A;OPRD1;GNAI3;FYN;AKT2;TNFRSF1A;NOS3;RAF1;CERS3;MAPK11;HRAS;NRAS;NFKB1;KRAS;MAP3K5;MAPK12;MAPK13;GNAI2;SPTLC3;BDKRB2;BCL2;AKT1;MAP2K2;PLCB1;CERS6;MAPK3;SPTLC2;RAC3;GNAI1;TRADD;GNA12;PLD1;CERS2;PLD2;PPP2CB;MAP2K1;MAPK8;PRKCE;PIK3R1;RHOA;PPP2R5B;PLCB3;PIK3CB;PPP2R5C;PPP2R3A;ABCC1;PPP2R2D;PRKCB
1,prerank,Hepatitis B,0.3398729689884589,2.7716912692922797,0.0,0.0,0.0,113/153,45.34%,PIK3CA;JAK2;ATP6AP1;TP53;IKBKG;TRAF6;ATF2;FOS;BRAF;IRAK4;RB1;CDKN1A;STAT1;NFATC4;STAT2;SMAD3;IRF7;IKBKE;IFIH1;CREB3;RELA;AKT3;TLR2;IFNA4;PRKCA;MAPK14;STAT3;JAK3;PIK3CD;SMAD4;NFKBIA;CASP8;JAK1;BAX;MAPK9;IFNA16;IRAK1;STAT4;YWHAQ;CASP3;TGFBR1;MAP2K3;BID;TBK1;IFNA2;MAP3K1;CREB1;CREBBP;IFNA17;NFATC2;CASP10;HSPG2;SOS2;AKT2;NFATC3;RAF1;MAPK11;HRAS;MAP2K4;NRAS;NFKB1;KRAS;TYK2;TRAF3;NFATC1;MAPK12;CHUK;MAPK13;GRB2;IFNA10;TICAM2;DDX58;BCL2;TLR4;AKT1;CYCS;MAP2K2;TLR3;FAS;IFNB1;STAT6;ATF4;FADD;MAPK3;E2F1;IFNA7;DDB2;TGFBR2;MAP2K1;MAPK8;SMAD2;PIK3R1;TIRAP;EGR2;PCNA;MYD88;CDK2;PIK3CB;CXCL8;MAP2K7;PRKCB;IFNA8;ARAF;EP300;CCNA1;TAB2;BIRC5;CCNE1;TGFB1;IRF3;CCNA2;TGFB2;MMP9
2,prerank,Pancreatic cancer,0.3843888645081797,2.6587852650977477,0.0,0.0,0.0,56/71,44.73%,CDK6;PIK3CA;EGFR;TP53;IKBKG;BRAF;RB1;CDKN1A;STAT1;SMAD3;RELA;CDK4;AKT3;STAT3;PIK3CD;SMAD4;JAK1;BAX;MAPK9;RAC1;RALB;TGFBR1;CCND1;CDC42;AKT2;RAF1;GADD45B;NFKB1;KRAS;CHUK;ERBB2;RPS6KB1;AKT1;MAPK3;RAC3;E2F1;PLD1;DDB2;ARHGEF6;TGFBR2;MAP2K1;MAPK8;SMAD2;PIK3R1;RAD51;TGFA;PIK3CB;GADD45A;ARAF;RPS6KB2;BCL2L1;VEGFA;BAK1;TGFB1;RALBP1;TGFB2
3,prerank,Toxoplasmosis,0.35522436911937105,2.6524021784617764,0.0,0.0,0.0,85/99,54.00%,JAK2;LAMB3;CD40LG;IKBKG;TRAF6;IRAK4;STAT1;ALOX5;IFNG;RELA;CIITA;AKT3;TLR2;MAPK14;STAT3;NFKBIA;CASP8;JAK1;MAPK9;IRAK1;CASP3;IL10RB;LAMA3;IL12A;MAP2K3;HSPA1A;PIK3CG;NFKBIB;GNAI3;AKT2;TNFRSF1A;SOCS1;HLA-DRA;MAPK11;NFKB1;HLA-DPB1;TYK2;MAPK12;CHUK;MAPK13;GNAI2;BCL2;HLA-DMB;TLR4;AKT1;CYCS;IFNGR2;MAPK3;GNAI1;HLA-DOB;ITGB1;PIK3R5;HSPA2;MAPK8;MYD88;HLA-DQA2;ITGA6;BCL2L1;HLA-DMA;PDPK1;HLA-DQA1;BIRC2;TAB2;TGFB1;HSPA1B;TGFB2;IL12B;LAMB2;HLA-DOA;HLA-DRB5;HLA-DPA1;HLA-DRB1;PIK3R6;IKBKB;IRGM;LDLR;HLA-DQB1;IFNGR1;PPIF;TGFB3;CCR5;BAD;MAPK1;CASP9;CD40
4,prerank,Prolactin signaling pathway,0.4001563343932062,2.6489477718054326,0.0,0.0,0.0,44/64,34.82%,PIK3CA;JAK2;ESR2;TH;FOS;STAT1;RELA;AKT3;MAPK14;STAT3;PIK3CD;MAPK9;SOCS2;CISH;TNFSF11;FOXO3;CCND1;SHC4;SOS2;AKT2;RAF1;SOCS1;MAPK11;HRAS;NRAS;NFKB1;KRAS;MAPK12;MAPK13;GRB2;AKT1;IRF1;MAP2K2;ESR1;TNFRSF11A;MAPK3;GCK;CCND2;PRL;CGA;MAP2K1;MAPK8;SHC1;PIK3R1
5,prerank,Neurotrophin signaling pathway,0.349322019969621,2.6284311026822733,0.0,0.0,0.0,73/103,41.68%,PIK3CA;NTRK3;TP53;NGFR;PLCG2;TRAF6;BRAF;IRAK4;CAMK2A;SH2B3;CAMK2D;IRAK2;RELA;AKT3;MAPK14;MAPK7;PIK3CD;NFKBIA;BAX;MAPK9;ZNF274;RAC1;IRAK1;MAGED1;CAMK2G;IRS1;FOXO3;RIPK2;MAP3K1;CDC42;SHC4;NFKBIB;SOS2;AKT2;RAF1;RPS6KA1;MAPK11;HRAS;NRAS;NFKB1;KRAS;MAP3K5;MAPKAPK2;CRK;MAPK12;MAPK13;ARHGDIB;GRB2;MATK;BCL2;AKT1;ABL1;MAP2K2;NFKBIE;ATF4;PSEN2;MAPK3;PRKCD;GAB1;MAP2K1;MAPK8;SHC1;PIK3R1;PLCG1;SORT1;RHOA;PIK3CB;CALM3;RPS6KA3;MAP2K7;PSEN1;NGF;PDPK1
6,prerank,Central carbon metabolism in cancer,0.39885790390424386,2.628294034702073,0.0,0.0,0.0,44/60,37.79%,PIK3CA;NTRK3;EGFR;TP53;PFKM;PFKP;AKT3;IDH1;PIK3CD;PDK1;HIF1A;PDGFRB;FGFR1;HK3;PTEN;FLT3;FGFR3;SIRT3;AKT2;PFKL;LDHA;RAF1;SLC1A5;HRAS;NRAS;KRAS;PDHB;ERBB2;KIT;AKT1;MAP2K2;MET;MAPK3;G6PD;SLC7A5;SLC2A1;GCK;RET;FGFR2;MAP2K1;PIK3R1;HK1;PIK3CB;PDHA1
7,prerank,Measles,0.33086397420355795,2.6039946423439506,0.0,0.0,0.0,81/126,36.60%,CDK6;PIK3CA;CD3D;CD46;ADAR;TP53;IL2;IKBKG;TRAF6;FOS;RCHY1;IRAK4;STAT1;EIF2AK3;STAT2;IRF7;IKBKE;IFIH1;RELA;CDK4;SLAMF1;AKT3;TLR2;IFNA4;STAT3;JAK3;PIK3CD;NFKBIA;TNFAIP3;CASP8;JAK1;MX1;BAX;MAPK9;CSNK2A2;IFNA16;IRAK1;CASP3;IL12A;BID;TBK1;CLEC4M;TLR9;IFNA2;CCND1;IFNA17;IL2RB;HSPA1A;NFKBIB;IL1B;AKT2;CD28;EIF2AK1;NFKB1;TYK2;TRAF3;CCND3;CHUK;CSNK2B;FCGR2B;IFNA10;DDX58;BCL2;TLR4;AKT1;CYCS;FAS;IFNB1;FADD;EIF2AK4;TRADD;OAS1;IFNA7;CCND2;EIF2AK2;HSPA2;MAPK8;PIK3R1;CBLB;MYD88;CDK2
8,prerank,Glioma,0.37792753230285947,2.5734607281569613,0.0,0.0,0.0,47/65,40.16%,CDK6;PIK3CA;IGF1R;EGFR;TP53;PLCG2;BRAF;RB1;CDKN1A;MDM2;CAMK2A;CAMK2D;CDK4;AKT3;PRKCA;PIK3CD;BAX;PDGFRB;CAMK2G;PTEN;CCND1;CAMK1;SHC4;SOS2;AKT2;RAF1;GADD45B;HRAS;NRAS;KRAS;GRB2;AKT1;MAP2K2;MAPK3;E2F1;DDB2;MAP2K1;SHC1;PIK3R1;PLCG1;TGFA;PIK3CB;CALM3;GADD45A;PRKCB;CAMK1D;ARAF
9,prerank,Epstein-Barr virus infection,0.3015421038155281,2.5444362967173055,0.0,0.0,0.0,124/174,46.79%,CDK6;PIK3CA;CD3D;BTK;HES1;TP53;SNW1;B2M;IKBKG;SKP2;PLCG2;TRAF6;HLA-A;IRAK4;PSMD2;RB1;CDKN1A;STAT1;MDM2;STAT2;IRF7;IKBKE;RBPJ;RELA;CDK4;AKT3;TLR2;IFNA4;MAPK14;STAT3;PSMC5;JAK3;PIK3CD;NFKBIA;TNFAIP3;CASP8;JAK1;BAX;CD44;MAPK9;RAC1;IFNA16;IRAK1;CASP3;SIN3A;MAP2K3;TAP1;BID;TBK1;ISG15;IFNA2;CCND1;CD247;IFNA17;NFKBIB;LYN;AKT2;GADD45B;HLA-DRA;MAPK11;MAP2K4;NFKB1;HLA-DPB1;TYK2;SAP30;TRAF3;CCND3;NFKB2;CXCL10;MAPK12;CHUK;MAPK13;IFNA10;DDX58;BCL2;HLA-DMB;FCER2;CALR;AKT1;ITGAL;CYCS;NFKBIE;FAS;RUNX3;IFNB1;FADD;TRADD;E2F1;OAS1;TRAF5;IFNA7;CCND2;HLA-DOB;EIF2AK2;DDB2;MAPK8;PIK3R1;MYD88;CDK2;HLA-DQA2;PSMD3;PIK3CB;CD19;BLNK;RIPK1;MAP3K14;GADD45A;MAP2K7;IFNA8;HLA-DMA;HLA-DQA1;CCNA1;ENTPD3;TAB2;BAK1;CCNE1;PSMD4;IRF3;CCNA2;CD58;HLA-DOA;HLA-DRB5;HLA-DPA1;BCL2L11
