,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.5160515752318778,2.7014733060062333,0.0,0.0,0.0,28/39,27.10%,CDKN1A;MMP2;TP53;MMP1;MAP2K2;ERBB2;FGFR3;RB1;VEGFA;HRAS;ARAF;MAPK3;CDK4;THBS1;CCND1;EGFR;DAPK3;RASSF1;BRAF;RPS6KA5;MDM2;MAPK1;TYMP;MAP2K1;MYC;HBEGF;CDKN2A;SRC
1,prerank,HIF-1 signaling pathway,0.4151041171484165,2.6043441782969543,0.0,0.0,0.0,59/89,32.94%,CDKN1A;ALDOA;RPS6KB2;HIF1A;PFKL;EIF4EBP1;PLCG1;PFKFB3;MAP2K2;HMOX1;ERBB2;INS;BCL2;STAT3;RPS6KB1;PDK1;AKT1;VEGFA;IFNGR1;SLC2A1;CAMK2G;TLR4;ENO1;AKT3;MAPK3;EDN1;IFNG;LTBR;PLCG2;EIF4E;EGFR;PIK3R3;EGLN1;PDHB;NFKB1;PIK3CA;EGLN3;CAMK2D;IL6;IL6R;TFRC;RPS6;MAPK1;PRKCG;SERPINE1;MAP2K1;VHL;PRKCA;HK1;CDKN1B;RELA;PIK3R1;TEK;PGK1;PDHA1;ANGPT1;LDHA;GAPDH;HK2
2,prerank,Chronic myeloid leukemia,0.4167338872588104,2.5370609321727002,0.0,0.0,0.0,50/71,35.47%,NFKBIA;CDKN1A;SMAD4;TP53;MAP2K2;RB1;SMAD3;AKT1;TGFBR1;GADD45B;HDAC1;HRAS;CHUK;ARAF;AKT3;CTBP1;MAPK3;BCR;PTPN11;CDK4;BCL2L1;CCND1;PIK3R3;BAX;CBL;NFKB1;GRB2;PIK3CA;TGFBR2;BRAF;MDM2;HDAC2;MAPK1;MAP2K1;MYC;SHC4;CDKN1B;CDKN2A;SHC1;RELA;STAT5A;BAD;PIK3R1;CTBP2;CDK6;IKBKB;TGFB2;IKBKG;E2F1;MECOM
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39076320607666687,2.4665066860019977,0.0,0.00025933120838912883,0.001,73/89,47.16%,CCL2;SMAD4;MMP2;PRKCZ;RAC1;PRKCD;PLCG1;BCL2;STAT3;SMAD3;AKT1;VEGFA;MAPK8;STAT1;TGFBR1;HRAS;JUN;AKT3;MAPK9;MAPK3;EDN1;COL4A5;AGT;CDK4;EGR1;PLCG2;CCND1;PIK3R3;BAX;NOX1;NFKB1;PIK3CA;MAPK11;TGFBR2;AGTR1;IL6;PRKCE;MAPK1;SERPINE1;MAPK14;VEGFC;TNF;PRKCA;CDKN1B;RELA;STAT5A;PIK3R1;VEGFB;PLCB3;THBD;JAK2;VCAM1;PLCB1;CDC42;COL4A2;F3;TGFB2;SMAD2;PLCD1;IL1B;CYBB;MAPK13;COL4A3;ICAM1;PIK3R2;FOXO1;NRAS;AGER;FN1;CXCL8;STAT5B;CASP3;PRKCB
4,prerank,Pancreatic cancer,0.40043116154388025,2.4409532808059753,0.0,0.00041492993342260616,0.002,48/71,35.41%,CDKN1A;SMAD4;RPS6KB2;TP53;RALBP1;RAC1;ERBB2;STAT3;RB1;SMAD3;RPS6KB1;AKT1;VEGFA;MAPK8;STAT1;TGFBR1;GADD45B;CHUK;ARAF;AKT3;MAPK9;MAPK3;CDK4;BCL2L1;CCND1;EGFR;PIK3R3;BAX;CASP9;NFKB1;PIK3CA;TGFBR2;BRAF;MAPK1;MAP2K1;RAC3;CDKN2A;BRCA2;RELA;BAD;PIK3R1;CDC42;CDK6;IKBKB;TGFB2;IKBKG;SMAD2;E2F1
5,prerank,Relaxin signaling pathway,0.369288419955683,2.402437292105451,0.0,0.00034577494451883844,0.002,63/103,32.69%,NFKBIA;GNG12;GNG11;MMP2;PRKCZ;RXFP4;MMP1;MAP2K2;CREB1;ATF2;GNG4;SMAD3;AKT1;VEGFA;MAPK8;TGFBR1;PRKACA;GNA15;GNB1;HRAS;JUN;AKT3;ADCY9;MAPK9;MAPK3;EDN1;COL4A5;GNAI3;CREB3L1;PRKACB;ATF4;EGFR;PIK3R3;NFKB1;GRB2;PIK3CA;GNAI2;EDNRB;MAPK11;TGFBR2;PRKACG;ACTA2;MAPK1;MAP2K1;MAPK14;VEGFC;ADCY3;GNB2;PRKCA;SHC4;SHC1;RELA;CREB3L4;SRC;PIK3R1;VEGFB;PLCB3;GNB5;CREB5;PLCB1;GNG7;COL4A2;CREB3L2
6,prerank,Non-small cell lung cancer,0.40001784038009214,2.386732685534826,0.0,0.0004445677858099352,0.003,41/63,33.16%,CDKN1A;TP53;PLCG1;RXRA;MAP2K2;ERBB2;STAT3;RB1;AKT1;FOXO3;RASSF5;GADD45B;HRAS;ARAF;AKT3;PDPK1;MAPK3;CDK4;PLCG2;CCND1;EGFR;PIK3R3;BAX;CASP9;GRB2;PIK3CA;RASSF1;BRAF;MAPK1;PRKCG;MAP2K1;JAK3;PRKCA;CDKN2A;STAT5A;BAD;PIK3R1;STK4;RXRB;EML4;CDK6
7,prerank,Apoptosis,0.35427946709912556,2.3640649901737714,0.0,0.0006483280209728221,0.005,101/123,52.21%,NFKBIA;TP53;CFLAR;XIAP;ACTB;MAP2K2;CTSK;CTSH;SPTA1;BCL2;BECN1;SPTAN1;AKT1;MAPK8;PARP2;EIF2S1;FAS;GADD45B;ATM;HRAS;CHUK;JUN;NGF;AKT3;DIABLO;PDPK1;MAPK9;MCL1;MAPK3;CTSW;CTSL;PMAIP1;TUBA3C;CASP7;BCL2L1;ATF4;PARP1;PARP4;PIK3R3;BAX;CASP9;NFKB1;CTSD;PIK3CA;CAPN1;PRF1;DAXX;CTSB;MAPK1;MAP2K1;DDIT3;TNF;MAP3K14;TNFRSF10A;GZMB;DFFB;RELA;BAD;BIRC5;APAF1;BIRC2;BBC3;PIK3R1;TUBA1A;TUBA4A;CASP10;BIRC3;BCL2A1;ITPR3;IKBKB;MAP3K5;LMNB2;NTRK1;TNFSF10;CYCS;IKBKG;TNFRSF10B;RIPK1;EIF2AK3;BID;IL3RA;BIRC7;TRADD;TNFRSF1A;PIK3R2;NRAS;CSF2RB;ITPR1;BCL2L11;FASLG;CASP3;ERN1;TRAF2;TUBA8;FOS;CTSC;TUBA1B;CASP8;KRAS;AIFM1;PIK3CD
8,prerank,Endometrial cancer,0.4165224483157771,2.3632594165598233,0.0,0.000576291574198064,0.005,33/53,28.04%,CDKN1A;TP53;AXIN1;MAP2K2;ERBB2;AXIN2;AKT1;FOXO3;GADD45B;CTNNB1;HRAS;GSK3B;ARAF;AKT3;PDPK1;MAPK3;PTEN;CCND1;EGFR;PIK3R3;BAX;CASP9;GRB2;PIK3CA;BRAF;MAPK1;MLH1;TCF7L2;MAP2K1;MYC;LEF1;BAD;PIK3R1
9,prerank,Colorectal cancer,0.3757482100843014,2.325752828321239,0.0,0.0005186624167782577,0.005,46/79,28.04%,CDKN1A;SMAD4;RPS6KB2;TP53;RAC1;AXIN1;MAP2K2;AXIN2;BCL2;SMAD3;RPS6KB1;AKT1;MAPK8;TGFBR1;RHOA;GADD45B;CTNNB1;HRAS;JUN;GSK3B;ARAF;AKT3;MAPK9;MAPK3;PMAIP1;CCND1;EGFR;PIK3R3;BAX;CASP9;GRB2;PIK3CA;TGFBR2;BRAF;MAPK1;MLH1;TCF7L2;MAP2K1;MYC;RAC3;MSH6;LEF1;BAD;BIRC5;BBC3;PIK3R1
