,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Amyotrophic lateral sclerosis (ALS),0.5288227300737817,1.7959588555546702,0.0,0.057383596870383545,0.053,26/43,29.05%,MAPK13;PPP3CA;BAD;PPP3CC;MAP2K3;SOD1;CYCS;CASP9;CAT;TP53;DERL1;MAPK12;APAF1;BAX;PPP3R2;CASP3;GPX1;BID;BCL2L1;MAP3K5;BCL2;SLC1A2;RAB5A;GRIN2A;MAPK11;GRIN2D
1,prerank,Hepatitis B,0.4591093245828921,1.7523830621319991,0.0,0.05033648848279258,0.089,86/153,30.20%,SMAD2;CCNE1;PRKCA;RAF1;STAT3;JAK3;TGFBR1;TGFBR2;MAP3K7;FAS;STAT6;MAPK13;TLR4;PIK3CD;IKBKE;JUN;BAD;JAK2;BRAF;MAP2K3;CREB3L2;RELA;MAP2K4;HRAS;FADD;PRKCB;IKBKG;CYCS;CASP9;FOS;MAP3K1;CREB3L4;TP53;IKBKB;CCNA2;IFNA10;MAPK12;AKT1;IFNA21;APAF1;TYK2;RB1;BAX;TBK1;NRAS;TICAM1;DDB2;NFKBIA;ARAF;CDK2;IL6;ATF2;PIK3R3;IFNA16;EGR2;CASP3;NFATC4;MAPK3;BID;TAB2;CREB1;GRB2;PIK3CA;STAT1;IRAK4;SMAD4;CREB3;IFNA7;E2F1;MAPK9;IFNB1;NFKB1;MAP2K7;IFNA8;NFATC1;MYC;STAT2;IFNA4;BCL2;PTK2B;TGFB1;PCNA;MAPK11;ATF4;MAP2K1;NFATC3
2,prerank,Non-small cell lung cancer,0.4943096204194178,1.750321572706737,0.0,0.03489996534806952,0.091,34/63,24.14%,PRKCA;ERBB2;RAF1;STAT3;JAK3;EML4;PIK3CD;BAD;BRAF;HRAS;PRKCB;CDK4;EGFR;CASP9;RARB;TP53;PLCG2;AKT1;RB1;BAX;NRAS;DDB2;GADD45B;ARAF;PDPK1;STK4;PIK3R3;FOXO3;CCND1;MAPK3;GRB2;PIK3CA;CDK6;E2F1
3,prerank,Measles,0.46017921664969746,1.739575166772799,0.0,0.028943480877605732,0.1,70/126,26.54%,CSNK2B;CCNE1;TLR7;STAT3;JAK3;CBLB;MAP3K7;FAS;NFKBIB;TLR4;PIK3CD;CCND2;IKBKE;JUN;BAD;RELA;CD3E;FADD;CDK4;IKBKG;CDKN1B;CYCS;CASP9;FOS;IRF9;TP53;IKBKB;IFNA10;TLR9;CD3G;AKT1;IFNA21;TNFAIP3;APAF1;TYK2;EIF2AK1;BAX;TBK1;HSPA2;NFKBIA;CDK2;IL6;PIK3R3;IL12B;IFNA16;CCND3;CASP3;CCND1;BID;TAB2;CLEC4M;BCL2L1;ADAR;TRADD;CD28;PIK3CA;FCGR2B;STAT1;IRAK4;CDK6;IFNA7;MAPK9;IFNB1;GSK3B;NFKB1;IFNA8;OAS1;STAT2;IFNA4;BCL2
4,prerank,Renin secretion,0.49338672326454575,1.7305984079976895,0.001001001001001001,0.026174974011052142,0.112,27/54,25.51%,AGT;GNAI3;EDN1;GNAI2;PPP3CA;PPP3CC;PRKACG;CACNA1C;PRKG2;ITPR3;PRKACA;GNAI1;PRKACB;ORAI1;ADRB2;PPP3R2;ADRB1;PTGER4;EDNRA;CREB1;ADRB3;PDE3B;ITPR1;CACNA1D;CALM3;ADCY6;AQP1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4505392980524424,1.723806352306236,0.0,0.0260071857161095,0.13,103/159,37.67%,HIF1A;MTOR;RAF1;PIK3C3;STAT3;MAPKAPK2;IFNGR1;CTNNB1;FAS;MAPK13;PIK3CD;PPP3CA;IKBKE;JUN;JAK2;PPP3CC;UBB;GNG12;ICAM1;RELA;MAP2K4;PIK3CG;HRAS;FADD;C3;CDK4;IKBKG;CYCS;CASP9;FOS;IRF9;ITPR3;TP53;IKBKB;PLCG2;IFNA10;MAPK12;AKT1;IFNA21;TYK2;RB1;GNG5;BAX;TBK1;NRAS;TICAM1;NFKBIA;GNB5;IL6;PPP3R2;PIK3R3;VEGFA;IFNA16;CASP3;CCND1;NFATC4;MAPK3;BID;HLA-A;TRADD;CREB1;PIK3CA;STAT1;GNGT2;ITPR1;ATG3;CDK6;IFNA7;E2F1;MAPK9;CALM3;IFNB1;GSK3B;NFKB1;MAP2K7;IFNA8;NFATC1;GNG11;MYC;STAT2;IFNA4;IFNAR2;LYN;MAPK11;PTGS2;MAP2K1;NFATC3;BECN1;GNG4;CCR4;CDKN1A;GABARAPL1;JAK1;PIK3R6;TNFRSF1A;BAK1;CREBBP;FGF2;PIK3R1;CXCL1;MAPK8;IFNAR1;CCR5
6,prerank,Viral carcinogenesis,0.45145455566673154,1.7158701376321484,0.0,0.026750248165141197,0.154,63/141,22.09%,KAT2A;CCNE1;SKP2;CDC20;POLB;HDAC1;SRF;GTF2A2;STAT3;MAPKAPK2;JAK3;HIST2H2BE;PIK3CD;CCND2;JUN;BAD;PRKACG;ACTN4;CREB3L2;RELA;USP7;HRAS;C3;CDK4;GTF2A1;IKBKG;PMAIP1;HDAC6;HIST1H2BK;CDKN1B;GTF2E2;HDAC7;IRF9;HIST1H2BD;CREB3L4;TP53;DNAJA3;PRKACA;HDAC4;CCNA2;HDAC8;PRKACB;RB1;BAX;NRAS;HDAC11;NFKBIA;SNW1;CDK2;ATF2;PIK3R3;EGR2;CCND3;CASP3;CCND1;MAPK3;HLA-A;HDAC5;TRADD;CREB1;GRB2;PIK3CA;RHOA
7,prerank,Prostate cancer,0.4608288071243819,1.696331188048428,0.0,0.030956940416917437,0.204,49/89,27.03%,CCNE1;MTOR;ERBB2;RAF1;PDGFRA;FOXO1;FGFR2;IGF1R;CTNNB1;HSP90AB1;PIK3CD;BAD;BRAF;CREB3L2;RELA;HRAS;IKBKG;EGFR;CDKN1B;CASP9;CREB3L4;TP53;IKBKB;IL1R2;AKT1;HSP90AA1;RB1;NRAS;NFKBIA;ARAF;CDK2;PDPK1;PIK3R3;CCND1;MAPK3;PLAT;ERG;TCF7L2;GSTP1;CREB1;GRB2;PIK3CA;PDGFD;CREB3;E2F1;GSK3B;NFKB1;BCL2;NKX3-1
8,prerank,Relaxin signaling pathway,0.45212893329000664,1.6912285917731156,0.0,0.029307022183314792,0.218,62/103,31.45%,SMAD2;PRKCA;GNAI3;EDN1;RAF1;GNAI2;TGFBR1;TGFBR2;MAPK13;PIK3CD;JUN;PRKACG;GNG12;CREB3L2;RELA;MAP2K4;HRAS;EGFR;FOS;ADCY9;CREB3L4;PRKACA;GNAI1;MAPK12;AKT1;COL4A2;PRKACB;COL1A2;GNG5;NRAS;NFKBIA;GNB5;ATF2;PIK3R3;VEGFA;MAPK3;MMP13;ARRB1;ADCY2;CREB1;GRB2;PIK3CA;VEGFC;COL4A4;GNGT2;CREB3;MAPK9;NFKB1;GNA15;MAP2K7;ADCY6;GNG11;ADCY1;TGFB1;PRKCZ;MAPK11;ATF4;MAP2K1;MMP1;GNG4;PLCB3;GNAS
9,prerank,Cellular senescence,0.44429386821967043,1.6908533074461178,0.0,0.026376319964983314,0.218,72/135,30.20%,SMAD2;CCNE1;HIPK1;MTOR;RAF1;MAPKAPK2;TGFBR1;TGFBR2;FOXO1;TRPV4;MAPK13;PIK3CD;PPP3CA;CCND2;PPP3CC;MAP2K3;RELA;HRAS;CDK4;ITPR3;TP53;SLC25A4;KIR2DL4;MYBL2;GATA4;HUS1;BTRC;CCNA2;SLC25A5;MAPK12;AKT1;E2F4;RB1;RBBP4;NRAS;GADD45B;CDK2;IL6;PPP3R2;VDAC1;PIK3R3;FOXO3;CCND3;CCND1;NFATC4;MAPK3;HLA-A;CCNB2;HIPK4;PIK3CA;SQSTM1;ITPR1;CACNA1D;CDK6;E2F1;ETS1;CALM3;NFKB1;IGFBP3;RAD1;NFATC1;MYC;FBXW11;EIF4EBP1;TGFB1;ZFP36L2;CDK1;MAPK11;TRPM7;SLC25A6;MAP2K1;NFATC3
