,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3396553317967667,2.6461001773223787,0.0,0.0,0.0,107/126,54.20%,AKT1;BCL2;CCND2;CASP8;IKBKG;TLR4;TAB2;IL12A;OAS1;CD46;IRAK4;STAT2;CSNK2A1;EIF2AK2;JAK3;FAS;CSNK2A2;CDK2;APAF1;CCND3;EIF2AK4;TP53;BAK1;IFNB1;IFNA2;MAPK9;NFKB1;RCHY1;IFNAR1;IFNA17;BCL2L1;JUN;PIK3CA;STAT3;CHUK;HSPA2;TLR2;IFNA21;IRF7;CCND1;CYCS;CASP3;MAPK8;EIF2AK3;MYD88;HSPA1B;DDX58;CD3D;SLAMF1;EIF2AK1;TLR9;IFNA14;ADAR;IFIH1;RELA;IL2RG;CDK4;IRF9;CD3E;IFNA16;HSPA1A;IL2RB;OAS3;TBK1;CD28;MAP3K7;MX1;STAT1;CCNE1;CASP9;IL1B;PIK3CD;TNFAIP3;JAK1;IFNA4;PIK3CB;CSNK2B;BAX;IL2;NFKBIB;BID;IL2RA;TLR7;TRAF3;CDK6;CLEC4M;IKBKE;BAD;IFNA10;FCGR2B;CD209;CD3G;TYK2;IRAK1;CDKN1B;PIK3R1;IKBKB;IFNA5;CBLB;NFKBIA;GSK3B;IFNA7;IL12B;IRF3;OAS2;FADD;FOS
1,prerank,Viral myocarditis,0.40749041785692836,2.443350694884572,0.0,0.0005281539169141779,0.001,31/45,33.22%,CAV1;ITGB2;CD55;EIF4G1;HLA-DRB3;CASP8;HLA-DRB5;HLA-A;HLA-DQB1;HLA-DPB1;CD80;ABL1;FYN;DMD;RAC3;ACTB;SGCB;CCND1;CYCS;CASP3;ICAM1;ITGAL;RAC1;HLA-DMB;CD86;HLA-B;DAG1;CD28;PRF1;CASP9;HLA-DRA
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.296550268433996,2.4079320528276207,0.0,0.0014084104451044745,0.004,126/159,54.37%,TICAM1;AKT1;NFATC1;BECN1;CASP8;MAPKAPK2;IKBKG;HLA-A;GNG12;ITPR1;HIF1A;FGF2;RAF1;CXCL1;CXCL2;ATG3;JAK2;HRAS;STAT2;MAP2K1;EIF2AK2;EP300;MAPK1;FAS;VEGFA;PLCG2;PIK3R6;TP53;BAK1;CCR5;IFNB1;MAPK3;GNG4;IFNA2;E2F1;MAPK9;CTNNB1;NFKB1;IFNAR1;IFNA17;JUN;PIK3CA;STAT3;CHUK;CREB1;GNG11;IFNA21;IRF7;RB1;CXCL3;CCND1;CYCS;CASP3;ICAM1;CALM3;MAPK12;MAPK8;RAC1;CALM1;PIK3C3;SYK;CD86;IFNA14;CDKN1A;HLA-B;NFATC4;RELA;CDK4;IFNGR1;IRF9;IFNA16;PLCG1;TBK1;CD200R1;STAT1;CASP9;NFATC3;NRAS;PIK3CD;MAPK14;JAK1;IFNA4;PIK3CB;BAX;PPP3CA;GNB4;C3;BID;HCK;MAPK11;PPP3R2;PIK3R5;KRAS;TRAF3;CDK6;PIK3CG;PTGS2;ITPR3;IKBKE;MAP2K6;IFNA10;GNG7;GNGT2;CCR4;CXCL8;TYK2;MAP2K4;CREBBP;TLR3;PIK3R1;IKBKB;GABARAPL1;IFNA5;NFKBIA;TNFRSF1A;GSK3B;LYN;TRAF2;MYC;IFNA7;CCR1;IRF3;FADD;GNB5;FOS;MAP2K7
3,prerank,Epstein-Barr virus infection,0.2798884397623477,2.303395948769473,0.0,0.0031689235014850676,0.012,135/174,54.37%,B2M;AKT1;BCL2;CCND2;HLA-DRB3;CASP8;HLA-DRB5;IKBKG;CCNA2;HES1;HLA-A;TAPBP;HLA-DQB1;TAB2;OAS1;SKP2;PSMD4;IRAK4;STAT2;HLA-DPB1;EIF2AK2;JAK3;FAS;CDK2;PLCG2;APAF1;CCND3;TP53;BAK1;IFNB1;TRAF5;IFNA2;E2F1;MAPK9;NFKBIE;SAP30;NFKB1;IFNAR1;IFNA17;JUN;PIK3CA;STAT3;CHUK;MAP3K14;TLR2;VIM;IFNA21;IRF7;RB1;CCND1;CYCS;CASP3;ICAM1;BTK;RUNX3;MAPK12;MAPK8;ITGAL;RAC1;HLA-DMB;MYD88;DDX58;CD3D;CD44;SYK;IFNA14;CDKN1A;BLNK;HLA-B;RELA;HDAC1;CDK4;IRF9;CD3E;IFNA16;OAS3;TBK1;MAP3K7;STAT1;ENTPD1;CCNE1;CASP9;RELB;HLA-DRA;PSMD2;PIK3CD;MAPK14;TNFAIP3;CR2;BCL2L11;JAK1;IFNA4;PIK3CB;BAX;TAP2;DDB2;NFKBIB;BID;MAPK11;HDAC2;TRAF3;CDK6;HLA-DPA1;HLA-DOB;IKBKE;SIN3A;MAP2K6;IFNA10;GADD45B;TAP1;MAP2K3;CD3G;TYK2;CD247;MAP2K4;IRAK1;NFKB2;CD19;CDKN1B;PIK3R1;IKBKB;IFNA5;NFKBIA;LYN;TRAF2;MDM2;MYC;IFNA7;CALR;USP7;IRF3;OAS2;FADD;CD58;MAP2K7
4,prerank,Prostate cancer,0.3174484079261638,2.3026799899521158,0.0,0.002535138801188054,0.012,71/89,52.35%,AKT1;SOS1;BCL2;IKBKG;PLAU;RAF1;ATF4;EGFR;CREB5;HRAS;CREB3L2;PTEN;MAP2K1;EP300;MAPK1;CDK2;BRAF;TP53;MAPK3;IGF1R;E2F1;PDPK1;ZEB1;CTNNB1;NFKB1;GSTP1;PIK3CA;CHUK;CREB1;RB1;CCND1;HSP90AA1;PDGFRA;NKX3-1;IL1R2;CDKN1A;ERBB2;PLAT;LEF1;RELA;HSP90AB1;CCNE1;CASP9;NRAS;AR;PIK3CD;PIK3CB;FGFR1;ETV5;PDGFRB;FOXO1;ERG;KRAS;IGF1;GRB2;TCF7L2;KLK3;BAD;CREB3L4;INS;CREB3;PDGFD;FGFR2;CREBBP;CDKN1B;PIK3R1;IKBKB;NFKBIA;GSK3B;TGFA;MDM2
5,prerank,Pancreatic cancer,0.3352626586386357,2.3012552847693954,0.0,0.002112615667656712,0.012,53/71,46.29%,AKT1;BRCA2;IKBKG;RPS6KB1;RAF1;SMAD3;EGFR;SMAD4;MAP2K1;MAPK1;VEGFA;BRAF;TP53;BAK1;MAPK3;E2F1;MAPK9;NFKB1;RAC3;BCL2L1;PIK3CA;STAT3;CHUK;RB1;CCND1;TGFB3;MAPK8;RAC1;PLD1;RAD51;TGFBR1;CDKN1A;TGFBR2;ERBB2;RELA;CDK4;STAT1;CASP9;SMAD2;PIK3CD;TGFB1;JAK1;PIK3CB;RPS6KB2;BAX;DDB2;KRAS;CDK6;BAD;GADD45B;CDC42;RALBP1;RALB
6,prerank,MAPK signaling pathway,0.25557796701619084,2.231331558734225,0.0,0.0055833414073784525,0.036,181/233,57.14%,AKT1;CSF1R;SOS1;NFATC1;MAPKAPK2;NF1;IKBKG;SRF;NGF;GNG12;MET;LAMTOR3;FGF2;RPS6KA4;STK3;RAF1;ATF4;TAB2;FLT1;MAPKAPK3;EGFR;RPS6KA3;IRAK4;DUSP7;HRAS;FGFR4;RPS6KA1;MAP2K1;CACNG3;PRKACG;MAP3K6;CACNA1S;MAPK1;FAS;VEGFA;MAPK8IP1;NTRK1;MAP3K1;BRAF;TP53;TAOK1;NTRK2;FLT4;MAPK3;STK4;IGF1R;CACNG2;MAPK9;CACNB4;NFKB1;PTPN5;VEGFB;RAC3;IL1RAP;JUN;PRKCA;DDIT3;DUSP4;CHUK;ERBB4;MAP3K14;RASGRP2;DUSP2;STMN1;HSPA2;PRKACB;IL1R1;DUSP1;FGF9;CASP3;VEGFC;TGFB3;CACNA1F;ERBB3;MAPK12;MAPK8;PAK2;CACNA1G;RAC1;EPHA2;PDGFRA;MYD88;HSPA1B;MAP3K5;TGFBR1;CD14;CDC25B;TGFBR2;ERBB2;MAPKAPK5;MAP3K8;RELA;HSPB1;HSPA1A;CACNA1C;NR4A1;MAP3K4;MAP3K7;MAPK7;CACNA1H;RELB;NFATC3;NRAS;IL1B;MAPK14;RAP1A;INSR;TGFB1;DAXX;RRAS2;MAPT;FGFR1;PPP3CA;FGF1;RASGRP4;PPM1B;PDGFRB;EFNA4;FGFR3;MAPK11;PRKCG;CACNA1D;ATF2;PPP3R2;RASGRP1;KRAS;IGF1;MAP4K4;ARRB1;CACNA1I;MAP3K3;PRKACA;CACNA2D2;GRB2;MEF2C;MAP3K13;MAP3K20;MAP3K11;DUSP3;MAP2K6;DUSP16;GADD45B;PLA2G4A;MAP2K3;RPS6KA5;INS;CDC42;RPS6KA6;PDGFD;MAP2K4;IRAK1;FGFR2;CSF1;GNA12;NFKB2;IGF2;IKBKB;TAOK3;DUSP10;TNFRSF1A;TGFA;MAP2K5;TAOK2;TRAF2;FLNB;EFNA1;MYC;PAK1;EREG;FOS;MAP2K7;PGF;MAP4K1;PPP5C;CACNG1;RASGRP3;HSPA8;TEK;FLT3;MAP3K12;MAP3K2
7,prerank,TGF-beta signaling pathway,0.3323211312827648,2.2309569194942815,0.0,0.005149500689913235,0.038,40/66,34.24%,ID2;INHBE;LEFTY1;RPS6KB1;RHOA;SMAD3;PPP2R1A;SMURF2;SMAD4;DCN;SKP1;EP300;TGIF1;MAPK1;IFNG;BMPR1B;MAPK3;NEO1;AMH;ACVR2A;AMHR2;ID4;ROCK1;PITX2;SMAD1;TGFB3;TGFBR1;PPP2CB;SMAD5;TGFBR2;SMAD7;ID3;ACVR1B;CDKN2B;BMPR1A;ACVR1C;ACVR2B;SMAD2;RBX1;TGFB1
8,prerank,Hepatitis C,0.2860900139348109,2.227193681794426,0.0,0.004577333946589541,0.038,97/124,54.13%,TICAM1;AKT1;SOS1;CASP8;IKBKG;RAF1;PPP2R1A;OAS1;EGFR;HRAS;STAT2;PPP2R2C;IFIT1;MAP2K1;EIF2AK2;MAPK1;PPARA;FAS;IFNG;CDK2;APAF1;BRAF;EIF2AK4;TP53;BAK1;IFNB1;MAPK3;IFNA2;E2F1;CTNNB1;NFKB1;IFNAR1;IFNA17;PIK3CA;STAT3;CHUK;RXRA;IFNA21;IRF7;RB1;PPP2R2A;CCND1;CYCS;CASP3;EIF2AK3;DDX58;PPP2CB;EIF2AK1;IFNA14;CDKN1A;PIAS1;YWHAH;RELA;CDK4;IRF9;IFNA16;OAS3;CLDN11;TBK1;MX1;STAT1;CASP9;NRAS;NR1H3;PIK3CD;CD81;JAK1;IFNA4;PIK3CB;CFLAR;BAX;LDLR;BID;RNASEL;KRAS;TRAF3;CDK6;IKBKE;GRB2;BAD;PPP2CA;IFNA10;TYK2;RSAD2;TLR3;PIK3R1;IKBKB;IFNA5;NFKBIA;TNFRSF1A;GSK3B;TRAF2;MYC;IFNA7;IRF3;OAS2;FADD
9,prerank,Hepatitis B,0.2756028709745317,2.2199947183605846,0.0,0.0046477544688447656,0.043,117/153,54.42%,TICAM1;AKT1;SOS1;BCL2;NFATC1;CASP8;IKBKG;CCNA2;TLR4;RAF1;ATF4;SMAD3;TAB2;CREB5;JAK2;SMAD4;IRAK4;HRAS;STAT2;CREB3L2;MAP2K1;EP300;JAK3;STAT6;MAPK1;FAS;CDK2;MAP3K1;APAF1;BRAF;TP53;SLC10A1;IFNB1;MAPK3;IFNA2;E2F1;MAPK9;NFKB1;IFNAR1;IFNA17;JUN;PIK3CA;PRKCA;STAT3;STAT4;CHUK;CREB1;TLR2;IFNA21;IRF7;RB1;HSPG2;CYCS;CASP3;TGFB3;MAPK12;MAPK8;MYD88;DDX58;TGFBR1;IFNA14;CDKN1A;IFIH1;TGFBR2;NFATC4;RELA;IFNA16;TBK1;MAP3K7;STAT1;CCNE1;CASP9;SMAD2;NFATC3;NRAS;PIK3CD;MAPK14;TGFB1;JAK1;IFNA4;PIK3CB;BAX;DDB2;BID;MAPK11;PRKCG;ATF2;KRAS;TRAF3;IKBKE;GRB2;BAD;MAP2K6;IFNA10;CREB3L4;MAP2K3;EGR2;CREB3;CXCL8;TYK2;MAP2K4;IRAK1;BIRC5;CREBBP;TLR3;PIK3R1;IKBKB;IFNA5;NFKBIA;MYC;CASP10;IFNA7;IRF3;FADD;FOS;MAP2K7;TICAM2
