,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Nucleotide excision repair,0.5443583204291818,2.2766785768652897,0.0,0.002011703119608232,0.002,23/35,29.81%,ERCC3;RPA2;MNAT1;RFC2;CDK7;POLE;POLE2;RPA1;LIG1;POLE3;RFC5;CETN2;RAD23B;DDB2;PCNA;RPA3;ERCC5;XPA;XPC;DDB1;GTF2H2;ERCC4;ERCC1
1,prerank,Longevity regulating pathway,0.4562217115707029,2.1878218225663817,0.0,0.001508777339706174,0.003,57/85,33.39%,CREB3L2;RPS6KB1;EIF4E;STK11;HDAC1;CAT;TSC2;PPARG;PRKAB1;IGF1R;CREB1;PRKAG2;ATG5;IRS1;HSPA1A;BAX;ATF4;ADCY3;EIF4EBP1;TP53;IRS2;SOD1;INSR;AKT1;RPTOR;PRKAG1;PIK3CA;FOXO1;CREB3L4;RPS6KB2;PIK3CB;RELA;PRKACA;ULK1;CREB3L1;EHMT1;HSPA8;RHEB;NFKB1;HRAS;PRKAG3;HSPA1B;ADCY7;PRKAA1;PRKACG;ATF2;PIK3R1;CREB3;PRKACB;AKT3;SESN1;TSC1;NRAS;FOXO3;SIRT1;KRAS;FOXA2
2,prerank,MicroRNAs in cancer,0.4318936137361771,2.167992364062912,0.0,0.001005851559804116,0.003,86/129,34.04%,ABL1;PAK4;PLAU;HDAC1;DICER1;MYC;SHC4;SOS2;FGFR3;CDKN1B;HMOX1;CRKL;DNMT3A;CDKN1A;HDAC4;RDX;ITGB3;MDM2;MCL1;WNT3;IRS1;SOX4;RAF1;TP53;RHOA;DDIT4;TPM1;CDC25A;CASP3;IRS2;MET;GLS;ZEB1;ERBB2;BCL2;APC;RPTOR;THBS1;BMI1;BRCA1;PIK3CA;PTEN;STAT3;RPS6KA5;PIM1;MAP2K1;CYP1B1;CYP24A1;BCL2L11;EGFR;ERBB3;ROCK1;IKBKB;VEGFA;CCNG1;NFKB1;HRAS;FOXP1;CREBBP;CRK;E2F1;BCL2L2;VIM;TIMP3;MAPK1;SOCS1;ABCB1;EP300;ATM;CCNE2;NOTCH1;PRKCA;CCND1;FSCN1;PTGS2;NRAS;PRKCE;CD44;CDK6;EZH2;ST14;SIRT1;KRAS;MDM4;RASSF1;NOTCH2
3,prerank,Colorectal cancer,0.4450389466916899,2.1036593579325604,0.0,0.0022631660095592606,0.009,53/79,33.59%,RPS6KB1;PMAIP1;SMAD3;FOS;MYC;SOS2;RALGDS;GSK3B;JUN;CDKN1A;BAD;AXIN2;BAX;RAF1;TP53;RHOA;CASP3;MLH1;CTNNB1;AKT1;BCL2;AXIN1;APC;GADD45B;TGFB3;PIK3CA;SMAD2;TCF7L1;BIRC5;RPS6KB2;DDB2;PIK3CB;MAP2K1;SMAD4;BCL2L11;EGFR;BRAF;HRAS;TGFBR1;MAPK9;CYCS;MAPK1;PIK3R1;AKT3;MSH6;LEF1;CCND1;NRAS;MAPK8;RAC3;TGFB1;KRAS;TGFBR2
4,prerank,Mitophagy,0.48531367573304607,2.091996677530303,0.0,0.0018105328076474087,0.009,31/43,33.67%,BECN1;JUN;ATG5;HIF1A;ATF4;TP53;CSNK2A1;OPTN;USP15;MITF;NBR1;RELA;ULK1;HRAS;MAPK9;TBK1;E2F1;FIS1;GABARAPL1;BCL2L1;TBC1D15;CALCOCO2;TFE3;SRC;BCL2L13;NRAS;MAPK8;BNIP3L;FOXO3;KRAS;CSNK2B
5,prerank,Chronic myeloid leukemia,0.44057332947244177,2.0670840783764373,0.0,0.0028499127527783284,0.017,48/71,33.59%,ABL1;HDAC1;SMAD3;MYC;SHC4;SOS2;CDKN1B;CRKL;CDKN1A;BAD;MDM2;BAX;RAF1;TP53;RB1;AKT1;GADD45B;TGFB3;PIK3CA;DDB2;PIK3CB;NFKBIA;RELA;MAP2K1;SMAD4;MECOM;IKBKB;BRAF;NFKB1;HRAS;TGFBR1;BCR;CRK;E2F1;STAT5A;MAPK1;BCL2L1;PIK3R1;CTBP1;AKT3;CCND1;NRAS;CDK6;TGFB1;CTBP2;KRAS;CDK4;TGFBR2
6,prerank,Endometrial cancer,0.46045728755434145,2.0552047820168724,0.0,0.0030175546794123475,0.021,36/53,30.98%,MYC;SOS2;GSK3B;CDKN1A;BAD;AXIN2;BAX;RAF1;TP53;ILK;MLH1;CTNNB1;CTNNA1;AKT1;ERBB2;AXIN1;APC;GADD45B;PIK3CA;TCF7L1;PTEN;DDB2;PIK3CB;MAP2K1;ELK1;EGFR;BRAF;HRAS;MAPK1;PIK3R1;PDPK1;AKT3;LEF1;CCND1;NRAS;FOXO3
7,prerank,Prostate cancer,0.4255974628727107,2.043652373882812,0.0,0.002891823234436833,0.023,60/89,34.70%,CREB3L2;PLAU;SOS2;GSK3B;CDKN1B;ETV5;IGF1R;CDKN1A;BAD;CREB1;MDM2;RAF1;ATF4;TP53;RB1;CTNNB1;ZEB1;AKT1;ERBB2;BCL2;HSP90AB1;PIK3CA;FOXO1;TCF7L1;PTEN;CREB3L4;PIK3CB;NFKBIA;RELA;MAP2K1;PLAT;EGFR;CREB3L1;IKBKB;BRAF;NFKB1;HRAS;CREBBP;E2F1;MAPK1;PIK3R1;PDPK1;HSP90AA1;ERG;CREB3;EP300;AKT3;GSTP1;LEF1;CCNE2;PDGFC;CCND1;FGFR1;NRAS;FGFR2;AR;KRAS;HSP90B1;CDK2;INS
8,prerank,Hepatitis B,0.3970676414811385,2.016167128061676,0.0,0.003464599817103066,0.029,94/153,33.59%,CREB3L2;MAP3K1;IFNB1;FADD;STAT6;TYK2;SMAD3;FOS;FAS;MYC;APAF1;SOS2;YWHAQ;JUN;IKBKE;CCNA2;CDKN1A;BAD;CREB1;TRAF3;BAX;STAT1;MAPK13;RAF1;ATF4;TP53;RB1;TLR2;CASP3;JAK2;STAT2;AKT1;BCL2;MAP2K4;TGFB3;PIK3CA;SMAD2;BIRC5;CREB3L4;DDB2;STAT3;PIK3CB;NFKBIA;PCNA;RELA;MAP2K1;SMAD4;ELK1;PTK2B;IFNA2;CREB3L1;TLR4;TICAM2;IKBKB;BRAF;NFKB1;HRAS;TGFBR1;STAT4;JAK1;CREBBP;MAPK9;TBK1;CYCS;BID;E2F1;ATF2;STAT5A;MAPK1;NFATC3;IFNA21;PIK3R1;MAPK14;DDB1;CREB3;JAK3;IFIH1;EP300;AKT3;MYD88;SRC;CCNE2;NFATC4;PRKCA;NRAS;IFNA14;IRAK4;MAPK8;TAB2;IRF7;TGFB1;KRAS;MAP3K7;TGFBR2
9,prerank,Viral carcinogenesis,0.3935456524957877,1.9933991866859422,0.0,0.003721650771275229,0.035,92/141,37.37%,CREB3L2;PMAIP1;HDAC1;HDAC8;YWHAQ;LYN;CDKN1B;JUN;CCNA2;CDKN1A;HDAC4;BAD;CREB1;TRAF3;MDM2;SYK;BAX;ATF4;TP53;RB1;RHOA;CASP3;UBE3A;CCR4;GTF2A2;GTF2A1;POLB;TRAF5;CCND3;HDAC6;PIK3CA;KAT2B;CREB3L4;STAT3;GTF2E2;PIK3CB;NFKBIA;SRF;CHEK1;CDC20;RELA;SP100;SKP2;PRKACA;CREB3L1;ACTN1;USP7;HDAC11;NFKB1;HRAS;HIST1H2BD;JAK1;CREBBP;KAT2A;HLA-A;PRKACG;ATF2;STAT5A;TRAF1;HPN;MAPK1;PIK3R1;TRAF2;GTF2B;DDB1;CREB3;GTF2H2;JAK3;HIST1H2BK;HIST2H2BE;EP300;PRKACB;SRC;CCNE2;CCND1;C3;NRAS;CDK1;SNW1;CDK6;IRF7;KRAS;CDK4;HDAC5;TRADD;CDK2;CHD4;MAPKAPK2;HIST1H4E;EIF2AK2;CCND2;CDC42
10,prerank,Proteasome,0.5236923296234943,1.9929594360734721,0.0010548523206751054,0.003383318882977481,0.035,20/23,40.94%,PSMC5;PSMD8;IFNG;PSMA8;PSME1;PSMD4;PSMB2;PSMD2;PSMB1;PSMB9;PSMA1;PSMA5;PSMB10;PSMD3;PSMB5;PSMB8;PSMA7;PSMA3;PSMD1;PSMB7
11,prerank,PI3K-Akt signaling pathway,0.3675450584983216,1.960518059104994,0.0,0.004610152982435531,0.053,157/266,35.01%,EPHA2;CREB3L2;IFNB1;RPS6KB1;EIF4E;FGF9;STK11;PPP2R5E;MYB;MYC;TSC2;SOS2;NGFR;YWHAQ;FGFR3;GSK3B;CDKN1B;NTRK1;OSMR;IGF1R;CDKN1A;BAD;CREB1;ITGB3;MDM2;MCL1;SYK;IRS1;CHRM1;PGF;MLST8;RAF1;ATF4;EIF4EBP1;TP53;DDIT4;TLR2;JAK2;MET;INSR;AKT1;ERBB2;BCL2;RPTOR;THBS1;HSP90AB1;PPP2R3C;G6PC2;PPP2R3A;CCND3;BRCA1;GNB4;PIK3CA;RPS6;PTEN;CREB3L4;RPS6KB2;PIK3CB;IL7R;IL6R;SPP1;F2R;PPP2R2C;RELA;MAP2K1;BCL2L11;EGFR;IFNA2;ANGPT1;ERBB3;ITGA3;CREB3L1;ERBB4;TLR4;ITGB5;PTK2;LPAR2;IKBKB;LPAR4;VEGFA;VEGFC;FGF2;PPP2R5B;RHEB;NFKB1;HRAS;CSF3;GNB5;PIK3CG;NGF;PPP2R1A;JAK1;IL4R;FLT1;ITGA2;PPP2R2D;GNB2;SGK3;PRKAA1;ITGB1;NR4A1;ATF2;PKN1;GNG8;MAPK1;LPAR5;IFNA21;PRLR;PIK3R5;BCL2L1;PIK3R1;PDPK1;HSP90AA1;CREB3;MAGI2;JAK3;PHLPP1;CD19;GNGT2;PPP2CA;AKT3;IL2;GYS1;LPAR1;PPP2R5A;LAMA3;CCNE2;GH1;EFNA4;PRKCA;PDGFC;CCND1;PIK3AP1;PRL;PKN3;SGK1;TSC1;IGF2;FGFR1;NRAS;IFNA14;FGFR2;FOXO3;RXRA;EIF4B;FN1;IL7;CDK6;RELN;KRAS;HSP90B1;CDK4;FLT3;CDK2;INS;KIT;PPP2R2A
12,prerank,Pancreatic cancer,0.42166595130104656,1.9549367516220413,0.0,0.004410272223756509,0.055,47/71,33.59%,RPS6KB1;SMAD3;RALGDS;PLD1;CDKN1A;BAD;BRCA2;BAX;STAT1;RAF1;TP53;RB1;AKT1;ERBB2;GADD45B;TGFB3;PIK3CA;SMAD2;RPS6KB2;DDB2;STAT3;PIK3CB;RELA;MAP2K1;SMAD4;EGFR;IKBKB;VEGFA;BRAF;NFKB1;TGFBR1;JAK1;MAPK9;E2F1;MAPK1;BCL2L1;PIK3R1;AKT3;RALBP1;CCND1;MAPK8;RAC3;CDK6;TGFB1;KRAS;CDK4;TGFBR2
13,prerank,DNA replication,0.4971140625560666,1.9525778046945006,0.0,0.0042389458591744885,0.056,15/28,21.51%,RPA2;POLA1;RFC2;POLE;POLE2;RPA1;LIG1;POLE3;RFC5;PCNA;RNASEH2B;FEN1;DNA2;RPA3;MCM4
14,prerank,p53 signaling pathway,0.428502640397986,1.9514798615161428,0.0,0.004023406239216464,0.057,38/56,34.67%,PMAIP1;FAS;APAF1;TSC2;CDKN1A;MDM2;BAX;CCNB2;TP53;SFN;CASP3;BCL2;THBS1;RRM2;GADD45B;CCND3;PTEN;DDB2;CHEK1;PPM1D;CCNG1;CHEK2;TP53I3;CYCS;BID;SIAH1;BCL2L1;TNFRSF10B;ATM;SESN1;CCNE2;CCND1;CDK1;CDK6;ATR;MDM4;CDK4;CDK2
15,prerank,Central carbon metabolism in cancer,0.42360456117250933,1.9393568091564655,0.0,0.004149137684191978,0.061,40/60,34.95%,PFKL;SLC2A1;MYC;FGFR3;NTRK1;HIF1A;RET;RAF1;TP53;PDHA1;MET;GLS;NTRK3;AKT1;ERBB2;SLC16A3;PIK3CA;PTEN;PIK3CB;MAP2K1;EGFR;G6PD;TIGAR;LDHA;HRAS;HK3;PDK1;PDHB;MAPK1;PIK3R1;SLC1A5;AKT3;HK1;FGFR1;NRAS;FGFR2;SIRT3;KRAS;FLT3;KIT
16,prerank,Mismatch repair,0.5647768584075291,1.9191126064490172,0.001091703056768559,0.004970090060208572,0.077,9/16,18.30%,RPA2;RFC2;MLH1;RPA1;EXO1;LIG1;RFC5;PCNA;RPA3
17,prerank,Leishmaniasis,0.4085014569003225,1.9128789505652792,0.0,0.0051410190834432585,0.085,51/69,41.33%,IL12B;FOS;JUN;STAT1;IFNG;MAPK13;TLR2;JAK2;FCGR2A;NFKBIB;TGFB3;NFKBIA;IFNGR1;RELA;IL1B;ELK1;TLR4;HLA-DOB;NFKB1;JAK1;NCF4;HLA-DQA1;ITGB1;MAPK1;MAPK14;HLA-DRB5;FCGR3A;MYD88;HLA-DRB3;C3;NCF1;PTGS2;IRAK4;HLA-DMB;IL10;HLA-DPB1;TAB2;TGFB1;HLA-DQB1;HLA-DPA1;MAP3K7;CYBA;NCF2;CR1;IL12A;PTPN6;ITGA4;IL4;MAPK11;ITGB2;TGFB2
18,prerank,Inflammatory bowel disease (IBD),0.41377429178900527,1.91215057193672,0.0,0.004870439131683088,0.085,41/64,34.15%,STAT6;SMAD3;IL12B;JUN;STAT1;IFNG;TLR2;FOXP3;TGFB3;SMAD2;STAT3;IFNGR1;RELA;IL13;IL1B;IL5;TLR5;TLR4;HLA-DOB;NFKB1;IL21R;STAT4;IL4R;RORC;HLA-DQA1;IL18R1;IL12RB1;IL18RAP;GATA3;HLA-DRB5;MAF;IL2;HLA-DRB3;HLA-DMB;IL10;HLA-DPB1;IL21;TGFB1;HLA-DQB1;HLA-DPA1;IL18
19,prerank,Ribosome,0.44040361655528754,1.9020766164736662,0.0,0.005079550377010786,0.093,31/44,38.66%,MRPL19;MRPS2;RPS5;RPS3;RPS3A;RPL37A;RPS17;RPS10;RPS16;RPS6;RPL11;RPS15A;RPS13;RSL24D1;RPL22L1;MRPL18;UBA52;RPS7;RPL19;RPS9;RPS19;RPS2;RPL37;FAU;RPL35A;RPL8;RPL7;RPL22;RPL23;RPS27A;RPS14
