,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.46527197019065086,2.768834848231386,0.0,0.0,0.0,51/89,19.83%,ATF4;TGFA;CREBBP;CDKN1B;TP53;CREB1;SOS1;AKT2;MAP2K2;PIK3R3;RELA;CHUK;NFKBIA;PLAT;TCF7L2;HRAS;KRAS;ERG;ERBB2;CTNNB1;BRAF;PTEN;MAPK3;MDM2;ZEB1;BAD;FOXO1;TCF7;EP300;PDPK1;MAP2K1;PLAU;MAPK1;MTOR;ARAF;IL1R2;CDKN1A;BCL2;NFKB1;IKBKB;GRB2;RAF1;EGFR;HSP90B1;INS;RB1;CDK2;CCNE2;CCNE1;AKT1;GSTP1
1,prerank,Chronic myeloid leukemia,0.4471490265381734,2.5435364947173724,0.0,0.0,0.0,52/71,36.98%,CDKN1B;TP53;GADD45B;CRK;SOS1;AKT2;MAP2K2;TGFBR1;PIK3R3;RELA;CHUK;NFKBIA;HRAS;KRAS;BRAF;HDAC2;MAPK3;SMAD4;MDM2;BAD;CRKL;BAX;ABL1;MAP2K1;MAPK1;CDKN2A;MYC;RUNX1;ARAF;CDKN1A;NFKB1;SHC1;IKBKB;GRB2;RAF1;HDAC1;RB1;STAT5A;AKT1;TGFBR2;SMAD3;AKT3;IKBKG;GADD45A;TGFB2;NRAS;CDK4;PIK3R1;SHC4;CDK6;PIK3CD;BCR
2,prerank,Acute myeloid leukemia,0.44807695617753407,2.5213873559696425,0.0,0.0,0.0,50/65,39.95%,DUSP6;RARA;SOS1;AKT2;MAP2K2;PIK3R3;RELA;CHUK;CCNA1;TCF7L2;HRAS;KRAS;BRAF;MAPK3;CD14;EIF4EBP1;BAD;TCF7;RPS6KB1;MAP2K1;CEBPA;MAPK1;MYC;MTOR;RUNX1;ARAF;RUNX1T1;NFKB1;IKBKB;GRB2;RAF1;STAT3;ZBTB16;STAT5A;AKT1;AKT3;KIT;PML;IKBKG;PPARD;CEBPE;NRAS;PIK3R1;BCL2A1;CSF1R;PIM1;PIK3CD;LEF1;PIK3R2;SPI1
3,prerank,Central carbon metabolism in cancer,0.45360471603696223,2.491305247084753,0.0,0.0002561121060640617,0.001,46/60,37.40%,SIRT3;TP53;IDH1;AKT2;MAP2K2;SLC7A5;PIK3R3;SLC16A3;HRAS;KRAS;ERBB2;PTEN;MAPK3;SIRT6;HIF1A;MAP2K1;PDHA1;MAPK1;RET;MYC;MTOR;PKM;NTRK1;SLC1A5;RAF1;EGFR;HK1;G6PD;AKT1;NTRK3;SLC2A2;SLC2A1;GCK;AKT3;KIT;MET;PDK1;PDGFRA;PFKP;NRAS;FGFR2;PIK3R1;LDHA;PIK3CD;PFKM;PDHB
4,prerank,Colorectal cancer,0.42850766521891687,2.47313975483096,0.0,0.00040977936970249874,0.002,46/79,24.38%,TGFA;APC;MSH6;RALA;TP53;GADD45B;SOS1;AKT2;MAP2K2;TGFBR1;JUN;PIK3R3;TCF7L2;HRAS;KRAS;CTNNB1;BRAF;MAPK3;SMAD4;BAD;TCF7;BAX;FOS;MAPK8;RALGDS;RPS6KB1;MAP2K1;AXIN2;MAPK1;MYC;MTOR;ARAF;EREG;CDKN1A;BCL2;RHOA;GRB2;RAF1;EGFR;CASP3;AKT1;RAC1;TGFBR2;BCL2L11;SMAD3;AKT3
5,prerank,Pancreatic cancer,0.42538626099846455,2.431426909690846,0.0,0.0005122242121281234,0.003,50/71,36.75%,RAD51;TGFA;RALA;TP53;GADD45B;AKT2;TGFBR1;PIK3R3;RELA;CHUK;KRAS;ERBB2;BRAF;MAPK3;SMAD4;BAD;BAX;RALBP1;MAPK8;RALGDS;RPS6KB1;MAP2K1;MAPK1;CDKN2A;MTOR;PLD1;ARAF;CDKN1A;NFKB1;IKBKB;RAF1;EGFR;STAT3;RB1;AKT1;RAC1;TGFBR2;SMAD3;AKT3;IKBKG;GADD45A;CDC42;TGFB2;ARHGEF6;CASP9;CDK4;PIK3R1;CDK6;STAT1;PIK3CD
6,prerank,Endometrial cancer,0.45773851264972604,2.409096304603265,0.0,0.0004390493246812486,0.003,28/53,16.41%,APC;TP53;GADD45B;SOS1;AKT2;MAP2K2;PIK3R3;TCF7L2;HRAS;KRAS;ERBB2;CTNNB1;BRAF;PTEN;MAPK3;BAD;TCF7;BAX;PDPK1;MAP2K1;AXIN2;MAPK1;MYC;ARAF;CDKN1A;GRB2;RAF1;EGFR
7,prerank,Hepatitis B,0.37128584796937714,2.4013296324836846,0.0,0.00038416815909609253,0.003,99/153,36.75%,ATF4;IFNA21;CREBBP;YWHAQ;TP53;CREB1;CCNA2;SOS1;AKT2;MAP2K2;STAT6;FAS;TGFBR1;JUN;PIK3R3;RELA;HSPG2;CHUK;NFKBIA;CCNA1;STAT2;HRAS;KRAS;CASP8;BRAF;IFNA8;MAPK3;SMAD4;IRAK1;BAD;SRC;EP300;BAX;CASP10;FOS;MAPK8;IFNB1;MAP2K1;EGR3;MAPK1;MYC;PTK2B;TYK2;ARAF;CDKN1A;MAP2K3;TBK1;BCL2;ATF2;NFKB1;IKBKB;GRB2;RAF1;TAB2;PRKCA;MYD88;STAT3;CASP3;RB1;CDK2;NFATC4;CCNE2;STAT4;JAK2;CCNE1;STAT5A;AKT1;MAP2K6;TLR2;TGFBR2;CREB3L4;SMAD3;AKT3;PRKCG;TRAF3;BID;ATP6AP1;CREB3L2;APAF1;IKBKG;JAK3;IFNA7;NFATC1;DDB1;TGFB2;SLC10A1;FADD;CASP9;TRAF6;NRAS;IKBKE;PIK3R1;NFATC2;IFNA1;EGR2;MAPK14;IRAK4;STAT1;PIK3CD
8,prerank,ErbB signaling pathway,0.4050335316833152,2.3670844678987972,0.0,0.00045531041078055405,0.004,36/79,16.41%,ABL2;TGFA;CDKN1B;ERBB3;CRK;SOS1;AKT2;MAP2K2;JUN;PIK3R3;HRAS;KRAS;ERBB2;BRAF;MAPK3;EIF4EBP1;BAD;SRC;CRKL;CAMK2G;ABL1;MAPK8;RPS6KB1;MAP2K1;MAPK1;MYC;MTOR;ARAF;EREG;CDKN1A;SHC1;GRB2;RAF1;PAK2;PRKCA;EGFR
9,prerank,Th17 cell differentiation,0.37566046949423865,2.3483148689133637,0.0,0.0005122242121281234,0.005,71/107,36.65%,AHR;IL2RB;RARA;RORC;IL1B;STAT6;TGFBR1;JUN;RELA;CHUK;NFKBIA;IFNGR2;IL2;CD3D;MAPK3;SMAD4;IL1R1;IL23R;FOXP3;HLA-DRB4;FOS;MAPK8;HIF1A;IL4;MAPK1;IL12RB1;MTOR;RUNX1;TYK2;NFKB1;IKBKB;CD3E;HLA-DPA1;STAT3;IRF4;GATA3;IL6ST;JAK2;STAT5A;IL4R;PPP3R2;LCK;TGFBR2;HLA-DMB;PPP3CA;NFKBIB;IL23A;SMAD3;ZAP70;HLA-DQB1;IL2RA;PRKCQ;IL27RA;RXRG;IKBKG;JAK3;TBX21;HSP90AA1;NFATC1;HLA-DRA;IL21;IL2RG;PPP3R1;CD247;CD3G;CD4;IL6R;NFATC2;MAPK14;RORA;STAT1
