,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4872207848146919,2.42544082301898,0.0,0.0,0.0,45/64,31.04%,HRAS;ESR1;MAPK9;PIK3CB;AKT1;MAPK8;RELA;FOXO3;STAT3;JAK2;PIK3R3;PIK3R1;NFKB1;FOS;MAP2K1;SHC1;CCND2;RAF1;MAPK3;PRLR;SOS2;SOCS4;GRB2;MAPK12;SLC2A2;PIK3CA;GALT;AKT3;SOCS1;SOS1;ESR2;STAT1;TH;MAPK13;SHC4;GCK;SOCS2;MAPK1;IRF1;PIK3CD;CCND1;TNFSF11;AKT2;NRAS;TNFRSF11A
1,prerank,HIF-1 signaling pathway,0.4378055708762335,2.3098758584941748,0.0,0.0005091649694501018,0.001,58/88,32.14%,RPS6KB1;HIF1A;EIF4E;EDN1;PIK3CB;MKNK1;AKT1;RELA;PDHA1;STAT3;BCL2;PIK3R3;PIK3R1;PRKCG;PRKCA;NFKB1;IFNG;MAP2K1;PLCG2;EGFR;CUL2;CREBBP;EP300;ERBB2;FLT1;EIF4EBP1;MAPK3;HK1;LDHA;PDK1;EGLN3;MKNK2;PDHB;IL6R;MTOR;CAMK2A;SERPINE1;PIK3CA;ENO1;VHL;AKT3;PGK1;CDKN1B;HMOX1;MAPK1;IL6;IFNGR1;PIK3CD;RPS6KB2;HK3;TLR4;CAMK2G;ALDOA;AKT2;CAMK2B;EPO;IGF1R;SLC2A1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4357459211759166,2.2928777151415787,0.0,0.00033944331296673454,0.001,57/89,32.05%,HRAS;MAPK9;EDN1;PIK3CB;AKT1;CCL2;MAPK8;RELA;JUN;STAT3;BCL2;F3;JAK2;CDC42;PIK3R3;PIK3R1;AGT;PRKCA;NFKB1;PLCG2;VEGFB;SMAD4;TGFBR1;MAPK3;NOX1;CASP3;TGFB1;RAC1;MAPK12;AGER;VEGFC;BAX;SERPINE1;PIK3CA;AKT3;CDKN1B;STAT1;SMAD2;ICAM1;MAPK13;NFATC1;COL4A5;MAPK1;IL6;PIK3CD;EGR1;CDK4;CCND1;PRKCE;TGFB3;SMAD3;THBD;AKT2;NRAS;IL1B;COL4A3;TGFB2
3,prerank,Chagas disease (American trypanosomiasis),0.42279881407638437,2.2602816713712865,0.0,0.0005091649694501018,0.002,60/96,30.13%,MAPK9;IL2;MYD88;PIK3CB;AKT1;CCL2;MAPK8;RELA;C3;GNAS;JUN;CCL5;GNA11;PIK3R3;PIK3R1;GNAI1;NFKB1;BDKRB2;FOS;IFNG;IRAK4;TGFBR1;IL10;MAPK3;FADD;IRAK1;GNAI3;TICAM1;FAS;TGFB1;MAPK12;IL12A;CASP8;CHUK;SERPINE1;PIK3CA;C1QB;PPP2R2D;AKT3;KNG1;TLR6;PPP2R1A;CD247;SMAD2;MAPK13;MAPK1;IL6;IFNGR1;PIK3CD;TLR4;CFLAR;C1QC;TGFB3;SMAD3;CD3D;GNA15;TRAF6;AKT2;IL1B;CD3G
4,prerank,Hepatitis B,0.4027542725313789,2.248556473299017,0.0,0.0006109979633401221,0.003,98/153,33.53%,HRAS;TICAM2;NFATC3;MAPK9;MYD88;PCNA;PIK3CB;TP53;CYCS;AKT1;MAPK8;RELA;JUN;TAB2;STAT3;BCL2;JAK2;MAP2K3;PIK3R3;IFNA8;PIK3R1;PRKCG;PRKCA;NFKB1;FOS;DDB2;MAP2K1;CREB1;STAT2;IRAK4;SMAD4;JAK1;IRF7;CREBBP;IFNA4;EP300;TGFBR1;RB1;RAF1;STAT6;MAPK3;NFATC4;IFNA21;SOS2;CASP3;CDK2;GRB2;FADD;IRAK1;JAK3;HSPG2;IFNA17;TICAM1;FAS;TGFB1;MAPK12;ATF2;YWHAQ;CASP8;BAX;CHUK;E2F1;PIK3CA;AKT3;BID;IFNA16;SOS1;APAF1;STAT1;SMAD2;MAPK13;NFATC1;TBK1;TIRAP;MAPK1;IL6;PIK3CD;EGR2;TLR3;IFIH1;TLR4;CREB3L2;CREB3;ATF4;TGFB3;TRAF3;SMAD3;STAT4;TRAF6;AKT2;NRAS;IRF3;CREB3L4;TGFB2;IKBKE;DDB1;BRAF;ARAF
5,prerank,Toxoplasmosis,0.41188904192140935,2.217970470008962,0.0,0.0010183299389002038,0.006,80/98,46.67%,MAPK9;MYD88;NFKBIB;CD40LG;CYCS;AKT1;HLA-DPB1;MAPK8;RELA;TAB2;STAT3;BCL2;JAK2;MAP2K3;GNAI1;NFKB1;IFNG;HLA-DOB;IRAK4;JAK1;LAMA3;IL10RB;IL10;MAPK3;PPIF;CASP3;HLA-DRB5;IRAK1;GNAI3;HLA-DQB1;LAMB3;HLA-DMB;TGFB1;MAPK12;HLA-DPA1;IL12A;CASP8;CHUK;HLA-DRA;PDPK1;AKT3;SOCS1;IRGM;STAT1;MAPK13;PIK3R6;MAPK1;IFNGR1;ALOX5;PIK3CG;BIRC3;CD40;TLR4;TGFB3;TRAF6;AKT2;TGFB2;ITGA6;HSPA2;HLA-DRB3;GNAI2;CCR5;HSPA1A;ITGB1;BCL2L1;HLA-DQA1;CIITA;HLA-DMA;HSPA8;IKBKB;MAPK14;IL12B;LAMB1;TYK2;TNFRSF1A;NFKBIA;MAP2K6;MAPK11;CASP9;HSPA1B
6,prerank,Human T-cell leukemia virus 1 infection,0.3835135419028763,2.202520820503845,0.0,0.0010183299389002036,0.007,136/189,44.36%,HRAS;HLA-A;ADCY3;ADCY6;NFATC3;MAPK9;IL2;SLC25A4;FOSL1;PIK3CB;KAT2B;TP53;AKT1;HLA-DPB1;MAPK8;RELA;JUN;PRKACA;IL1R2;ETS1;PIK3R3;PPP3CB;PIK3R1;PPP3CA;NFKB1;FOS;PTEN;HLA-DOB;MAP2K1;FDPS;CREB1;CANX;SMAD4;JAK1;NFKB2;CREBBP;PRKACB;CCND2;EP300;TGFBR1;BUB3;CDC20;RB1;PRKACG;LCK;MAPK3;CCNB2;NFATC4;ITGB2;B2M;HLA-DRB5;CDK2;JAK3;HLA-DQB1;MMP7;IL2RB;HLA-DMB;TGFB1;ATF2;IL15RA;HLA-DPA1;IL2RG;BAX;CHUK;HLA-DRA;E2F1;PIK3CA;AKT3;KAT5;ANAPC5;POLB;ATM;SMAD2;ICAM1;NRP1;NFATC1;SLC25A5;MAPK1;IL6;PIK3CD;EGR1;CDK4;EGR2;CD40;CREB3L2;CREB3;CCND1;ATF4;SLC25A6;CHEK2;TGFB3;SMAD3;CD3D;AKT2;NRAS;CD3G;ADCY9;ADCY5;ADCY2;RAN;CREB3L4;BUB1B;TGFB2;SLC2A1;CDKN2B;CCND3;PPP3CC;CRTC3;CALR;ITGAL;MYC;IL1R1;HLA-DRB3;TSPO;TGFBR2;MAP3K3;CCNA2;CDKN2A;CDKN1A;PTTG1;BCL2L1;HLA-DQA1;MAP3K14;ADCY7;CD4;CCNE1;HLA-DMA;KAT2A;IL15;MSX2;IKBKB;RELB;TRRAP;TNFRSF1A;ETS2;CHEK1
7,prerank,Th17 cell differentiation,0.4003701636184709,2.1799793358174657,0.0,0.0010183299389002036,0.008,70/107,35.21%,HIF1A;NFATC3;MAPK9;IL4R;NFKBIE;IL2;NFKBIB;HSP90AB1;HLA-DPB1;MAPK8;RELA;JUN;STAT3;JAK2;PPP3CB;PPP3CA;NFKB1;FOS;IFNG;HLA-DOB;SMAD4;JAK1;TGFBR1;ZAP70;LCK;STAT6;MAPK3;IRF4;HLA-DRB5;IL17F;JAK3;HLA-DQB1;IL2RB;HLA-DMB;TGFB1;IL6R;MAPK12;HLA-DPA1;IL2RG;RXRG;MTOR;FOXP3;CHUK;HLA-DRA;RORA;IL1RAP;CD247;STAT1;SMAD2;MAPK13;NFATC1;MAPK1;IL6;IFNGR1;RUNX1;GATA3;LAT;HSP90AA1;SMAD3;CD3D;RARA;IL1B;CD3G;IL27RA;RORC;PPP3CC;IL1R1;IL6ST;HLA-DRB3;TGFBR2
8,prerank,Neurotrophin signaling pathway,0.4028283914746425,2.169480000626162,0.0,0.0009051821679112922,0.008,63/103,30.54%,SH2B3;HRAS;MAPK9;NFKBIE;NFKBIB;PIK3CB;IRS1;TP53;NTRK3;AKT1;MAPK8;RELA;FOXO3;JUN;BCL2;MAP3K5;CDC42;PIK3R3;PIK3R1;NFKB1;MAP2K1;PLCG2;IRAK4;CALM3;SHC1;RAF1;MAPK3;SOS2;GRB2;IRAK1;ZNF274;IRAK2;RAC1;MAPK12;MAGED1;BAX;FRS2;CAMK2A;PIK3CA;PDPK1;MAPKAPK2;AKT3;SOS1;NGF;MAPK13;RPS6KA1;SHC4;PSEN2;NGFR;RHOA;MAPK1;PIK3CD;ABL1;SORT1;ATF4;CAMK2G;TRAF6;PRDM4;RPS6KA3;AKT2;NRAS;CRKL;CAMK2B
9,prerank,Relaxin signaling pathway,0.4044957995508939,2.1521754570587017,0.0,0.0009164969450101833,0.009,63/102,31.80%,HRAS;ADCY3;ADCY6;MAPK9;EDN1;PIK3CB;AKT1;MAPK8;RELA;GNAS;JUN;GNG7;PRKACA;PIK3R3;PIK3R1;GNAI1;PRKCA;NFKB1;FOS;MAP2K1;CREB1;EGFR;VEGFB;SHC1;PRKACB;TGFBR1;PRKACG;RAF1;MAPK3;SOS2;GRB2;RXFP1;GNAI3;TGFB1;MAPK12;ATF2;GNGT2;VEGFC;PIK3CA;AKT3;GNG4;SOS1;MMP13;SMAD2;MAPK13;SHC4;COL4A5;MAPK1;PIK3CD;GNG12;CREB3L2;CREB3;ATF4;SMAD3;GNA15;AKT2;NRAS;ACTA2;ADCY9;ADCY5;ADCY2;CREB3L4;COL4A3
