,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.36996984739678684,2.5602809051922173,0.0,0.0010441870341581633,0.001,48/71,36.58%,STAT3;BRCA2;SMAD4;JAK1;RAF1;MAPK3;RPS6KB1;AKT1;CCND1;SMAD3;STAT1;RALBP1;MAPK1;ERBB2;BAK1;IKBKG;RAC3;BCL2L1;RALA;EGFR;PIK3CA;RAC1;TGFB1;TGFB3;NFKB1;E2F1;MAPK9;TGFBR1;TP53;BRAF;RAD51;RELA;AKT3;VEGFA;GADD45B;RB1;CDC42;CDKN1A;PLD1;CASP9;CDK4;PIK3CD;BAD;CHUK;IKBKB;PIK3R2;KRAS;DDB2
1,prerank,Prostate cancer,0.3515002085905658,2.5535623811931543,0.0,0.0005220935170790817,0.001,71/89,48.94%,PLAU;CDK2;SOS1;BCL2;RAF1;MAPK3;AKT1;CCND1;CCNE1;EP300;MAPK1;HRAS;CREB3L2;ERBB2;NKX3-1;HSP90AB1;GSTP1;LEF1;IKBKG;CREB1;INS;ATF4;CREB3L4;CREB5;EGFR;PIK3CA;NFKB1;E2F1;TP53;BRAF;RELA;AKT3;ETV5;INSRR;FGFR1;AR;HSP90B1;RB1;PDGFRA;IGF1R;CDKN1A;TCF7L2;CASP9;PTEN;PLAT;GRB2;PIK3CD;ZEB1;PDPK1;BAD;CHUK;CTNNB1;IKBKB;PIK3R2;KRAS;HSP90AA1;PDGFRB;NRAS;AKT2;FOXO1;GSK3B;MAP2K1;NFKBIA;IL1R2;CDKN1B;PIK3CB;CREB3L1;MMP9;CREBBP;PIK3R3;KLK3
2,prerank,Measles,0.32727490786418006,2.542238125203368,0.0,0.00034806234471938775,0.001,93/126,45.66%,STAT3;CDK2;CSNK2A1;APAF1;OAS1;BCL2;JAK1;AKT1;IFNA21;IL12A;CD46;NFKBIB;CCND1;CCNE1;STAT1;HSPA1A;JAK3;STAT2;CASP8;TLR4;EIF2AK2;IFNAR1;IFNA17;CCND2;IRAK4;BAK1;IKBKG;EIF2AK4;RCHY1;EIF2AK3;BCL2L1;JUN;FAS;IL2RA;ADAR;CD3D;FOS;EIF2AK1;PIK3CA;IFNB1;IL1B;NFKB1;IRF7;MAPK9;CASP3;TP53;IFNA14;TBK1;DDX58;TLR2;CCND3;RELA;CBLB;AKT3;IL2RB;CYCS;SLAMF1;IFNA2;MAP3K7;HSPA1B;CASP9;IFNA8;CDK4;PIK3CD;CSNK2A2;TRADD;BAD;CHUK;IKBKB;PIK3R2;IFNA10;CD3G;TYK2;IFIH1;BBC3;STAT5A;TNFAIP3;TLR9;IRAK1;AKT2;CSNK2B;GSK3B;TAB2;BAX;BID;NFKBIA;TRAF3;CLEC4M;CD209;IL2;OAS3;CDKN1B;PIK3CB
3,prerank,Hepatitis B,0.31236689391285855,2.50860909023976,0.0,0.0002610467585395408,0.001,102/153,42.06%,STAT3;CDK2;SOS1;SMAD4;APAF1;NFATC1;TICAM1;BCL2;JAK1;RAF1;MAPK3;CCNA2;AKT1;IFNA21;CCNE1;SMAD3;STAT1;EP300;STAT6;JAK3;STAT2;CASP8;TLR4;IFNAR1;MAPK1;HRAS;ATF2;NFATC4;CREB3L2;IFNA17;IRAK4;NFATC3;IKBKG;CREB1;JAK2;ATF4;JUN;FAS;STAT4;CREB3L4;FOS;CREB5;MAP2K4;PIK3CA;TGFB1;MAP3K1;TGFB3;IFNB1;NFKB1;E2F1;IRF7;MAPK9;TGFBR1;CASP3;TP53;IFNA14;TBK1;MAPK14;BRAF;DDX58;TLR2;CXCL8;RELA;CASP10;AKT3;PRKCG;CYCS;CCNA1;SLC10A1;PRKCA;IFNA2;MAP2K7;RB1;TLR3;MAP3K7;HSPG2;MAPK13;CDKN1A;CASP9;IFNA8;GRB2;PIK3CD;BAD;CHUK;IKBKB;PIK3R2;KRAS;IFNA10;DDB2;MAP2K3;TYK2;IFIH1;STAT5A;IRAK1;NRAS;AKT2;TAB2;BAX;BID;MAP2K1;NFKBIA;TRAF3
4,prerank,Fluid shear stress and atherosclerosis,0.3180944943975422,2.47983153278554,0.0,0.00020883740683163267,0.001,96/122,51.52%,DUSP1;ASS1;BCL2;AKT1;GSTA2;RHOA;NCF2;EDN1;CAV1;TNFRSF1A;IFNG;HMOX1;PRKAA1;PTK2;MEF2C;HSP90AB1;GSTP1;IKBKG;SQSTM1;RAC3;BMPR1B;MGST1;JUN;ARHGEF2;GSTM1;NFE2L2;ICAM1;FOS;MAP2K4;PIK3CA;RAC1;IL1R1;IL1B;NFKB1;MAPK9;CALM3;GSTO1;ACVR2A;TP53;MAPK14;MAP3K5;RELA;GPC1;AKT3;VEGFA;TXN;ITGAV;SDC1;HSP90B1;MAP2K7;MAP3K7;CCL2;GSTT1;ACTB;KEAP1;MMP2;PRKCZ;MAPK13;BMPR1A;NOX1;PLAT;PIK3CD;GSTA3;CHUK;CTNNB1;IKBKB;PIK3R2;SDC2;CAV3;HSP90AA1;VCAM1;CALM1;NCF1;GSTA5;ITGB3;AKT2;MAPK7;SDC4;CDH5;IL1R2;GSTO2;CAV2;PECAM1;MEF2A;PIK3CB;MMP9;CYBA;PIK3R3;GSTM3;BMPR2;SELE;GSTM4;CALM2;ACVR1;ACTG1;PIK3R1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.30122222575632357,2.4629117557096345,0.0,0.0008701558617984693,0.005,106/159,42.06%,GNG12;STAT3;PIK3R6;NFATC1;BECN1;TICAM1;JAK1;RAF1;MAPK3;CXCL1;AKT1;IFNA21;HIF1A;PIK3C3;HLA-A;CCR5;CCND1;STAT1;EP300;STAT2;CASP8;MAPKAPK2;EIF2AK2;TNFRSF1A;IFNAR1;MAPK1;HRAS;NFATC4;IFNA17;ATG3;BAK1;NFATC3;IFNGR1;IKBKG;CREB1;ITPR1;CXCL3;JAK2;JUN;FAS;SYK;ICAM1;PPP3R2;FOS;MAP2K4;PIK3CA;RAC1;C3;CXCL2;IFNB1;NFKB1;E2F1;IRF7;MAPK9;CALM3;FGF2;CASP3;TP53;IFNA14;TBK1;MAPK14;CD200R1;CXCL8;RELA;AKT3;VEGFA;HCK;GNG7;CYCS;CD86;IFNA2;MAP2K7;RB1;TLR3;GNB4;PLCG2;MAPK13;CDKN1A;CCR4;CASP9;IFNA8;CDK4;PIK3CD;TRADD;CHUK;CTNNB1;IKBKB;PIK3R2;KRAS;IFNA10;PPP3CA;CALM1;GNGT2;GABARAPL1;TYK2;PLCG1;GNG4;NRAS;AKT2;GSK3B;HLA-B;BAX;BID;MAP2K1;NFKBIA;TRAF3
6,prerank,Inositol phosphate metabolism,0.3942721038792133,2.3948434039225046,0.0,0.0017900349156997081,0.012,42/49,49.37%,ITPKB;PIP5KL1;PI4KA;PIK3C3;PI4KB;INPP1;PIK3C2G;PI4K2A;ITPK1;PIP5K1A;TPI1;ITPKC;IPPK;PIP4K2C;PIK3CA;CDIPT;PIKFYVE;INPP5D;IMPA1;ALDH6A1;IPMK;PLCE1;PLCG2;PTEN;PIP4K2A;PIP5K1B;PIK3CD;INPPL1;PLCD1;PI4K2B;PIP4K2B;ITPKA;PLCG1;INPP5A;MTMR3;PLCB3;PIK3CG;SACM1L;PIK3CB;PIK3C2A;PIP5K1C;PLCB1
7,prerank,Chemokine signaling pathway,0.28769436505215334,2.370340909744853,0.0,0.0020883740683163266,0.016,106/159,43.42%,ADCY5;GNG12;STAT3;ADCY7;PPBP;SOS1;PIK3R6;RAF1;MAPK3;CXCL1;CCL18;AKT1;CCL19;CCL22;RHOA;CXCL13;CCR5;NFKBIB;CXCL12;STAT1;JAK3;STAT2;MAPK1;HRAS;CXCR6;PTK2;CXCR4;CCR2;IKBKG;RAC3;ROCK2;CXCL3;JAK2;PRKACB;PRKCD;CXCR5;CXCL5;GSK3A;PRKACG;GRK4;PIK3CA;RAC1;CXCL2;GRK6;CXCR1;ADCY3;NFKB1;CXCL9;CXCL11;BRAF;CXCL8;CCL3;RELA;AKT3;GRK7;HCK;GNG7;CCL4L2;ARRB1;CCL13;CCL23;RASGRP2;GNAI3;GNB4;ADCY9;CCL2;SHC4;CDC42;PRKCZ;CX3CL1;RAP1A;ADCY2;CCR4;CCL28;SHC1;GRB2;PIK3CD;GRK3;BAD;CHUK;IKBKB;PIK3R2;KRAS;DOCK2;TIAM1;CCL20;FGR;GNGT2;NCF1;ROCK1;ELMO1;CCL5;GNG4;NRAS;AKT2;PF4;GSK3B;PRKACA;BCAR1;MAP2K1;NFKBIA;CCL24;PLCB3;PIK3CG;ITK;PIK3R5
8,prerank,MicroRNAs in cancer,0.30242314179353624,2.3490786530422647,0.0,0.0023204156314625846,0.02,99/129,51.77%,PLAU;STAT3;TP63;PAK4;DNMT3A;SOS1;BCL2;RAF1;BCL2L2;RHOA;IRS1;CCND1;CYP24A1;CCNE1;MET;EP300;RPTOR;HMOX1;MAPK1;HRAS;ERBB2;CCND2;RDX;BAK1;MDM4;VIM;CDC25A;EZH2;WNT3;ABL1;STMN1;RPS6KA5;DDIT4;EGFR;TIMP3;DNMT1;PIK3CA;ERBB3;SLC45A3;NOTCH2;NOTCH1;NFKB1;E2F1;SLC7A1;MCL1;CDC25B;CASP3;TP53;FGFR3;BMF;ABCB1;HDAC4;VEGFA;PRKCG;SIRT1;SOCS1;PRKCA;BRCA1;CYP1B1;SHC4;PDGFRA;PLCG2;APC;IRS2;CDKN1A;PTEN;SHC1;BCL2L11;GRB2;ZEB1;IKBKB;PIK3R2;KRAS;PDGFRB;PRKCE;ITGB3;ROCK1;CCNG1;PLCG1;NRAS;RASSF1;ABCC1;MAP2K1;MAPK7;HDAC1;SOX4;CDKN1B;MMP9;GLS;CREBBP;ATM;THBS1;BMPR2;MIR34A;FOXP1;CD44;SERPINB5;IGF2BP1;CRK
9,prerank,TNF signaling pathway,0.31480149371824967,2.344445941856122,0.0,0.0020883740683163266,0.02,87/104,56.57%,MAPK3;CXCL1;VEGFC;AKT1;EDN1;DNM1L;MMP14;CASP8;TNFRSF1A;MAPK1;ATF2;CREB3L2;CASP7;IKBKG;CSF1;CREB1;CXCL3;ATF4;JUN;FAS;ICAM1;CREB3L4;RPS6KA5;FOS;CREB5;CXCL5;MAP2K4;PIK3CA;CXCL2;MAP3K14;IFNB1;IL1B;NFKB1;MAPK9;LIF;CASP3;MAPK14;MAP3K5;RELA;CASP10;AKT3;MLKL;BCL3;MAP2K7;MAP3K7;CCL2;TRAF5;CX3CL1;RPS6KA4;MAPK13;IL15;PIK3CD;NOD2;TRADD;CHUK;IKBKB;PIK3R2;MAP3K8;VCAM1;CCL20;MAP2K3;TNFRSF1B;TNFAIP3;CCL5;AKT2;TAB2;MAP2K1;NFKBIA;TRAF3;PIK3CB;CREB3L1;MMP9;BIRC2;FADD;PIK3R3;CFLAR;BIRC3;SELE;PIK3R1;IL6;MAP2K6;TRAF1;LTA;RIPK3;CXCL10;MAPK8;JAG1
