,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4312828954436029,2.6673117936439996,0.0,0.0,0.0,77/103,38.40%,BAD;IRS1;RHOA;NTRK1;TP53;NTRK3;RPS6KA1;MAPK14;SOS2;RAP1A;MAP3K5;CRKL;AKT1;CAMK2D;IKBKB;BCL2;NGFR;MAPK11;PRKCD;MAP2K1;ABL1;NFKB1;HRAS;MAPK13;NFKBIA;MAPK12;RAC1;PIK3CB;MAPK9;PIK3R1;CALM3;JUN;SORT1;NRAS;IRAK2;NGF;RPS6KA5;SHC1;ARHGDIA;ARHGDIB;MAPKAPK2;ATF4;BRAF;RPS6KA3;PRDM4;PLCG1;MAGED1;KRAS;AKT2;AKT3;MAPK7;NFKBIE;MAP2K7;NFKBIB;MAPK8;CAMK2G;RAF1;PIK3CD;PIK3CA;FRS2;GRB2;PSEN2;SH2B3;RPS6KA6;IRAK4;CAMK4;IRAK1;FOXO3;MAP3K1;BAX;GSK3B;MAP2K5;RELA;PDPK1;PIK3R2;PLCG2;FASLG
1,prerank,Colorectal cancer,0.4367727959902453,2.57271177565184,0.0,0.0005165443928731846,0.001,56/79,34.48%,RPS6KB1;DDB2;PMAIP1;BAD;RHOA;TP53;SOS2;AKT1;MYC;TCF7L2;BCL2;MAP2K1;HRAS;RPS6KB2;MLH1;RAC1;PIK3CB;MAPK9;PIK3R1;JUN;AXIN2;NRAS;SMAD4;FOS;RAC3;SMAD3;APC;TGFB1;TCF7L1;BRAF;SMAD2;TGFB2;TGFBR1;KRAS;AKT2;AKT3;MSH6;EGFR;MAPK8;RAF1;PIK3CD;PIK3CA;GADD45A;CASP3;GRB2;CTNNB1;CCND1;CYCS;AREG;AXIN1;LEF1;GADD45B;BAX;GSK3B;MTOR;CDKN1A
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4161821959955186,2.533238213760849,0.0,0.00034436292858212305,0.001,66/89,39.42%,STAT3;STAT1;CDKN1B;FOXO1;MAPK14;ICAM1;AKT1;PLCB3;BCL2;MAPK11;PRKCD;NFKB1;JAK2;HRAS;MAPK13;MAPK12;RAC1;PIK3CB;MAPK9;PIK3R1;JUN;STAT5A;NRAS;SMAD4;PLCD1;SMAD3;PRKCE;TGFB1;NFATC1;PRKCA;SMAD2;PRKCZ;PLCG1;TGFB2;TGFBR1;COL4A3;KRAS;AKT2;F3;AKT3;MAPK8;EGR1;PLCB1;CDK4;PIK3CD;PIK3CA;NOX1;CASP3;CCND1;CCL2;CXCL8;MMP2;VCAM1;VEGFC;EDN1;TNF;BAX;AGT;RELA;PIK3R2;TGFBR2;THBD;PLCG2;AGTR1;VEGFA;PIK3R3
3,prerank,Hepatitis B,0.3795989134586595,2.514148623912169,0.0,0.0002582721964365923,0.001,96/153,33.04%,CREB3L2;DDB2;BAD;STAT3;STAT1;TP53;MAPK14;IFNA2;IFNB1;SOS2;IKBKE;AKT1;MYC;RB1;IKBKB;BID;ATF2;FADD;BCL2;STAT2;NFATC3;TLR2;MAPK11;TRAF3;MAP2K1;NFKB1;TLR4;JAK2;HRAS;FAS;IFNA14;MAPK13;NFKBIA;MAPK12;E2F1;CCNA2;TBK1;PIK3CB;MAPK9;PIK3R1;JUN;CHUK;STAT5A;NFATC4;NRAS;SMAD4;FOS;CREBBP;IRF7;TYK2;EP300;SMAD3;TAB2;HSPG2;CREB3;TGFB1;STAT4;NFATC1;PRKCA;ATF4;BRAF;PCNA;MYD88;IFIH1;SMAD2;TGFB2;TGFBR1;CDK2;KRAS;AKT2;AKT3;IFNA16;MAP2K7;CCNA1;MAPK8;RAF1;JAK3;PIK3CD;PIK3CA;YWHAQ;CASP3;GRB2;CASP8;MAP2K4;JAK1;CYCS;CXCL8;STAT6;IRAK4;IFNA17;IRAK1;MMP9;TNF;MAP3K1;BAX;CREB1
4,prerank,Endometrial cancer,0.46050656235530985,2.490423273687657,0.0,0.00020661775714927384,0.001,41/53,36.77%,DDB2;BAD;TP53;SOS2;AKT1;MYC;TCF7L2;ERBB2;MAP2K1;PTEN;HRAS;MLH1;PIK3CB;PIK3R1;AXIN2;NRAS;CTNNA1;APC;TCF7L1;BRAF;ILK;KRAS;AKT2;AKT3;EGFR;RAF1;PIK3CD;PIK3CA;GADD45A;GRB2;CTNNB1;CCND1;AXIN1;LEF1;GADD45B;FOXO3;BAX;GSK3B;CDKN1A;PDPK1;PIK3R2
5,prerank,Breast cancer,0.39399227467293657,2.4642681625474987,0.0,0.00017218146429106153,0.001,80/112,39.42%,RPS6KB1;DDB2;TP53;SOS2;AKT1;MYC;RB1;TCF7L2;ERBB2;IGF1R;MAP2K1;PTEN;HRAS;RPS6KB2;WNT7B;HES1;E2F1;WNT5A;FGF9;PIK3CB;PIK3R1;JUN;CSNK1A1L;AXIN2;NRAS;FOS;FGFR1;JAG1;APC;SHC1;TCF7L1;WNT10B;DVL2;BRAF;WNT3;CSNK1A1;FGF2;ESR2;DLL1;KRAS;AKT2;AKT3;NCOA3;TNFSF11;NOTCH1;HEY1;HES5;FGF1;EGFR;CDK4;FRAT2;RAF1;PIK3CD;PIK3CA;GADD45A;GRB2;CTNNB1;FZD9;CCND1;LRP6;FZD10;AXIN1;LEF1;GADD45B;DVL1;CDK6;PGR;BAX;GSK3B;MTOR;CDKN1A;NOTCH2;WNT7A;DVL3;KIT;PIK3R2;FZD5;BRCA1;FZD7;PIK3R3
6,prerank,Chronic myeloid leukemia,0.4255844393361675,2.447785215342655,0.0,0.0001475841122494813,0.001,51/71,36.95%,DDB2;BAD;CDKN1B;TP53;SOS2;CRKL;AKT1;MYC;RB1;IKBKB;MAP2K1;ABL1;NFKB1;HRAS;NFKBIA;E2F1;PIK3CB;PIK3R1;CHUK;STAT5A;NRAS;SMAD4;BCL2L1;SMAD3;MECOM;SHC1;TGFB1;HDAC1;BRAF;TGFB2;TGFBR1;KRAS;AKT2;AKT3;RUNX1;CDK4;RAF1;PIK3CD;PIK3CA;GADD45A;GRB2;CCND1;GADD45B;CDK6;BAX;CDKN1A;CDKN2A;RELA;CTBP2;PIK3R2;TGFBR2
7,prerank,Fluid shear stress and atherosclerosis,0.38283294610023116,2.4388661736312636,0.0,0.00012913609821829614,0.001,86/122,39.42%,RHOA;MGST2;TP53;MAPK14;ICAM1;KEAP1;GSTM4;MAP3K5;SDC2;AKT1;GPC1;IKBKB;BCL2;ARHGEF2;HSP90AB1;MAPK11;GSTM2;NFKB1;HMOX1;MAPK13;MAPK12;DUSP1;MEF2A;RAC1;PIK3CB;MEF2C;MAPK9;PIK3R1;CALM3;BMPR1B;JUN;CHUK;FOS;PRKAA1;HSP90AA1;CAV1;RAC3;IL1R2;PLAT;TNFRSF1A;GSTO1;ACVR2A;IFNG;ACVR1;GSTA5;ACTG1;PRKCZ;GSTM1;AKT2;AKT3;MAPK7;ACTB;MAP2K7;MAPK8;HSP90B1;ITGA2B;PIK3CD;PIK3CA;NOX1;GSTP1;BMPR1A;CTNNB1;MAP2K4;CCL2;PTK2;MMP2;VCAM1;SDC4;SQSTM1;NFE2L2;MMP9;BMP4;EDN1;TNF;CTSL;MAP2K5;GSTA2;CAV2;MAP2K6;RELA;PIK3R2;THBD;BMPR2;VEGFA;PECAM1;PIK3R3
8,prerank,Insulin signaling pathway,0.38828225680859624,2.4317550654648916,0.0,0.00011478764286070768,0.001,85/111,43.78%,RPS6KB1;EIF4E;BAD;IRS1;PRKAG2;RPTOR;FOXO1;ACACA;INSR;SOCS1;SOS2;CRKL;AKT1;IKBKB;PYGB;PTPRF;PPARGC1A;MAP2K1;HRAS;RPS6KB2;G6PC2;PRKACG;PRKAG3;PRKCI;PYGL;PIK3CB;MAPK9;PIK3R1;CALM3;SOCS4;NRAS;PRKAA1;PHKA1;PRKAR2B;PHKB;PRKAR2A;PKLR;HK1;SHC1;PRKAR1A;PRKACB;BRAF;INS;PRKCZ;PRKAR1B;PPP1CA;RPS6;KRAS;AKT2;AKT3;PCK1;TSC2;MAPK8;PRKAG1;MKNK1;RAF1;PIK3CD;PIK3CA;RHEB;GRB2;INPPL1;PRKAB2;G6PC;PHKG2;EIF4EBP1;GSK3B;ACACB;SOCS2;TSC1;MTOR;PDPK1;PRKACA;PIK3R2;PTPN1;G6PC3;PIK3R3;PYGM;MKNK2;GCK;SREBF1;CALML6;IRS2;PRKAB1;CBLB;MAPK3
9,prerank,Pancreatic cancer,0.4239316165147889,2.4223003388488413,0.0,0.00010330887857463692,0.001,58/71,44.73%,RPS6KB1;DDB2;BAD;STAT3;STAT1;TP53;AKT1;RB1;IKBKB;ERBB2;MAP2K1;NFKB1;RPS6KB2;E2F1;RAC1;PIK3CB;MAPK9;PIK3R1;CHUK;SMAD4;BCL2L1;RAC3;SMAD3;TGFB1;BRAF;SMAD2;TGFB2;TGFBR1;KRAS;AKT2;AKT3;EGFR;PLD1;MAPK8;CDK4;RAF1;PIK3CD;PIK3CA;GADD45A;CCND1;JAK1;GADD45B;CDK6;RAD51;BAX;MTOR;CDKN1A;CDKN2A;RELA;PIK3R2;TGFBR2;VEGFA;PIK3R3;CDC42;IKBKG;CASP9;MAPK3;BAK1
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36138207081192075,2.4208720616181427,0.0,9.391716234057902e-05,0.001,117/159,45.05%,STAT3;STAT1;GNB4;TP53;C3;MAPK14;ICAM1;IFNA2;IFNB1;CXCL1;LYN;IKBKE;AKT1;MYC;RB1;CCR4;IKBKB;BID;FADD;STAT2;NFATC3;HCK;MAPK11;TRAF3;SYK;MAP2K1;NFKB1;JAK2;HRAS;FAS;IFNA14;PIK3CG;MAPK13;HLA-A;NFKBIA;MAPK12;PIK3R5;E2F1;TBK1;HIF1A;RAC1;PIK3CB;MAPK9;PIK3R1;CALM3;JUN;CHUK;GNG11;NFATC4;NRAS;FOS;TRADD;PPP3CC;CREBBP;TNFRSF1A;IRF7;TYK2;EP300;PPP3R2;NFATC1;MAPKAPK2;PLCG1;FGF2;KRAS;AKT2;AKT3;IFNA16;MAP2K7;IFNGR1;MAPK8;CDK4;RAF1;PIK3CD;PIK3CA;CASP3;CD86;EIF2AK2;CTNNB1;CASP8;MAP2K4;CCND1;JAK1;CYCS;CXCL8;GNG5;IFNA17;CDK6;BECN1;BAX;TRAF2;CREB1;GSK3B;MTOR;CDKN1A;PPP3CA;MAP2K6;RELA;ITPR1;PIK3R2;CXCL2;PLCG2;PIK3C3;VEGFA;TLR3;PIK3R3;GNG8;CALML6;IL6;GNGT2;GNB2;IKBKG;CASP9;MAPK3;GNG7;BAK1;GNG4;PPP3CB
11,prerank,Gastric cancer,0.3889670805036876,2.4164835022186852,0.0,8.609073214553076e-05,0.001,77/114,37.47%,RPS6KB1;DDB2;CDKN1B;TP53;SOS2;MET;AKT1;MYC;RB1;TCF7L2;ERBB2;BCL2;MAP2K1;HRAS;RPS6KB2;WNT7B;E2F1;MLH1;WNT5A;FGF9;PIK3CB;PIK3R1;CSNK1A1L;AXIN2;NRAS;SMAD4;SMAD3;CTNNA1;APC;FGFR2;SHC1;TGFB1;TCF7L1;WNT10B;DVL2;BRAF;WNT3;CSNK1A1;SMAD2;FGF2;TGFB2;TGFBR1;CDK2;KRAS;AKT2;AKT3;RARB;FGF1;EGFR;FRAT2;RAF1;PIK3CD;PIK3CA;GADD45A;GRB2;CTNNB1;FZD9;CCND1;LRP6;FZD10;RXRA;AXIN1;LEF1;GADD45B;CDKN2B;DVL1;CDX2;BAX;GSK3B;MTOR;CDKN1A;WNT7A;DVL3;PIK3R2;TGFBR2;RXRG;FZD5
