,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.44877532234584083,2.4515524634046533,0.0,0.0,0.0,71/103,35.03%,ABL1;CALM1;NTRK3;TP53;MAP3K1;PRDM4;PIK3R1;IRAK1;MAPKAPK2;NFKB1;NGFR;ARHGDIB;BAX;PSEN2;PSEN1;TRAF6;RAF1;MAPK9;FOXO3;NRAS;CDC42;KRAS;MAPK7;RELA;SOS2;IRAK4;AKT1;NTRK2;BRAF;PIK3CB;CALM3;AKT3;BCL2;RPS6KA6;PRKCD;MAPK12;CAMK2G;PLCG1;CAMK2D;MAP2K1;SHC1;MAPK8;PIK3R3;RAC1;IRAK3;SORT1;HRAS;NFKBIB;PIK3CA;RPS6KA1;NFKBIE;IKBKB;CAMK2A;AKT2;MAPK11;ZNF274;RPS6KA5;GRB2;RIPK2;SOS1;MAP3K5;JUN;IRS1;MAPK1;SH2B3;CALM2;MAPK3;ARHGDIA;BAD;PIK3CD;MAGED1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4477401273125238,2.4004986671752646,0.0,0.0,0.0,64/89,34.91%,PRKCA;PIK3R1;THBD;NFATC1;NFKB1;IL1B;COL4A5;BAX;CASP3;TGFBR2;STAT3;MAPK9;NRAS;CDC42;KRAS;NOX1;F3;RELA;PRKCZ;STAT1;AKT1;VEGFC;PIK3CB;MMP2;AKT3;BCL2;TNF;PRKCD;MAPK12;PLCG1;PIM1;SMAD4;FN1;PLCE1;MAPK8;PIK3R3;RAC1;CYBB;HRAS;CXCL8;PIK3CA;AGTR1;ICAM1;AKT2;MAPK11;PRKCB;VEGFA;AGER;CDK4;SMAD3;EDN1;JUN;PRKCE;MAPK1;VEGFB;SERPINE1;MAPK3;PLCB3;FOXO1;JAK2;CDKN1B;CCND1;PIK3CD;TGFBR1
2,prerank,Thyroid hormone signaling pathway,0.42228492694861797,2.290476421334202,0.0,0.00033756521846259986,0.001,65/95,35.97%,CTNNB1;RHEB;PRKCA;PRKACG;NOTCH1;TP53;PIK3R1;HDAC2;HIF1A;THRA;GATA4;ATP1B1;BMP4;RAF1;NRAS;KRAS;NOTCH2;STAT1;AKT1;RXRG;PIK3CB;AKT3;PRKACB;MED4;MED13;SRC;PLCG1;MAP2K1;SLC16A10;CASP9;KAT2B;PLCE1;ESR1;THRB;PIK3R3;ATP2A2;HRAS;PIK3CA;AKT2;PRKCB;SIN3A;MDM2;ITGB3;ATP1A3;ATP1B2;SLCO1C1;FXYD2;NCOA2;PRKACA;MAPK1;PFKP;KAT2A;NCOA3;MAPK3;PLCB3;FOXO1;HDAC3;SLC9A1;BAD;CREBBP;CCND1;ITGAV;PIK3CD;ACTB;PFKFB2
3,prerank,Longevity regulating pathway,0.4191583180957491,2.243849947587024,0.0,0.0005063478276938998,0.002,52/85,30.29%,EIF4E;RHEB;ADCY6;PRKACG;PRKAA1;TP53;PRKAB2;ADIPOR2;PIK3R1;HDAC2;ULK1;NFKB1;PRKAG2;BAX;CREB3L4;INS;FOXO3;NRAS;CREB3;SOD1;KRAS;AKT1S1;PRKAB1;RELA;INSR;AKT1;STK11;PIK3CB;AKT3;EIF4EBP2;PRKACB;RPS6KB1;EIF4EBP1;RPS6KB2;TSC1;IGF1R;ADCY2;PPARG;PIK3R3;PRKAA2;HRAS;PIK3CA;HSPA2;AKT2;CREB1;ATG5;ATF2;HSPA8;PRKACA;PPARGC1A;CAT;IRS1
4,prerank,Insulin signaling pathway,0.40607596381327266,2.236231459287457,0.0,0.0004050782621551199,0.002,75/111,35.98%,PPP1CA;EIF4E;RHEB;PRKCI;PRKACG;CALM1;PYGL;PRKAA1;MKNK2;PRKAB2;PIK3R1;PDE3B;SOCS2;PRKAG2;PYGM;INS;RAF1;MAPK9;ACACA;NRAS;KRAS;SOCS1;PRKAB1;INSR;SOS2;PRKCZ;AKT1;BRAF;PIK3CB;SOCS3;CALM3;AKT3;PRKACB;PCK1;RPS6KB1;EIF4EBP1;HK3;PPP1CC;GCK;HK1;MAP2K1;RPS6KB2;INPPL1;TSC1;SHC1;MAPK8;PIK3R3;PRKAA2;HRAS;PIK3CA;IKBKB;AKT2;FASN;PKLR;GRB2;PCK2;SOS1;GYS1;PRKACA;RPS6;PPARGC1A;IRS1;MAPK1;G6PC;CALM2;MAPK3;FOXO1;G6PC3;SOCS4;BAD;PTPN1;RPTOR;PIK3CD;PRKAR2A;PYGB
5,prerank,Type II diabetes mellitus,0.4747179533406193,2.2130453647796617,0.0,0.0006751304369251997,0.004,32/41,38.92%,SLC2A2;PIK3R1;SOCS2;INS;MAPK9;SOCS1;INSR;PRKCZ;PIK3CB;SOCS3;TNF;PRKCD;CACNA1A;HK3;GCK;HK1;PKM;MAPK8;PIK3R3;PIK3CA;IKBKB;PKLR;CACNA1C;ABCC8;IRS1;PRKCE;MAPK1;MAPK3;SOCS4;PIK3CD;HKDC1;PDX1
6,prerank,FoxO signaling pathway,0.3923099576370698,2.1742802006125035,0.0,0.0008680248474752568,0.006,79/119,37.00%,BNIP3;CCNG2;PRKAA1;PRKAB2;GADD45B;PIK3R1;SGK3;PRKAG2;S1PR1;SGK1;PLK1;CHUK;INS;IL10;RAF1;TGFBR2;STAT3;CDK2;MAPK9;TNFSF10;FOXO3;NRAS;CCND2;KRAS;PRKAB1;INSR;SOS2;AKT1;GABARAPL1;STK11;BRAF;PIK3CB;AKT3;USP7;PCK1;MAPK12;EGFR;BCL6;PLK3;CCNB1;MAP2K1;IGF1R;SMAD4;MAPK8;PLK2;SKP2;ATM;PIK3R3;PRKAA2;HRAS;PIK3CA;PLK4;IKBKB;AKT2;MAPK11;MDM2;GRB2;PCK2;SOS1;SMAD3;BCL2L11;FOXO4;SETD7;CAT;IRS1;MAPK1;G6PC;HOMER2;MAPK3;FOXO1;G6PC3;CDKN1B;CREBBP;CCND1;PIK3CD;TGFBR1;STK4;SMAD2;CSNK1E
7,prerank,Insulin resistance,0.40441164140335095,2.1686944491124307,0.0,0.0007595217415408498,0.006,69/92,43.49%,PPP1CA;SLC2A2;PYGL;PRKAA1;PRKAB2;PIK3R1;NFKB1;PRKAG2;CREB3L4;PYGM;INS;STAT3;MAPK9;CREB3;GFPT2;PRKAB1;RELA;INSR;PRKCZ;AKT1;CD36;PIK3CB;TNFRSF1A;SOCS3;AKT3;CPT1A;RPS6KA6;TNF;PCK1;RPS6KB1;PRKCD;PPP1CC;RPS6KB2;MAPK8;PIK3R3;PRKAA2;TRIB3;PIK3CA;RPS6KA1;IKBKB;PPARA;SLC27A2;AKT2;PRKCB;PRKCQ;CREB1;PCK2;GYS1;PPARGC1A;IRS1;PRKCE;G6PC;PTPA;FOXO1;G6PC3;PTPN1;PIK3CD;CPT1B;SLC27A3;PYGB;TBC1D4;RPS6KA3;PRKAG1;SREBF1;SLC2A1;IL6;AGT;PTPRF;CREB5
8,prerank,Small cell lung cancer,0.4120497952141968,2.167189339126047,0.0,0.0006751304369251997,0.006,54/79,36.36%,BCL2L1;ITGA6;RARB;TP53;GADD45B;PIK3R1;TRAF1;NFKB1;APAF1;COL4A5;BAX;CASP3;CHUK;LAMB1;TRAF3;RB1;TRAF6;CDK2;MAX;RELA;AKT1;DDB2;CCNE1;RXRG;PIK3CB;PTK2;ITGA2B;AKT3;BCL2;BIRC3;FHIT;LAMB3;BIRC2;XIAP;CDK6;CASP9;FN1;SKP2;PIK3R3;PIK3CA;TRAF5;IKBKB;AKT2;CDK4;ITGA2;CKS1B;CDKN1B;TRAF4;CCND1;ITGAV;PIK3CD;TRAF2;E2F1;NOS2
9,prerank,Non-small cell lung cancer,0.42387118498064646,2.153017732161125,0.0,0.0007088869587714598,0.007,45/63,37.22%,JAK3;PRKCA;RARB;TP53;GADD45B;PIK3R1;BAX;RB1;RAF1;STAT3;FOXO3;NRAS;KRAS;SOS2;AKT1;DDB2;BRAF;RXRG;PIK3CB;ALK;AKT3;ERBB2;EGFR;PLCG1;FHIT;MAP2K1;CDK6;CASP9;PIK3R3;HRAS;PIK3CA;AKT2;PRKCB;GRB2;CDK4;SOS1;EML4;MAPK1;MAPK3;BAD;CCND1;PIK3CD;STK4;E2F1;STAT5A
