,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.35735793500921453,2.498722848732245,0.0,0.0020766471587691147,0.002,115/174,38.20%,TNFAIP3;JAK3;FAS;ENTPD3;STAT3;CDKN1B;IKBKE;HDAC1;HLA-DMB;PSMD1;DDB2;BCL2;CYCS;CD40;MAPK14;LYN;USP7;OAS2;NFKBIA;TBK1;MAP3K14;NFKBIB;SKP2;B2M;TP53;MYD88;IFNA5;BID;PSMC5;ICAM1;IKBKG;RELA;TRAF6;GADD45B;AKT1;FADD;IFNA14;CD58;APAF1;PSMD4;RELB;TAP2;ENTPD1;STAT2;SNW1;NFKB2;TRAF5;IFNAR1;MAPK11;TAB2;HLA-A;IRAK1;JUN;CHUK;IFNB1;PIK3R3;MAP3K7;MYC;RAC1;CDK6;IRAK4;CCNA2;HLA-DRB5;HLA-DRB3;HES1;CCND2;OAS3;BTK;JAK1;CDKN1A;TYK2;PIK3CD;EIF2AK2;IKBKB;CCND3;E2F1;STAT1;BAK1;CALR;ITGAL;NFKB1;IFNA21;CCNE1;MAPK8;TAP1;PIK3CA;TRADD;CCND1;MAP2K7;CASP8;BAX;CDK2;RUNX3;MAP2K3;HLA-DRA;IFNA8;SYK;DDX58;RB1;TLR2;CR2;IFNA16;HLA-DOB;TAPBP;IFNA4;IFNA2;PIK3CB;CDK4;HLA-DQB1;CASP3;MAPK9;HLA-DQA1;NFKBIE;HLA-B;HLA-DPB1
1,prerank,Neurotrophin signaling pathway,0.3813390699964632,2.495425833378856,0.0,0.0010383235793845573,0.002,74/103,41.63%,CAMK2G;RPS6KA1;CRKL;HRAS;ATF4;IRAK2;MAP3K5;BCL2;ABL1;RAF1;MAPK14;NFKBIA;PDPK1;NFKBIB;BRAF;NGFR;MAP2K1;SOS1;TP53;SH2B3;GSK3B;RELA;TRAF6;MAPKAPK2;ARHGDIA;AKT1;BAD;GAB1;SHC1;MATK;MAP2K5;MAPK11;IRAK1;JUN;MAPK7;PIK3R3;NGF;RAC1;IRAK4;NTRK3;RHOA;MAP3K1;PIK3CD;IKBKB;MAGED1;IRS1;NFKB1;GRB2;CALM1;PLCG1;SOS2;MAPK8;PIK3CA;MAPK3;MAP2K7;BAX;RIPK2;CALM3;CAMK2A;KRAS;NTRK1;NRAS;RPS6KA5;PRDM4;PIK3CB;MAPK9;PTPN11;NFKBIE;CDC42;NTRK2;RPS6KA6;PLCG2;MAPK1;FRS2
2,prerank,Measles,0.3680814531015518,2.478395601231746,0.0,0.0006922157195897048,0.002,84/126,36.71%,TNFAIP3;JAK3;FAS;CSNK2A1;STAT3;CDKN1B;IKBKE;FOS;BCL2;CYCS;OAS2;NFKBIA;TBK1;NFKBIB;CBLB;TP53;MYD88;IFNA5;BID;GSK3B;IKBKG;RELA;TRAF6;AKT1;FADD;IFNA14;APAF1;IFIH1;BAD;CSNK2B;STAT2;IFNAR1;TAB2;IRAK1;BCL2L1;JUN;CHUK;IFNB1;PIK3R3;MAP3K7;CDK6;IRAK4;TLR7;CLEC4M;CCND2;TLR9;OAS3;CD46;STAT5A;JAK1;HSPA1B;TYK2;PIK3CD;EIF2AK2;EIF2AK1;IKBKB;CCND3;STAT1;BAK1;IL2RB;NFKB1;IFNA21;CCNE1;MAPK8;PIK3CA;TRADD;CCND1;IL12A;CASP8;BAX;CDK2;IFNA8;DDX58;TLR2;IFNA16;TLR4;HSPA2;IFNA4;IFNA2;SLAMF1;PIK3CB;CDK4;CASP3;MAPK9
3,prerank,Pancreatic cancer,0.40671650393023484,2.4780183596322622,0.0,0.0005191617896922787,0.002,54/71,41.62%,MTOR;STAT3;SMAD2;DDB2;RAF1;EGFR;VEGFA;BRAF;TGFBR1;MAP2K1;TP53;RPS6KB1;IKBKG;RELA;GADD45B;AKT1;BAD;ERBB2;BCL2L1;CHUK;PIK3R3;PLD1;RAC1;CDK6;BRCA2;SMAD4;JAK1;CDKN1A;PIK3CD;IKBKB;E2F1;STAT1;BAK1;RALBP1;NFKB1;MAPK8;PIK3CA;MAPK3;TGFB3;CCND1;BAX;SMAD3;TGFA;RB1;KRAS;PIK3CB;CDK4;MAPK9;RPS6KB2;RALGDS;CDC42;CDKN2A;RALB;MAPK1
4,prerank,Hepatitis B,0.3541294963381095,2.4572758487413737,0.0,0.00041532943175382294,0.002,98/153,36.71%,JAK3;FAS;NFATC1;HRAS;ATF4;STAT3;PRKCA;CREB3L2;IKBKE;SMAD2;FOS;DDB2;BCL2;EP300;CYCS;RAF1;MAPK14;NFKBIA;TBK1;BRAF;TGFBR1;MAP2K1;SOS1;TP53;MYD88;TICAM1;IFNA5;BID;IKBKG;RELA;TRAF6;AKT1;FADD;IFNA14;APAF1;IFIH1;STAT6;BAD;STAT2;HSPG2;IFNAR1;MAPK11;TAB2;IRAK1;JUN;CHUK;IFNB1;PIK3R3;MAP3K7;MYC;IRAK4;CCNA2;CREB3L4;CREB1;SMAD4;STAT5A;MAP3K1;JAK1;CDKN1A;TYK2;PIK3CD;STAT4;MMP9;IKBKB;E2F1;STAT1;SLC10A1;JAK2;NFKB1;GRB2;ATF2;IFNA21;SOS2;CCNE1;MAPK8;PIK3CA;MAPK3;TGFB3;MAP2K7;CASP8;BAX;SMAD3;CDK2;MAP2K3;IFNA8;DDX58;RB1;TLR2;IFNA16;TLR4;KRAS;BIRC5;IFNA4;NRAS;IFNA2;PIK3CB;CASP3;MAPK9
5,prerank,Non-small cell lung cancer,0.40472200971119787,2.3970784748177487,0.0,0.0005191617896922786,0.003,47/63,41.62%,JAK3;RARB;HRAS;STAT3;PRKCA;DDB2;RAF1;EGFR;PDPK1;BRAF;EML4;MAP2K1;SOS1;TP53;ALK;GADD45B;AKT1;BAD;ERBB2;PIK3R3;CDK6;STAT5A;CDKN1A;PIK3CD;E2F1;STK4;BAK1;GRB2;PLCG1;SOS2;PIK3CA;MAPK3;CCND1;BAX;TGFA;FHIT;RB1;KRAS;NRAS;PIK3CB;CDK4;RXRG;CDKN2A;PRKCG;RXRA;PLCG2;MAPK1
6,prerank,Renal cell carcinoma,0.397611634421458,2.3703667240338833,0.0,0.0005933277596483185,0.004,47/62,41.62%,CRKL;HRAS;MET;EP300;RAF1;VEGFA;HIF1A;BRAF;MAP2K1;SOS1;PAK3;EGLN3;AKT1;PAK4;BAD;PRCC;ARNT2;GAB1;JUN;CUL2;PIK3R3;TFE3;RAC1;SLC2A1;EGLN1;PAK2;CDKN1A;PIK3CD;RBX1;GRB2;SOS2;PIK3CA;EPAS1;MAPK3;TGFB3;FH;TGFA;KRAS;NRAS;PIK3CB;ETS1;PTPN11;VHL;CDC42;PAK5;CREBBP;MAPK1
7,prerank,Chronic myeloid leukemia,0.38750341237481434,2.347140740027989,0.0,0.0007787426845384179,0.006,54/71,43.62%,CRKL;HRAS;CDKN1B;HDAC1;DDB2;ABL1;RAF1;NFKBIA;BRAF;MECOM;TGFBR1;MAP2K1;SOS1;TP53;IKBKG;RELA;GADD45B;AKT1;BAD;SHC1;BCL2L1;CHUK;PIK3R3;MYC;CDK6;SMAD4;STAT5A;CDKN1A;PIK3CD;IKBKB;E2F1;RUNX1;BAK1;NFKB1;GRB2;SOS2;PIK3CA;MAPK3;TGFB3;CCND1;BAX;SMAD3;CTBP1;RB1;KRAS;NRAS;PIK3CB;CDK4;PTPN11;CDKN2A;CTBP2;MAPK1;PIK3R1;HDAC2
8,prerank,ErbB signaling pathway,0.3787384209343607,2.3410062160656793,0.0,0.0006922157195897048,0.006,57/79,43.16%,MTOR;CAMK2G;CRKL;HRAS;PRKCA;CDKN1B;ABL1;RAF1;EGFR;BRAF;CBLB;MAP2K1;ERBB4;SOS1;PAK3;GSK3B;RPS6KB1;AKT1;PAK4;PTK2;BAD;GAB1;SHC1;ERBB2;JUN;PIK3R3;MYC;EIF4EBP1;PAK2;ERBB3;STAT5A;NRG1;CDKN1A;PIK3CD;HBEGF;GRB2;PLCG1;SOS2;MAPK8;PIK3CA;MAPK3;MAP2K7;TGFA;CAMK2A;KRAS;NRAS;PIK3CB;MAPK9;EREG;RPS6KB2;NCK1;PRKCG;PAK5;PLCG2;MAPK1;MAP2K4;PIK3R1
9,prerank,Hepatitis C,0.35077990634343176,2.3308236701300418,0.0,0.0007268265055691902,0.007,79/124,36.39%,CD81;FAS;HRAS;STAT3;IKBKE;CYCS;RAF1;EGFR;OAS2;NFKBIA;TBK1;BRAF;MAP2K1;SOS1;TP53;TICAM1;IFNA5;BID;GSK3B;IKBKG;RELA;CTNNB1;TRAF6;AKT1;FADD;IFNA14;APAF1;BAD;IFNG;STAT2;IFNAR1;PPARA;CHUK;IFNB1;PIK3R3;PIAS1;YWHAH;MYC;PPP2R2C;CDK6;PPP2R1A;PPP2R2A;OAS3;JAK1;CDKN1A;TYK2;PIK3CD;EIF2AK2;EIF2AK1;IKBKB;E2F1;STAT1;SOCS3;BAK1;IFIT1;NFKB1;GRB2;IFNA21;SOS2;PIK3CA;MAPK3;TRADD;CCND1;CASP8;BAX;CFLAR;CDK2;IFNA8;PPP2CA;DDX58;RB1;IFNA16;KRAS;IFNA4;NRAS;IFNA2;PIK3CB;CDK4;CASP3
