,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.5146825627908911,2.569575129191194,0.0,0.0,0.0,51/63,35.70%,CDKN1A;GADD45B;RB1;RASSF5;NRAS;EGFR;PIK3CB;CDK6;PLCG1;BRAF;RXRA;PLCG2;PIK3CA;ERBB2;MAP2K2;AKT1;KRAS;CASP9;RXRG;PIK3R1;RARB;PRKCA;ARAF;STAT5A;STAT5B;RAF1;CCND1;STAT3;TGFA;JAK3;PIK3R3;CDKN2A;TP53;STK4;EML4;FOXO3;DDB2;CDK4;PIK3CD;E2F1;ALK;PRKCB;BAD;SOS1;MAPK3;HRAS;BAX;MAPK1;SOS2;BAK1;AKT3
1,prerank,Endometrial cancer,0.5284727490987595,2.5657068922042083,0.0,0.0,0.0,46/53,38.59%,CDKN1A;TCF7L2;GADD45B;MLH1;NRAS;EGFR;PIK3CB;TCF7L1;CDH1;BRAF;GSK3B;AXIN1;PIK3CA;ERBB2;MAP2K2;PTEN;AKT1;AXIN2;KRAS;CASP9;PIK3R1;LEF1;ELK1;ARAF;APC;RAF1;CTNNA1;CCND1;PIK3R3;TP53;FOXO3;DDB2;MYC;PIK3CD;BAD;SOS1;MAPK3;HRAS;BAX;MAPK1;SOS2;BAK1;AKT3;ILK;MAP2K1;CTNNB1
2,prerank,Chronic myeloid leukemia,0.4985523356197641,2.537830717537704,0.0,0.0,0.0,59/71,39.79%,PTPN11;CDKN1A;NFKBIA;GADD45B;RB1;BCL2L1;CTBP1;NRAS;BCR;PIK3CB;CRKL;CDK6;MECOM;HDAC1;BRAF;SMAD3;PIK3CA;IKBKB;MAP2K2;RUNX1;AKT1;KRAS;PIK3R1;TGFBR2;CTBP2;MDM2;ARAF;ABL1;STAT5A;STAT5B;RAF1;CCND1;PIK3R3;IKBKG;CDKN2A;TP53;DDB2;MYC;SMAD4;CDK4;NFKB1;PIK3CD;E2F1;TGFB2;BAD;SOS1;MAPK3;HRAS;BAX;MAPK1;SOS2;SHC1;BAK1;AKT3;TGFB1;MAP2K1;SHC4;RELA;CHUK
3,prerank,Prolactin signaling pathway,0.4855471348758956,2.4582473082618996,0.0,0.00025426800402390674,0.001,54/64,42.87%,TNFRSF11A;CISH;ESR1;CCND2;FOS;NRAS;MAPK13;PIK3CB;GSK3B;MAPK9;PIK3CA;MAP2K2;AKT1;KRAS;PIK3R1;MAPK14;STAT5A;GALT;STAT5B;TH;RAF1;CCND1;STAT3;STAT1;SOCS5;PIK3R3;PRLR;FOXO3;ESR2;SOCS2;NFKB1;PIK3CD;PRL;SOS1;MAPK3;MAPK11;GCK;HRAS;INS;MAPK1;SOS2;SHC1;AKT3;IRF1;SLC2A2;MAP2K1;MAPK8;SHC4;SOCS1;RELA;MAPK12;SOCS4;CGA;SRC
4,prerank,Autophagy,0.4519094783531646,2.450234820464189,0.0,0.0002034144032191254,0.001,72/100,35.70%,PRKAA2;IRS2;DAPK3;ULK1;ATG12;RPS6KB1;BCL2L1;PRKCD;ATG4B;NRAS;PIK3CB;ATG16L1;IGF1R;PRKACG;ERN1;TSC1;CTSD;MAPK9;BECN1;ULK2;CFLAR;PIK3CA;PIK3R4;MAP2K2;PTEN;AKT1;KRAS;DDIT4;PIK3R1;EIF2AK3;RRAGA;ATG5;LAMP2;RPTOR;PRKACA;BNIP3;RRAGB;NRBF2;UVRAG;RAF1;DAPK1;STK11;RRAGD;PIK3R3;ATG7;PRKCQ;PRKAA1;TSC2;MAP3K7;HIF1A;DAPK2;CTSB;RHEB;PIK3C3;GABARAPL1;MLST8;ATG3;PIK3CD;ATG4A;PRKACB;BAD;MAPK3;DEPTOR;CTSL;TRAF6;HRAS;CAMKK2;ITPR1;INS;MAPK1;HMGB1;AKT3
5,prerank,FoxO signaling pathway,0.4396103319022941,2.4190755566621513,0.0,0.0001695120026826045,0.001,88/119,38.70%,PRKAB1;PRKAA2;IRS2;SETD7;CDKN1A;CCND2;ATG12;IL7R;GADD45B;SKP2;NRAS;MAPK13;EGFR;PCK2;KLF2;PIK3CB;CDK2;IGF1R;CSNK1E;EP300;FOXO1;BRAF;SMAD3;IL10;RBL2;MAPK9;PRKAB2;PRKAG1;FOXO4;PIK3CA;IKBKB;MAP2K2;BCL2L11;PTEN;AKT1;KRAS;GRM1;CAT;PIK3R1;TGFBR2;HOMER2;TNFSF10;MAPK14;MDM2;ARAF;BNIP3;PCK1;SGK3;RAF1;PRKAG3;CCND1;STAT3;STK11;PRMT1;PIK3R3;FASLG;PRKAA1;IGF1;STK4;CDKN2B;PLK4;FOXO3;SGK1;SMAD4;IL6;GABARAPL1;PIK3CD;SIRT1;RAG2;TGFB2;INSR;USP7;SOS1;MAPK3;MAPK11;HRAS;SMAD2;PRKAG2;INS;MAPK1;SOS2;AKT3;PLK1;TGFB1;MAP2K1;G6PC;BCL6;MAPK8
6,prerank,HIF-1 signaling pathway,0.454009730862604,2.4165575865826043,0.0,0.0001452960022993753,0.001,70/89,40.26%,CDKN1A;GAPDH;RPS6KB1;MKNK1;TFRC;EGFR;PIK3CB;EIF4E;IGF1R;EGLN2;PLCG1;EP300;VEGFA;ENO1;EIF4EBP1;PDHB;PLCG2;LDHA;PIK3CA;EGLN1;ERBB2;MAP2K2;EPO;ARNT;PDHA1;AKT1;PFKL;VHL;CUL2;PIK3R1;IFNGR1;HMOX1;PRKCA;TLR4;TEK;TF;SLC2A1;STAT3;CAMK2D;PIK3R3;EDN1;IGF1;HIF1A;FLT1;HK1;IFNG;HKDC1;IL6;NFKB1;PIK3CD;SERPINE1;PRKCB;INSR;LTBR;PFKFB3;MAPK3;MKNK2;PGK1;RBX1;PDK1;INS;RPS6;MAPK1;TIMP1;AKT3;CAMK2G;MAP2K1;RELA;MTOR;ANGPT1
7,prerank,Central carbon metabolism in cancer,0.48301388093664693,2.40794816640109,0.0,0.00012713400201195337,0.001,48/60,37.64%,NRAS;KIT;EGFR;PIK3CB;SLC7A5;PDGFRA;NTRK1;PDHB;LDHA;PIK3CA;ERBB2;MAP2K2;RET;PTEN;PDHA1;AKT1;SIRT3;KRAS;FGFR2;PFKL;PIK3R1;SLC1A5;RAF1;SLC2A1;GLS;PGAM1;MET;PIK3R3;TP53;HIF1A;HK1;MYC;HKDC1;PIK3CD;G6PD;PFKP;FGFR1;NTRK3;MAPK3;GCK;PDK1;HRAS;IDH1;MAPK1;FGFR3;AKT3;SLC2A2;MAP2K1
8,prerank,Glioma,0.471414981535016,2.3780654516710764,0.0,0.00011300800178840299,0.001,52/65,40.89%,CDKN1A;GADD45B;RB1;NRAS;EGFR;PIK3CB;CDK6;IGF1R;PLCG1;BRAF;PDGFRA;PLCG2;CALML6;PIK3CA;MAP2K2;PTEN;AKT1;KRAS;PIK3R1;PRKCA;CALM3;MDM2;ARAF;RAF1;CCND1;TGFA;CAMK2D;PIK3R3;CAMK1;CDKN2A;TP53;IGF1;DDB2;CDK4;PIK3CD;E2F1;PRKCB;SOS1;MAPK3;CALM1;HRAS;BAX;MAPK1;SOS2;SHC1;BAK1;AKT3;CAMK2G;MAP2K1;SHC4;MTOR;PDGFRB
9,prerank,Apoptosis,0.42813637576167507,2.3760613074050867,0.0,0.0001017072016095627,0.001,85/122,35.70%,PMAIP1;NFKBIA;GADD45B;FOS;BCL2L1;APAF1;SPTAN1;NRAS;PIK3CB;CTSK;JUN;TNFRSF10B;ERN1;CTSD;TNFRSF10A;MAPK9;BECN1;CASP3;NTRK1;CFLAR;FAS;MAP3K5;PIK3CA;IKBKB;MAP2K2;BCL2L11;AKT1;TNF;KRAS;CASP9;BCL2A1;DDIT3;TRAF2;PIK3R1;ITPR3;TNFSF10;EIF2AK3;FADD;CASP8;CAPN1;PARP2;CASP10;BID;RAF1;CASP6;PARP4;BIRC5;PIK3R3;FASLG;MCL1;IKBKG;DAXX;BIRC2;TP53;CTSB;MAP3K14;NGFR;DFFB;AIFM1;NFKB1;PIK3CD;DIABLO;PARP1;RIPK1;ACTB;ATF4;IL3RA;BAD;CTSH;MAPK3;CTSL;ENDOG;HRAS;XIAP;BAX;ITPR1;CASP2;MAPK1;PRF1;CASP7;LMNA;TRAF1;SPTA1;BAK1;AKT3
10,prerank,Pancreatic cancer,0.4661094678979466,2.37238613550921,0.0,9.246109237232972e-05,0.001,58/71,42.39%,CDKN1A;GADD45B;RB1;RPS6KB1;BCL2L1;EGFR;PIK3CB;CDK6;BRAF;SMAD3;VEGFA;MAPK9;PIK3CA;ERBB2;IKBKB;AKT1;KRAS;CASP9;BRCA2;PIK3R1;TGFBR2;ARAF;RAD51;RAF1;CCND1;STAT3;TGFA;STAT1;PIK3R3;IKBKG;CDKN2A;TP53;DDB2;SMAD4;CDC42;RAC3;JAK1;CDK4;NFKB1;PIK3CD;E2F1;TGFB2;BAD;MAPK3;SMAD2;BAX;MAPK1;RAC1;BAK1;AKT3;TGFB1;MAP2K1;MAPK8;RELA;CHUK;MTOR;RALA;RALBP1
