,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Longevity regulating pathway,0.5014121795159648,2.234320803351399,0.0,0.0,0.0,58/85,32.75%,AKT1;KRAS;IGF1R;PPARG;EIF4E;FOXO3;PRKAA2;CREB3L4;FOXO1;CREB3L1;CAT;EIF4EBP1;IRS2;PRKACG;HDAC1;ATG5;PRKAA1;ATF4;CREB3L2;TSC2;CREB1;HRAS;TP53;ADCY3;PRKAG1;SOD1;RPTOR;CAMKK2;SESN1;ATF2;ADCY5;ADCY7;CAMK4;PRKAB1;RPS6KB1;AKT3;PRKAG2;PRKAB2;HDAC2;BAX;RELA;PIK3CA;PIK3R3;SIRT1;ULK1;NFKB1;ADCY9;PRKACA;RHEB;PRKAG3;PIK3CB;STK11;IRS1;EHMT2;MTOR;TSC1;PIK3CD;SOD2
1,prerank,Viral carcinogenesis,0.43515548016835204,2.043376026966676,0.0,0.004548051149096981,0.009,87/141,33.27%,HIST1H2BD;KRAS;JUN;JAK3;HIST1H2BK;TRAF3;PMAIP1;SKP2;CREB3L4;POLB;HDAC5;KAT2A;CREB3L1;IKBKG;NFKBIA;CCNA2;LYN;PRKACG;HDAC1;ATF4;CREB3L2;EGR3;CCNA1;DNAJA3;CCNE1;CREB1;CHD4;CCND1;HRAS;HIST1H4E;TP53;CDKN1A;SP100;TRAF5;C3;HDAC3;EP300;SYK;STAT3;CREBBP;HDAC4;HDAC6;RAC1;CDK2;CCND3;ATF2;TRAF1;CDKN1B;HIST2H2BE;GTF2B;EIF2AK2;RBL1;PXN;RHOA;RB1;HDAC2;GTF2E2;HDAC9;HDAC10;JAK1;USP7;BAX;RELA;MDM2;PIK3CA;SRF;CCR4;KAT2B;HDAC8;PIK3R3;CDKN2B;MAPKAPK2;BAD;NFKB1;CDK6;PRKACA;EGR2;HDAC7;PIK3CB;HLA-B;CDC42;LTBR;PIK3CD;CHEK1;CASP8;CDK1;GTF2A2
2,prerank,Epstein-Barr virus infection,0.42191226218256855,2.002362669872775,0.0,0.0070747462319286376,0.02,109/174,35.81%,AKT1;TBK1;IKBKE;ENTPD3;GADD45B;JUN;FADD;JAK3;FAS;RELB;TRAF3;SKP2;CD58;BID;MAPK12;IKBKG;NFKBIA;CCNA2;OAS2;LYN;CD44;HDAC1;MAPK14;B2M;ICAM1;CCNA1;CCNE1;CCND1;STAT1;VIM;TP53;HLA-DPA1;DDB2;TLR2;IKBKB;IFNA5;CDKN1A;CD19;TRAF5;SYK;STAT3;RAC1;MAP2K4;MAP3K14;CDK2;CCND3;IRAK4;TNFAIP3;CDKN1B;TYK2;HLA-DRB3;HLA-DMB;PSMD1;PSMC5;HLA-DPB1;BCL2;HLA-DQA1;BLNK;HLA-DRA;CASP9;EIF2AK2;AKT3;HLA-DQB1;PLCG2;IFNAR1;RB1;HDAC2;IRAK1;IFNA1;APAF1;JAK1;PSMD3;IFNA14;USP7;BAX;RELA;MDM2;PIK3CA;MAPK8;PIK3R3;OAS1;TRAF6;DDX58;NFKB1;CDK6;BTK;SIN3A;CR2;HLA-DOA;IFNA10;PIK3CB;HLA-B;ENTPD1;IFNA21;TAB2;MAPK11;MAP2K7;PIK3CD;PSMD2;MYD88;CASP8;MAP3K7;HES1;CD40;CALR;IRF3;E2F1;MAPK9;PSMD4
3,prerank,AMPK signaling pathway,0.4372051535254082,1.9898486841270044,0.0,0.006064068198795974,0.023,63/100,34.39%,AKT1;IGF1R;PPARG;HMGCR;PPP2R3C;FOXO3;PRKAA2;CREB3L4;PPP2R2C;FOXO1;CREB3L1;PPP2R5B;CCNA2;EIF4EBP1;IRS2;PRKAA1;CREB3L2;TSC2;CCNA1;CREB1;CCND1;PPP2R5E;PRKAG1;RPTOR;CAMKK2;PPP2R3A;PPP2R5C;PCK1;PPP2R1A;EEF2K;PDPK1;PFKFB3;PRKAB1;RPS6KB1;AKT3;PRKAG2;PFKL;PRKAB2;PPP2R5A;PIK3CA;HNF4A;PIK3R3;SIRT1;ULK1;RHEB;PRKAG3;PIK3CB;STK11;CFTR;IRS1;PPP2CA;MTOR;TSC1;PIK3CD;PCK2;G6PC;MAP3K7;ADRA1A;PPP2R2A;CPT1A;STRADB;FASN;PFKP
4,prerank,Pancreatic cancer,0.44473550412951646,1.9377894840060368,0.0,0.011521729577712352,0.052,47/71,35.80%,AKT1;GADD45B;KRAS;EGFR;VEGFA;SMAD3;IKBKG;BRAF;SMAD4;RAF1;BRCA2;CCND1;STAT1;TP53;DDB2;IKBKB;CDKN1A;STAT3;RAC1;RALGDS;CASP9;RPS6KB1;AKT3;SMAD2;RB1;ERBB2;TGFBR1;BCL2L1;JAK1;BAX;RAD51;RELA;PIK3CA;MAPK8;RAC3;PIK3R3;BAD;NFKB1;CDK6;PIK3CB;CDC42;RALBP1;MTOR;PIK3CD;RALA;E2F1;MAPK9
5,prerank,Circadian rhythm,0.5325385968328266,1.9370766846152359,0.0,0.009601441314760293,0.052,14/24,19.64%,PRKAA2;CSNK1E;PRKAA1;CREB1;RORC;PRKAG1;CLOCK;CSNK1D;SKP1;CRY1;PRKAB1;FBXW11;PRKAG2;PRKAB2
6,prerank,Hepatitis B,0.4076824718866757,1.9322055573860049,0.0,0.008518571993546727,0.054,89/153,32.85%,AKT1;TBK1;IKBKE;KRAS;JUN;FADD;JAK3;FOS;FAS;TRAF3;CREB3L4;SMAD3;BID;MAP3K1;CREB3L1;PRKCB;MAPK12;IKBKG;BRAF;NFKBIA;CCNA2;NFATC3;PRKCA;MAPK14;ATF4;CREB3L2;EGR3;CCNA1;SMAD4;CCNE1;CREB1;RAF1;HRAS;STAT1;TP53;DDB2;TLR2;IKBKB;IFNA5;CDKN1A;EP300;STAT3;CREBBP;MAP2K4;CDK2;ATF2;BIRC5;IRAK4;TYK2;NFATC1;BCL2;CASP9;CASP10;AKT3;SMAD2;IFNAR1;RB1;TGFBR1;TICAM1;IRAK1;IFNA1;APAF1;JAK1;IFNA14;BAX;RELA;PIK3CA;JAK2;IFIH1;MAPK8;PIK3R3;TRAF6;BAD;DDX58;NFKB1;TLR4;EGR2;IFNA10;PIK3CB;IFNA21;TAB2;MAPK11;MAP2K7;STAT6;SLC10A1;PIK3CD;MYD88;CASP8;MAP3K7
7,prerank,Thyroid hormone signaling pathway,0.428461091242554,1.9306384503826866,0.0,0.007580085248494969,0.055,62/95,35.12%,AKT1;NCOA3;KRAS;GSK3B;SLC2A1;MED12L;KAT2A;FOXO1;PRKCB;ACTG1;PRKACG;MED12;PRKCA;HDAC1;TSC2;RAF1;CCND1;HRAS;STAT1;TP53;ATP1B1;HDAC3;HIF1A;EP300;CREBBP;PLCE1;ITGAV;ATP1A1;PDPK1;RXRA;CASP9;AKT3;NOTCH1;PLCG2;ACTB;HDAC2;PLCB3;GATA4;MDM2;PIK3CA;ATP1A3;KAT2B;PIK3R3;MED13;RXRG;BAD;CTNNB1;SIN3A;PRKACA;RHEB;PIK3CB;FXYD2;PLCB4;NOTCH2;PLCB1;MTOR;ATP2A2;ESR1;PIK3CD;PLCD1;PFKP;MED4
8,prerank,Small cell lung cancer,0.43332808424195324,1.914029201268892,0.0,0.007860829146587374,0.065,44/79,27.84%,AKT1;GADD45B;BIRC2;TRAF3;SKP2;PTK2;IKBKG;NFKBIA;CKS1B;FN1;CCNE1;ITGA3;CCND1;TRAF4;TP53;DDB2;IKBKB;CDKN1A;PTEN;TRAF5;ITGAV;CDK2;TRAF1;CDKN1B;BCL2;RXRA;CASP9;ITGA2;AKT3;CKS2;ITGA2B;RB1;BCL2L1;APAF1;BAX;RELA;PIK3CA;RARB;PIK3R3;CDKN2B;RXRG;TRAF6;NFKB1;CDK6
9,prerank,Mismatch repair,0.5703140247467747,1.9060452399726677,0.0010834236186348862,0.007681153051808235,0.071,11/16,24.00%,RPA1;MSH6;LIG1;EXO1;RFC5;RPA2;POLD4;RPA3;PMS2;RFC1;RFC2
